,0,1,2
0,-1.5002967808606602,-0.03131891685743193,-0.7095414008272302
1,-0.16592525183734563,0.050225168929577846,-0.14202596551374458
2,-1.7791433081109913,-0.45031315703287655,-0.5279861058849957
3,-1.2750748776551872,-1.4841117446632008,-1.4050997130508383
4,0.7875089617240747,-0.1610593247914287,1.6271074006460473
5,-1.3367446027319325,-0.38763153094409153,0.6445905807289911
6,-1.8013623542633916,-1.153916330674349,-1.284660195670932
7,0.36419007025964434,-1.137720642955505,-1.4036741810547098
8,-2.797201705904981,-0.20341286312904672,0.387902380558546
9,-1.3009854231619036,-1.8032807765709642,-1.7198729825534254
10,-2.011774352251397,0.04502562178007752,-1.373799534147427
11,-2.3706111766003093,0.053602545620730524,-1.5838045831004037
12,-1.6279958259190108,-1.831742922014962,-0.7548286873724437
13,-1.9949133582870906,-1.5033729394346147,-1.8994538107400465
14,-0.6381798531840381,-1.3375542810965944,-2.1468961096662236
15,-1.4026130511664998,0.35353868027147617,2.026444241702527
16,-0.2830424221851098,-2.3432855110895208,-0.7361250501080068
17,-1.265424268744799,-0.3991362957326132,-0.2025469799452554
18,-0.3764782975709312,-0.14597775177012884,-0.7587447485798413
19,-1.677913647439147,0.7702702348953179,-1.0505925167766732
20,0.11783660985565714,-1.0673002047786984,-2.756528209364257
21,0.3651189313162191,-0.32573425056063865,1.8460922263402582
22,-0.11756334868070084,0.4747567328828164,-2.300732660053516
23,-2.3425518390893676,2.217804567370073,-0.9736199393778013
24,-0.5465109191375552,-2.3201734864529593,-0.7477055342330847
25,-0.1833991645345625,-1.6355915464064605,0.5502988383885876
26,-1.497162735453938,-0.028022673915826912,-1.25030041276067
27,-0.07899555782911316,-0.8211782449742386,-2.315591640510191
28,1.0155366289992953,-2.2013845929316664,-0.4641832247961277
29,-2.512817797710081,-2.0355525208048006,-1.9494964977592142
30,0.528654375606322,-0.6043625632033374,-2.2180293889198452
31,-0.7152094636106372,0.02284313808944005,-2.1920971885289777
32,-0.25632608094463916,1.4313751481998278,2.4649400201831484
33,-2.0207446740560933,-2.706235281799321,-0.9042171036203352
34,1.2455984442675843,-1.656568476920245,-0.10275459823109734
35,1.2107355138672502,-2.074968076618986,-1.885809343889671
36,2.680397659383214,1.140872098667513,-1.0053964805983968
37,-0.01794082732159008,-2.0352802831456644,-0.5145538821712419
38,-1.4595747626857638,-3.354143858507276,-0.886444087477168
39,-0.7399450439518814,1.9519301656308783,-0.7410739095560208
40,-0.6622699753727022,-0.9057749387755694,1.193779415044749
41,-1.7441921090325512,-1.3117828186092524,-0.6506401966521327
42,-0.8861938456546783,0.6347702224783607,-1.353921550595882
43,-1.6870984283855988,-1.3755268688180802,-0.3808741647505447
44,-0.16202794943188137,-1.9840084471022563,0.5549570407654374
45,-0.3690607561432224,-1.4732266885620127,1.3619887981016747
46,-1.2793170464660637,-0.4024647903648042,2.3322308823231506
47,-1.1878341949718165,-1.1189948595800807,-0.9814486102339263
48,-2.1777476776856495,-1.0362466152446508,-0.9604040716290843
49,-2.229601357888277,-0.8915159807749834,-0.7897549783104452
50,-2.4761131191115364,-2.2229959073596435,-0.6940996780522318
51,-1.3960735563449143,-1.1501246630860178,-2.806595089158469
52,-1.3449523734161337,-2.1921884010547235,-0.25905926359785814
53,-0.45477903920812435,-1.1023423922380473,-0.5222594279644601
54,-0.866935424529313,-1.9770246170991947,-0.9874726117619133
55,-1.078196374250771,-0.8235178248348578,-1.2352434936459538
56,-1.242514573573917,-2.202450634161307,-2.2756219737988808
57,0.06830951266403096,-0.11652317403424672,-1.142704547669359
58,-1.7078595468233608,-0.6697248809721945,-0.79131446517852
59,-1.7493201481296738,-0.9299682521925409,-0.798242734102695
60,-1.4630240917305037,-0.6876674818904958,-2.9145005874905023
61,-0.842155454213,-0.22013877014574545,-1.939566657036519
