,0,1,2
132,0.9133031535304266,0.4318446939385887,0.7738139747632078
133,0.5443560698776695,-0.9815370017128304,-0.23158130119062204
134,0.9047793284331209,0.6971357147961501,1.060568764410215
135,1.4243158319272444,1.047115005803044,0.6432771398114039
136,-0.15616369923723727,0.18203426654212373,1.6267562316830315
137,-2.972139932038687,-2.1828227073286017,-0.5006738081370992
138,0.5608510614857658,-0.05729148161246256,2.0481700251961934
139,1.1143301911113266,0.8934464932091284,0.8163753202843267
140,0.9549233193557762,-0.10166963776798355,0.8118128779529827
141,1.3517594986378756,1.859809917122044,1.4966117569699833
142,1.3862260851898873,0.4602172604967949,-0.19624011584972134
143,1.107138501507538,0.9891531141645316,3.2889258688999705
144,0.7914018672231506,1.8801158652008731,1.9477841288161661
145,0.9874879144503939,2.132108898683761,1.8529262954116652
146,2.080114019799001,0.35884282203260165,1.1579086046055187
147,1.4039665908411028,1.7483514564165632,-0.45454466970818785
148,0.13530586007840917,0.6715478579453595,0.9825405900850726
149,2.4880223877046213,1.105478920810818,-2.3622319816125747
150,1.2727365686059928,0.11115402692361376,2.1921998794737716
151,2.5736012364348784,0.25203526249181785,1.320381139650298
152,2.0981886541394448,1.173334336185799,0.02129178086406114
153,0.5416245451797905,0.32628640921235696,1.6009754809667163
154,-0.03580486031905439,-0.2510646231432556,3.9341723034243734
155,0.9609549189486568,0.9825494146044247,2.290828445641563
156,-0.5903132421949078,0.7721053872412067,0.45222647234191093
157,0.8403031081148995,2.621840582996712,1.8835919019618317
158,2.1803511981059076,1.2153444963811326,2.6720137595623696
159,0.8911302706222239,1.270018113936521,0.9054556542970813
160,1.5197845858578531,1.0811775039091587,0.9279441276663098
161,0.4045536458204131,1.1230346942056317,1.7482456428433535
162,0.8998856634402435,0.8870430125867279,-0.1571156937899305
163,0.8782891180172991,2.937377826074785,-0.4918567697980478
164,-0.6745486493803413,0.6002500306795591,-0.3381923278842198
165,1.4587715596206838,2.84733925455919,0.9736291715008909
166,1.3194475979758602,-0.09376243222683911,0.7795948681415286
167,0.30531829650444386,1.569254226925076,2.539990722647508
168,0.314645579323094,1.0646499873097444,1.8674587043051065
169,0.005215037858333993,0.7125847347233052,0.5975857197284047
170,0.6369970743815145,0.9193020591807559,-0.46898258206026044
171,-2.4282144085666557,-0.6618391736251579,-1.0514412050516115
172,-0.49365344584757076,-0.6235860991501987,0.8586958326618124
173,1.771581259497045,-0.3896599685385862,1.1325633989269936
174,1.314648034581285,1.35036664597415,1.8307441310664956
175,0.6809964166133728,0.32669255105834205,2.3657052461533343
176,-0.17001121777065187,1.094123046484982,2.2903579803507785
177,1.3149864967993592,1.1675406837005189,0.10295507126856807
178,1.5475680282273248,1.3084767687422798,0.7958306165133535
179,0.07733877936404654,2.510182225805508,1.028091928607063
180,1.3314722251768862,1.067107599336382,2.408762672250753
181,-1.6625067308144457,0.9047881206938246,-0.2071503904791805
182,-0.5382354379308665,1.290119319036236,1.1376097614376044
183,0.23678748502147062,0.6126086201044489,1.0662233126851692
184,1.4292350867188748,2.317549307172877,0.20872841256388153
185,-0.37087698140739,1.4264680078500511,1.6077804741462196
186,1.90167417064188,2.214225558616108,2.198920239993577
187,0.24405084512226516,0.9342770069800472,0.3300689565571946
188,2.4691193061547088,-0.18118592790782362,2.1330474744120966
189,-0.8661205942879551,-0.4762250540042523,0.15585337466953053
190,0.24420084245785612,2.005872711547476,0.7986555185786548
191,0.9384255408527349,0.9214498010509431,0.10594717362409156
192,1.322362649812794,0.025451353356072293,-0.7093054626848136
193,1.4568977921131914,1.939510013841628,2.9079618555177467
194,0.3743544739831748,0.34978472221659596,1.8009331635524455
195,0.2854943453580625,1.8986818440604367,-0.016920111054898213
196,1.0754427971873892,2.1345490750840783,2.1539266605249523
197,2.910907470157383,2.351376557535189,0.21595478625410536
198,-0.399405586474062,1.2680333411093714,-0.2506494197434308
199,1.5174823235625405,0.28655088627744574,1.2508559856217925
200,-0.9027155819816883,1.2945657594983402,0.9634246078291129
201,1.1405296831536509,0.6296716127802124,0.4870515323371034
202,1.0797888163291236,1.3222414084270542,0.7043997167611336
203,0.7320366604665169,0.9726249742753339,-1.4393799688934075
204,0.44414350144249215,1.5535947609578407,-0.7094722611672091
205,0.4359993578476735,0.19025199704559737,-2.893068087660894
206,1.4257923878512022,1.1202727920097633,1.0028023462606548
207,2.611657734965071,0.9151466524395033,0.5962096336168257
208,1.7470220310238487,-1.0652887020182162,0.5933095394696288
209,0.34128349679518655,-0.7256857637999192,0.549513176596516
210,1.7765434739124728,1.7976566549216684,-0.8750808854810499
211,2.001126538593322,1.9268505895390677,-0.0625428671776298
212,-0.8569785536433616,1.407387059885369,2.4005236269369528
213,-0.42875828925513915,1.464375566095482,1.365526545713162
214,0.38885612269433256,1.866799681889383,1.9446051946092155
215,1.3238110862166839,-0.3954669445254986,1.8684248801206427
216,-1.3448103138795808,1.896811168417416,1.1850049791752766
217,1.2721773766393234,-0.11285269437554346,0.9586870549582802
218,-0.037911667085325895,0.14539886440801997,1.2972511460583847
219,-0.06546411268337593,0.9308653294678502,-0.40444658221049723
220,-0.9287767665107629,2.8752540525288586,2.1581018925328257
221,-1.3828467227630425,1.0390872559451045,1.8252928206721974
222,-1.3608081205359588,-1.7169746199528673,0.6782221818946399
223,1.4738834015307738,1.1443530566226439,0.3000086579890029
224,0.6976649037986105,0.6643812321931162,1.7197711674185507
225,-0.5721669133564928,1.5019604762865315,1.8626789450530787
226,-1.6235126103618676,0.09791331845952911,0.02986865003915873
227,2.348574841956377,2.68968857666036,-0.005146267632881063
228,-0.0006958645711927502,1.9493690168241578,0.8119692596899641
229,0.7452598012858536,0.20506216613965433,2.40062294723802
230,0.6331194025965985,-0.2028184587530948,2.4943453607671646
231,1.8227888095795577,0.8014168383814726,1.4944232880794528
232,-0.8588458416884057,-0.011704212820804472,1.7596937486782744
233,4.177477193694699,1.6718431227412966,1.2352359896576754
234,-0.023613071553279852,1.863650014474412,-1.207447440018497
235,-0.23498475398036067,0.750745752298726,2.353375547618083
236,3.716425614247377,1.5920285720761937,-1.2085744135413887
237,0.34202992767249696,2.503904533876816,-0.3929683152166019
238,1.1965709697440865,-0.048030784116726455,1.7239914302872248
239,1.1994219454804202,0.47780198349797676,1.595260206700662
240,1.0696864098266379,3.238696874846512,1.751769710802178
241,0.9533186619217013,1.9765075134897647,-1.2661898100810265
242,-0.5905010482232766,-1.365655198708346,1.8251372578931528
243,0.5290084600531064,0.9637705235899292,1.5897500077939526
244,2.2119743704238757,1.8227476406487857,0.749003404406591
245,1.4827366775738373,-0.29593012815041053,1.5045682236354623
246,0.2957051099195609,1.7404335994720919,1.714731372484953
247,2.4838463477039943,1.9553357759808534,0.16421484128602537
248,1.9924837175213244,1.0166077488695842,1.337965549482746
249,-1.5901643640075123,-1.7856995359969194,-0.5164722451040474
250,0.07032281944914942,0.4819923907034507,1.9349434130327556
251,3.2160723672454776,0.7966484531435605,1.4841138558301883
252,2.3580562403457503,3.1615116810184603,0.060671460638136
253,2.6111954920168907,1.2171996118751756,0.9344940315037109
254,1.3522987151348422,1.3988934680262202,1.746285189035004
255,-1.3265660468343894,1.234322794834935,0.4447046919445876
256,1.032806124831808,1.3986931318020661,-0.492231430920981
257,1.2985663879111942,-0.3604729889660203,-0.4361807607933823
258,2.030127389001186,-0.206996153758765,0.9454188287372229
259,-0.9546951120578115,1.5671949187532526,0.6977788546331545
260,-0.43212025898472284,-0.20077800155990033,0.6590137818405117
261,-1.1834793019076821,-1.0592281807486557,1.737018260592389
262,0.8641929583702406,0.016814277140536182,1.7963748982331496
263,1.8657972831933187,0.19062898928144945,0.051676513554682835
264,1.6101240981115255,1.1013971261113307,0.506514848104707
265,-0.08473856047196038,0.18874331885119444,1.6231155978807723
266,-1.0037330189889104,-0.44921235750798294,-0.009606351314924488
267,1.4605871501610368,1.1574221257382016,-0.10019806125489428
268,-2.093211891136259,-1.2522841113462706,-2.0857440797982383
269,1.4332464431856746,0.5021777079454515,1.0128372943179695
270,0.5526522571838721,1.068344322147962,1.4335738023834428
271,0.6676263847691215,1.3676761684722027,-1.028622489475051
272,2.5099039425697174,-0.4750222598460869,1.795253817309828
273,1.1014245130474956,2.123213686007106,0.9193733352842108
274,0.4969960748698492,-0.6794397714772122,-0.30445011260250077
275,-0.10894928747288724,0.16560249998751342,1.1949123889832383
276,0.9967766284399697,0.2808840702662341,-2.072427760994117
277,-0.6982125943370425,0.09936978924419182,-0.09175543044435308
278,-0.3746812160461248,0.8188525643838371,0.35787596410601097
279,1.3798461095665564,-0.3179847855371687,1.2190924714018
280,-0.5285193781043196,1.5920109496566897,1.7250120290677544
281,0.5200115016576308,0.7870449656509022,1.7349008279216624
282,0.7670115767736636,-0.9775777542233728,1.473657513457344
283,1.6169545996619004,0.48906367604421774,1.9250642583271542
284,2.3167575330946,1.5425219228901352,0.35675727859002415
285,1.6542849423571,2.6366232481240566,1.4025867386753146
286,1.7009681268977959,1.666144472907932,1.5942680517596797
287,-0.4249159119882824,-2.4902533739769313,-2.3536220401574806
288,-0.35309362060582394,0.04826265432952681,1.564270983118552
289,2.4511284836727345,1.4775877824488537,0.4058510209787878
290,-1.020199553564293,-0.7681083164132563,1.5217744124941208
291,3.3141961952893757,-1.6771998894889892,-1.2582842637387093
292,0.7867649562859553,-0.4182919124960831,2.1909190517636716
293,1.8766069224719972,-1.0080241576285052,0.965350783030656
294,-0.4993719300393411,-0.22531602682155416,-1.2792532136959442
295,0.437864695475747,0.5798680469842996,0.5253151765914559
296,1.076476625287953,0.6539819227757995,1.5905426572894128
297,1.285024441197569,0.3538579079715456,3.2400136049465784
298,-1.303272696041309,-2.084743507483209,2.974689042027425
299,0.8607438375695573,0.7272724231566527,3.412567493792966
300,2.3793138325979943,1.309200892260073,1.7021675013294444
301,1.7264130258918575,0.9999512350586126,0.5105493791293938
302,0.5173698779103939,0.8456949510369363,-0.2491768612930274
303,0.007859929599715265,1.751001937024541,2.5206538823832085
304,0.8626266317161939,-0.04128822231352425,1.3785115654022593
305,0.21322689126384597,1.6187060837881786,1.0954983160241758
306,-1.97218769100874,2.715510848919166,-1.902042616534896
307,1.5774683955865414,0.7269658874851808,0.9179966561661319
308,0.8856856035459242,-0.4590880319324748,1.704730424515096
309,1.0248280229534554,1.5863667515238293,1.0546316396592663
310,-0.03571983140833712,-0.06907918116555622,1.30524079407051
311,1.3840949658566584,0.2887026943754001,-3.5127706223890787
312,0.701495429751394,1.5544960140319684,1.738091955686951
313,2.3571426970947464,-0.006063287476027135,2.0493981689187573
314,2.460277890234038,0.5951459254758285,1.7180449006342962
315,-0.042677645423717436,2.2690104257330774,-1.3754446899551724
316,0.6672066371823293,2.147548053696353,0.9273013583925942
317,0.06775925267177163,0.6551090177212415,0.8423484569329669
318,1.373656849163598,1.614477049486909,-1.127870192064186
319,0.3945409023020443,0.886679980696379,0.013377215312776247
320,1.346017373535217,0.6371984921040945,0.7460015127169941
321,2.2604747770045925,1.2910163550555551,1.8987509374949483
322,1.2388080708367566,1.487623948701392,1.0241632922021933
323,0.9240459705342139,0.6732347110199466,1.0819212983520945
324,-0.8014756015453699,0.5171632624405063,0.27674555491696884
325,1.215889966597563,3.9761390473879317,-0.5937964210126987
326,1.141583619044511,1.212688796670159,0.15490537519967185
327,-0.8791528562862063,3.218770948916457,2.994581960619005
328,0.17435575118105962,1.087632222231615,-0.49582505459469495
329,0.9517971983952063,-0.2397161584392986,0.9336558534674746
330,0.47703548616495595,-0.012344373227408667,0.21660308909178383
331,1.516150531635267,-1.0927084615674585,1.4522051346731546
332,1.811762044713769,0.9216138231926578,1.0162865258144893
333,0.3435736252974666,0.8621810534163328,0.9631372300054812
334,0.9966643429098152,-0.8723620622887323,0.8431270035258533
335,0.4395405696340997,1.1748785111318663,1.360153046317228
336,-1.843046789622397,-4.148520127263122,-2.0309782219233865
337,1.1838985073493298,0.5440064828775597,0.3135459345239626
338,0.3645450125841285,-0.8777373909716095,-0.6991002043166956
339,1.11933948071926,1.4659420028082,1.715701679387073
340,3.3402386625839533,0.3429693024337941,1.0208962152338277
341,-0.23892920019637298,2.343901370271448,1.30378477043676
342,-1.151100233059104,-0.7506551828584977,-2.4974100281519007
343,0.935615113221131,-0.6796557388810762,1.6357650283362073
344,1.5136171007083594,1.0089929140067322,1.113042601423543
345,1.1324267817591278,1.7765774791544144,0.7945321914718806
346,0.06695765406588805,0.7927330676781725,1.9596431890136516
347,0.4694107352331649,1.8005483366845971,0.22511903241610787
348,-0.9806926122432462,1.000517536953264,1.5455808298197355
349,0.04495411394584603,3.0182935028874986,1.1603368276217108
350,-1.5210402090293158,-1.9878673820425488,1.414763066412443
351,0.9355750839831738,0.44584250795208336,1.7476965657734702
352,-0.9121962490069642,0.6407265859681035,0.8306508761213101
353,1.6125061219000312,1.4399498369902508,1.779828259513521
354,0.9909510677703983,-0.1434217694919302,1.792231878159329
355,1.0332981517678665,1.7057368182109287,1.1937890001609652
356,1.8768175796179178,-1.2059509454850774,2.613154010489474
357,1.6202454323996176,-0.21762827594410972,0.31694362843862267
358,1.0013602195758378,1.1638311927497917,1.3692215795509537
359,0.7490133492082283,0.3611573741728744,-1.4632029914685702
360,0.8658044864025256,0.4895228554065214,1.7235581669606215
361,0.23742772096716735,0.061332179401959674,-1.4873004645660188
362,-0.8709705334588012,-1.6850373880999776,1.6111963418532986
363,0.6886347441302694,1.216346933738384,1.5337520863612562
364,1.0776827960082147,0.09820412513614718,0.8704639996950156
365,-0.29733096854399577,1.381150298993671,0.8551864812885277
366,-0.7667474635595677,0.5177273384375762,-1.0191072993327506
367,-1.7247995500002768,1.6900173360145516,1.302239800011937
368,2.015908600772371,3.8407745440094607,0.07625171655022056
369,2.4354825357182204,1.401943836624212,1.620200392343247
370,0.6688819346731298,0.4667304035625135,1.4803260605315403
371,-0.7953450887227191,0.32947072752492046,-0.7165106218707891
372,-0.5255568691063799,-1.5278664766760304,-2.9017329481666057
373,0.0001701174297927821,1.5839985241237176,1.8738068239791312
374,0.6748412373657833,-0.22069153245208994,-0.1377013571343575
375,2.790568037652954,1.0905545130224272,0.7855879225702151
376,0.08624876877592103,1.257579590350653,-0.06299255122579828
377,-0.2166180180077708,2.151536765182188,0.043788128089759404
378,0.8510952541977508,4.079176007326606,0.39262890738993717
379,-0.7909499527439179,1.217197431523108,1.3313931360898512
380,3.6185922823087586,1.0396122820607545,2.0144741271935853
381,-0.7961407298064662,1.8567004358928867,2.0325177745246297
382,3.1681305573084955,1.6469952589512347,2.089923085595879
383,-1.5807722552961834,0.9598297780819331,1.4483291310621895
384,-0.4241850911667209,-0.7478273644416089,0.0077691286149357275
385,-0.4624557280267947,1.0192600177223112,2.1386567905505585
386,-0.9257386399462868,-1.8674734343487367,-2.361200259282642
387,-0.20597159547054256,0.4306168557525898,1.8708087890030596
388,0.8888937603075893,-0.09021961379126964,-0.18797748428685646
389,-0.10635498311609304,1.6506905835993715,0.449253546555477
390,2.245423251808627,1.591221100910787,0.10463028912552907
391,1.0661150793344343,-0.27870199740864265,2.9473612698131895
392,1.8378934858507385,1.4156528421619048,2.1817677114835625
393,1.8038327622146708,1.4224166923457116,3.3068727916219474
394,1.4479724782878627,0.6921563500135348,2.7363839767804636
395,1.4819349883410458,1.6554126325716751,3.2371084078049512
396,-1.0817472760835458,-1.763584895767821,-0.8851446588613121
397,1.6611212720573727,2.1475777293139964,0.21589696436743688
398,0.42664774965259356,-0.5244580896158935,-0.9910851622091008
399,2.1682377081948907,1.3188153314029363,0.40961075961091087
400,-1.2427745996164115,0.32965519364943785,-0.6414050938966023
401,1.853327150963184,-0.09052909614481564,-0.47309520832475505
402,2.1960385800942954,0.2689558429804848,1.0332036870122367
403,-1.0109992627777822,0.9918807314767719,-1.0863171894036925
404,0.9959083579164967,-0.4074432851938945,2.92284231115256
405,1.6006613272644978,-1.012625763963356,-1.8684102970573706
406,0.7729395316123115,1.3585216494396348,1.0600498970362162
407,1.276367301181207,-0.8136534048050157,0.6056517049239205
408,0.22134678878008485,-0.349479112274512,1.2437319510466853
409,0.5772338176043796,0.8014240163021662,1.443902120084017
410,-0.9636102410805067,1.3832380908180006,-0.6718375666493239
411,1.555979680142973,1.4167883142993434,1.1809798302887502
412,0.2707357072052412,0.3952686711482132,0.6338671410681234
413,0.3940138112536238,0.16730578598822254,1.153040832028045
414,0.28589006486354496,0.6813570306965997,1.8903973201456865
415,0.2292678041459939,1.6798327569774711,1.8506165040146085
416,1.089227657084478,1.914182450348486,2.231078929311942
417,-0.101032235242978,0.0047362293224135765,-1.1424737771246236
418,2.431867930281471,2.660837725329972,0.4781039419955826
419,2.748922698510131,0.24109848710573933,0.4644933317907638
420,2.8948018558683852,0.3897861069838635,0.4900689756116887
421,-0.858088584889892,0.44543546487428465,0.5874738210698356
422,2.6311111006605574,0.7477109721858257,1.084330920438591
423,1.291150107459108,1.5220099870546644,0.23202934990002322
424,4.392303005425104,0.9806829807469244,1.6101384724430705
425,0.7114169546722118,0.6378901898156275,1.8987757503316314
426,0.40260858822057743,0.5283274829409401,1.9312342538468665
427,1.1264702505118203,0.7591037055162175,1.7436684093939159
428,1.5420336678249376,-0.5692558845009721,2.0913629704629315
429,0.6603042641983241,1.6305806204929434,2.598866484199533
430,-0.18816972922937536,0.139462212413914,2.842675836325812
431,0.22873251715575105,-0.06296474201270374,-0.17499337070851784
432,1.1479477897302353,-0.3530920065920644,1.4850661897273687
433,-0.580239317257119,1.0826662713339064,1.6144651642146588
434,0.908270368965274,0.7049919014480939,0.8410420337857623
435,-0.5904523602267178,2.614986878907554,-0.45090153502454244
436,0.9709949479750348,0.4868682165970184,-0.4122249137368348
437,0.5361349583554409,0.2854672153061235,0.026144686839714826
438,-2.1905102150903946,-1.9677858569270463,-1.2766957754036987
439,1.4672389675096615,1.117716431189265,0.6914402048751318
440,1.8276408348858808,1.959783018497259,-0.41027304831442457
441,2.3153483253719296,1.273395411984544,1.3727209575007118
442,0.11738547029337631,3.941907644647224,0.4964059056089196
443,1.0786665224296514,1.0823015535084444,0.028940732679159753
444,-0.8207085044298063,-1.4076023311289299,0.5532012733911493
445,1.805310161106158,0.29419141336357413,2.704384028693502
446,-0.008995004862164535,-0.26500254613473917,1.1270088104423865
447,-0.8731705059724613,0.7225250448233869,0.5759967840975739
448,1.2294020736477225,0.14245860085792983,-0.3042146385658979
449,0.20997893553665192,1.4498957437806266,0.1648281089638033
450,2.317096633513546,1.8659442653417848,1.251511988039989
451,1.1387260132961448,2.6470314014084937,-2.7374253805721365
452,1.0220086486945799,3.3168632918321195,0.4987679336477826
453,2.1772692109554503,1.456270603972299,0.6241721161645515
454,0.11069039678229542,0.8757109539500612,1.9755468293114664
455,1.2068758032577778,1.0865269159454962,-1.029486956283867
456,2.6292779020253483,1.174106252839579,0.8860396888783366
457,1.4947614922968055,1.2582830665072753,1.4878130454426226
458,1.3973049857480073,2.4146708947024056,1.0558108870958591
459,0.3937134263189046,1.1458287397478473,3.0458063294823137
460,0.6382439227915577,2.710258784656878,0.8957634252285134
461,1.0669149535773281,0.7200523392621656,1.2094228899713804
462,1.2676839757493217,4.224819674949439,0.4216914593603436
463,-0.7299374205721678,1.5663931699677263,2.6063977843785366
464,0.8019828402572187,-0.19931748888973022,2.0981355537338504
465,0.34381475217915813,0.8377293010470157,-0.6260846125311064
466,-0.3158203136466389,2.6562753811910422,0.9121539834874717
467,1.6454043975768806,-1.2116959101632792,3.2939588967353144
468,1.7733517434211112,1.6935233722396439,1.6268637490615891
469,-2.142124600497624,1.2062636465631351,-2.242697895623488
470,1.2998026861440248,0.18341787085111294,1.6891938388904966
471,1.5054134978079894,-0.16518492298178789,2.2816590733587914
472,0.5398432743855348,1.7324199344115567,1.4970993123224625
473,2.2009826150260707,0.01819928169126639,-0.020167116922708228
474,2.557879492462331,0.7902054306862369,0.549134168230689
475,0.855119615264496,-0.09482377106221218,0.7232773560350914
476,1.0089630757931225,0.06795732931954235,2.0699744344318747
477,-0.1620050603779637,1.0444546181276841,1.9795387356420129
