,0,1,2
0,-2.4139901525284193,-0.7296713216522686,-1.421722543898955
1,-3.0778789352413547,-2.705063162252361,-0.11131425637952841
2,-1.2704011485923299,-0.7390888543726429,1.1305656842428111
3,-1.2414307416541999,-1.4757556950509865,0.8763585123201869
4,-0.6350341967378985,-0.8080501478084727,-1.2248697054848814
5,-0.6302886029854365,1.9807661994742647,1.9721230176291074
6,-0.8187721663865657,-1.732683515937434,-1.6976630133308057
7,0.2601508947829454,-1.5063280016100422,-2.363015223050396
8,-1.3538303540050887,-2.1067391263181,-1.1578802469738059
9,0.207194734457536,-2.939944931393339,-1.8625949515939677
10,-1.6638370342501205,-0.08008412296324119,-0.948970394135668
11,-3.160413516356804,-1.5473933182418924,-1.3347610951562667
12,-2.5059708107987935,-0.6108318650577175,-1.0138738818891961
13,-2.4725205759353086,-1.1636227920510045,-1.5673199401311506
14,-0.2670495073932785,-2.5648931634515835,-2.2450736412013605
15,-0.8119359136076008,-1.1261515594582567,0.33929694327476745
16,-1.4735835212178459,-0.2305502854792889,-1.6848200001956246
17,-1.0019077283392097,-0.4366935916346658,0.9324448312536511
18,-1.516326243559936,-1.6870078154667034,0.5404556397196751
19,-3.2974950591904064,-0.42482247643537163,-1.6240194716918284
20,-1.852963436607768,-0.380642105384863,-3.6486157754310256
21,0.5100747363490925,-1.817398217521581,-0.7794163253658746
22,0.03735538352938028,0.159058812815132,-2.321152243790976
23,-1.8199336095263725,-0.9364471354248864,-1.1756680382581526
24,0.0027727292535804082,1.6927852886942922,2.7737432070193515
25,-1.9919410169029907,-0.8962712841282445,-2.9087347635553584
26,-0.3461231650847154,-1.4919066719445924,-1.9308667913148394
27,-1.3505863391334132,-3.664146558276923,-0.6125700742436169
28,-1.5993327131552868,-1.8701273076611122,-0.38561947255743656
29,1.1344518825743333,0.5359738786579702,-0.3383778931570681
30,-0.7713433444621287,-2.9602361744052907,-2.206507056011316
31,-0.1981319021787643,0.6604351918106777,0.23907438015600602
32,-0.6831261271499091,-0.735283390017961,0.8535027563911526
33,-0.846834208212049,0.023656630052819816,-0.05328795651661944
34,-0.6527340323556987,1.4457660423718783,-1.326695827384676
35,-0.3922063394277524,2.6494046495203203,0.7538062647975103
36,-0.2510416970037036,-2.0543475895322043,-1.7988098227280194
37,-0.09657689212331866,0.30965348255384706,-0.24929672333776487
38,-1.4028045423403195,-0.470411117433129,-0.8021557679578291
39,-0.19589530294404067,-1.4479904704102653,-2.68663960995611
40,1.1305494708983603,-0.49000280692703857,1.3963775487994168
41,-1.8137197164364087,-0.09521442024890259,-2.06101218609604
42,-0.012311118976918833,-1.7001074393510236,-2.0966182657146595
43,-0.03359338078746987,-0.8262041667549879,-1.6311930538592376
44,-0.8381591735592272,-0.5134719142597807,-0.9708083042174368
45,-2.1726951248691053,-1.7375527607761625,-0.9122649539777896
46,-0.7678202433493833,-0.9913026874213702,-1.5686935569179747
47,-0.40234021352148863,1.9989479869379418,0.11533559183729314
48,-1.7501143903492977,0.43037945892566776,-2.264050495051163
49,-2.4952827471511427,0.9569937619698285,0.6662205797766039
50,-1.3797439557800635,-0.02500424328690709,-1.1560537438652425
51,-0.7494928116754327,-3.4666964179660487,-2.6600560964348574
52,-1.9405045521562008,-0.9135774450935966,-2.369867906903675
53,0.8838422893377333,0.7641552798718085,0.0011616641269163175
54,-2.998624334187297,-0.6477697021125245,-1.9936015790656176
55,-0.4460311446913521,-1.1884746956840153,-1.2379791369054327
56,-1.9495442231935303,1.8634207049320706,2.9041216365871865
57,-0.5926692786379784,-0.791495150895042,-2.4461259848051737
58,0.9583505347933041,-0.811963713158168,-1.3540198720559153
59,-3.2880872077090135,-0.24753810251610997,1.887231566162531
60,1.132101883861277,1.0137515906339556,-1.8758030433533897
61,-1.1559652096122295,-0.4390546596930063,-1.725740321097742
62,-3.7064925814003633,-1.6829144546965336,-3.112092752909383
63,-1.3086080567997322,-1.1073234856591008,-2.5083396473609474
64,-1.854749902993197,-1.9629203749443631,-1.2049640038183322
65,-0.8348430658358785,-1.3051075784587218,-0.7206838947721376
66,-2.294207639118069,-0.0008669694946719098,-1.287813059031683
67,-0.47477158609557046,-0.1669979740434191,-0.4005839466294232
68,0.04776112115187914,1.0514922114501886,0.7417973449976947
69,-1.2202175813645109,-0.20202410551556726,1.143524482094294
70,-1.2812016443483105,-1.1589558592559661,-2.901993850623171
71,-1.3123183984386515,-1.5620757326445158,-0.8869399258141092
72,-0.8094335975753253,-0.4580585655694721,-1.6184562484380844
73,-1.0518465220761481,-0.8327921369116724,-1.1069749596127219
74,-0.8150548732249409,-0.9334497732484479,0.6043891891735325
75,-2.8420182788075974,-1.5542207486274033,-3.3573356816605884
76,-1.3735858310040474,-0.715006485903303,-2.6153535120436437
77,1.1278192070303144,0.7485604578224045,-0.7685309007944936
78,-0.5246875387463954,-1.0425881915372235,-1.207115005109679
79,-0.6554240284478103,-2.976141544113374,-0.8525343035141597
80,0.4453212719974824,1.865774929789624,-0.06422639930860397
81,-1.5731948785023346,-1.991470092293381,-1.3658991047548885
82,-1.1797131793098117,-2.3039554418810617,-2.0593219421609303
83,-0.07840339706783817,-2.038425106599755,-0.7706986795244094
84,0.1200552174931604,0.06009145005283867,-0.0912805096008189
85,-1.9692591538025543,-0.7769570481893654,-2.2971116022317157
86,0.389742782031288,-1.1583142928742742,-0.718991447861203
87,-3.006140164635796,-2.2269245517543177,0.2127734342958536
88,1.1192124167532862,-0.6463192240327175,1.100266112315036
89,-1.1954646341734247,-0.8333106472308828,-0.7340331180066797
90,-2.956317915868203,0.9369896172314887,-0.4906754116426808
91,-0.7001885499422983,0.5682065681707917,-0.5104666102366626
92,0.047057420409439166,-1.5961326977639696,-0.23118756575363908
93,-0.8912381855194909,-1.8826640904613825,-0.07887099617791848
94,1.9517959854835758,1.828422080487682,-0.2044055102247455
95,-0.29483209912339614,-1.5473661566155572,-2.1864754598742366
96,-2.812331079060825,-2.005002192394728,-1.7212753855198948
97,-0.6829217586001559,0.9934434426953767,0.12227206413951297
98,0.11111817522956624,-0.3516718723090346,-0.39095091194627996
99,-0.8033189210783671,-0.5118651405399695,-2.2990715214497643
100,-0.2732287545810681,0.052335182644097644,-1.1881367120626507
101,-2.06733741306521,-3.2320642914620663,-0.6131809405010307
102,-0.41936700949721495,-1.4766711545073936,-2.5626980091357443
103,-0.06792773381296746,-0.4499381232215004,-3.472094464986636
104,-1.16001192607593,1.9164935010923987,-1.6874319259652903
105,-1.6189474209197057,0.18766393248261082,-3.3320933057023394
106,-0.21073007253656884,0.174797390960864,0.15011614449200472
107,0.03379545220760738,-2.1398412038745622,1.186383107234342
108,1.1176657482669774,-0.04740078464661224,-1.8264354759627073
109,-2.6289182169036236,-1.6064489821728352,0.0333727579000247
110,-1.7369722128984753,2.4706172981036025,0.9060725344897891
