,0,1,2
60,-3.462316462780484,-3.274939627829153,-0.7279535490999776
61,-1.027868279311036,-2.402142456718284,-0.18228190483949558
62,-0.6780459186916996,-1.0350219775355145,-1.5804627024994362
63,1.3448564168020591,1.1034704894194807,2.697021079557639
64,-0.6332901838079354,-2.565301525627042,-1.3758528574038422
65,-1.1087574588420406,-0.9733117935997357,-1.728428928863897
66,-1.3707076996943828,-2.6780736245761716,-0.11649436977958161
67,-1.0487051556404905,-0.6256778317545962,-0.5474571818752767
68,-2.2698224491934047,-0.08848309126660703,-0.6011492706757666
69,0.275465807758823,-0.06000955112949935,2.4489115539033754
70,-1.3831250364243206,-1.6053037075125847,-0.8855140961591121
71,-1.4969487614271393,-2.0202715562728897,0.1680253244416814
72,1.3522941191073627,-0.5305002722625334,0.6447516600989203
73,1.5300701980651317,-0.48574078468399706,-0.6884444332185021
74,-1.5092988768061408,-2.158962980578535,-1.098140482714593
75,-1.1650260679224484,-0.06623037235783513,-0.19000869011926325
76,0.06750454672293715,-0.44705573095909645,-1.2435566989091054
77,-1.0878894168849356,0.13525700428476273,1.74077518897853
78,-0.7504576335152865,0.8972512321021087,1.7904571457965905
79,-1.5284516378207667,0.42370980231249855,-0.43120831914363167
80,-0.7032916004164155,-1.9253557223354587,0.8608184754697139
81,-1.1137627794776086,-1.7078760475038288,-0.46966523291060047
82,-0.49667959089747526,-2.994314639516694,-1.2037693566183683
83,-0.679525246594302,-2.24632920390951,-0.8752582814226189
84,-1.4215180500790887,-0.2277404917241752,-1.3313606094234856
85,0.04322916422692935,0.8802852604727684,0.6684594078049884
86,-0.08824075846658697,-0.7192573866935966,-1.3665968429625015
87,-0.8773281012034687,-0.3568732865330295,-2.136522745720522
88,-2.1990128896296692,-1.7591847457148226,-1.0985505966846651
89,-1.1637583942361953,-1.2266008734904457,0.6163641352897218
90,-1.1336009344750593,-1.1469670691132077,0.319960384034343
91,-0.8842776333766552,0.07106275217152125,-0.07257979792454483
92,1.0352905686298488,-0.33046933594423156,-1.1223379382865526
93,-1.0473010046072517,1.0938825985449627,-0.26125763886533504
94,0.001165634202632937,-1.1305953823506385,1.4823213614474697
95,-0.5207186429992614,2.4670543734947596,-0.12917785059598152
96,-1.5092613508727206,-0.8918844314420372,-1.2553956985331867
97,1.9837917679777024,2.27863114578882,1.8452746557978537
98,0.33970472966120235,-0.3782975772214223,-0.36686807226009255
99,-1.1528413658768173,0.022603197332681013,-2.1353924940000533
100,-1.607921007414695,-2.353674948852289,-1.3415344801211784
101,0.8040860120092532,-1.771967216969935,-1.0183304276574896
102,-0.8818010745252094,-1.3146893888171522,-0.7937916204583102
103,0.24499096086374528,-0.8533241554606713,-0.9870194738629171
104,-2.2534125489667804,0.4133602589586802,2.5769661919146865
105,1.3280919683092454,-1.404611470153957,1.3270483560119857
106,-1.1798850117505264,-1.727363997634459,-1.8177446123983
107,-1.3729647452795675,-1.410557264288239,-0.9047243320536091
108,-0.25790091652298874,-0.8944384848415996,-0.5052042613829526
109,0.837044576389961,-0.6947224055618245,-1.6583032540905314
110,-1.6444538626130534,-1.771618009684964,-0.8929221949978354
111,-0.287059856652193,-1.3581601793006797,0.3307245836327999
112,-0.9581556470338962,0.31916615189647546,0.47108235659708964
113,-0.6657969375362547,-1.877823180646481,-0.848610355824997
114,-1.2149777724046484,-0.43445256939303845,-0.5304607961988601
115,-2.1377640635859665,-0.35904034126877205,-0.5838250814174077
116,-0.7370529051928612,-1.8281508636711172,-0.40015881791630903
117,-1.8734621520742478,-1.1380384481342034,-0.3786689741579068
118,-0.22002813123863296,-2.2282149575012316,-1.5960695138623564
119,-2.272764867853234,-1.8827437930059334,-0.6273736148379043
120,-0.19673245646767712,-2.003842762200721,-1.1083308219120742
121,1.369789873225625,-0.7337001481138667,-0.42949623726574115
122,-0.5576507272150526,-1.441457722666194,-0.646640250203914
123,-0.9016837150975725,-1.547785858709591,-1.7766336678476602
124,-0.8452312288015151,-1.785432764867527,-2.0123085417318367
125,-1.1220094679927772,-0.7047353423930541,-2.8040050301380495
126,-2.7844090437011664,-3.532345227259763,-0.9724792188560152
127,-1.1552526112404382,-1.4436533946483927,-2.2897333817628556
128,-0.12257261024038335,-0.890190935933021,0.009528804013539505
129,1.0812377019264892,0.535062210292836,1.1289069695789584
130,-1.995881963437494,0.08562863005022514,-1.9478958230345027
131,-0.8260586432986129,0.6341620630072429,-1.5851733219498412
132,3.228062186664726,-0.5324461810012938,0.06485004552634299
133,1.419960261636155,-2.3421364909832025,2.2102386281884243
134,-0.3671775271993184,-3.62193476148738,-1.5018765739122908
135,-2.318638071208628,0.5951737869104037,-1.109615746184378
136,-1.136905772554647,-1.5391031012154253,-0.7959461554561531
137,-1.8480381126171004,-1.440538542738516,-0.5871353239195077
138,-0.3620373185253617,0.0009278748259728964,-1.7083763410497024
139,-0.6940566777508015,-1.3584320744607634,-2.0484415952010764
140,-0.5020586202005355,0.5306812859331682,-1.1571934904592307
141,-0.7520287429100667,1.1447747963229782,-0.2449824323014853
142,-1.4003659163933095,-0.22987417710090796,-0.5348810731401998
143,-1.8899391851847362,-1.061056262825507,-1.2674447725882025
144,1.6896498487476386,1.8913954710948881,0.9011999244790967
145,-0.09102998852672184,-1.3830419437780952,-1.4994696149809499
146,-0.9759848219119931,0.06214407053292481,-0.6801584502606307
147,0.7512945049446762,0.12065631408972899,-2.082047307878642
148,-0.0761579745291503,-2.1275222381046786,-1.322528118374503
149,-3.2093245000719293,-1.1742245121214172,-2.279563819609307
150,0.7299213426049693,-0.700132933936698,0.09219994301981727
151,-0.9940585442745679,-1.4094108872825677,-0.09772273818889665
152,-1.16140641579995,0.08040695858218938,-0.7732643918508418
153,-1.8179974884791408,0.16957672457424056,0.7072471818707333
154,-0.06076671777636233,-0.49365044349778076,-0.7741314228395191
155,-0.1492361891837789,-2.7344065037796845,0.32764811629703594
156,-0.8074980004064509,-0.2881994790710567,-1.557921539400386
157,-0.8669761609541543,-2.4983665461192524,-1.680775042604557
158,-1.5556055621943297,-0.6969813828929913,-0.3953870738427415
159,-1.358398329830989,-2.4385136854143354,-1.5633959435098332
160,-1.4971443937463105,-2.177795030603981,-1.394976563118097
161,-1.4041127996201825,-0.6412730468287331,0.5338648855036565
162,-2.793233559085147,-1.296200077167806,1.6352842501578126
163,-2.269628728265574,-2.1810492737824188,-0.9276046340689282
164,-1.4475662445333615,-2.6292303081335886,-2.6209683959617607
165,-2.66458586203889,-0.6610755227538392,-1.2659902961191563
166,-1.9679484499858615,-1.4534698175592802,-0.09057509805864361
167,-2.0264310376857457,-0.4101276051191979,-2.0272675162419374
168,-0.6323727846212124,-2.020321631145028,-0.7455261420746034
169,-1.904029208746846,0.446337583539127,-3.2253088034223856
170,-1.881290397989225,-1.3443992914004632,-1.98006347847465
171,-0.050046184395757365,0.9125767237158295,-1.2730577918682582
172,2.197698990963368,1.8104727318471152,-1.5333411212525854
173,-1.800272716498022,-1.8770157788638189,-0.7697017212745321
174,0.365683637435293,0.07586394979750866,1.1046338388737533
175,-0.6792861395563765,-0.06176132062458606,-0.8644849331973932
176,2.643313004710219,0.9844140757573163,2.089496835427711
177,-1.4558695326566753,-1.2094495153791358,1.672361784410483
178,-2.509471231998903,-0.803770386022427,-1.3962315173316595
179,1.0701878263271967,-1.3758211636473703,-1.7327226756317295
180,-1.8839394216873193,-0.8721401069678816,-1.6710250116886667
181,-1.2858290605233638,0.41871204671835605,-2.1190403421581756
182,-0.004198657442414433,0.6659550193968733,-2.2882670628557062
183,-0.015455220671959813,-1.2557151989291293,-0.7639673777616223
184,0.9471342077645837,1.9281309441651349,-0.4438826997940346
185,0.6001808313426058,-1.4062833789177207,0.23676265000763852
186,-0.9512040090440999,-0.4603627658470357,-2.2674326367103603
187,-0.07176293182569471,-2.9001177982193633,-0.5585156785222389
188,-3.2015117388577123,-1.6060667427833717,-0.6843347139713658
189,0.20732180902635755,-2.633912810893553,-2.055010384883772
190,0.25236662368873564,-2.0636656952018813,0.07403797402592849
191,-1.4873621427918504,-1.5173688279071627,-1.2599346314881037
192,-0.5437122571220616,0.2216008593107861,-0.07546093724774705
193,-1.3972592696652781,1.216116930057804,-0.8224489217522866
194,-0.7004587582013468,-1.5602059008419826,0.37127751496736194
195,0.23114426979808722,0.6253043165275436,-1.419546762898498
196,-1.2259432754790014,-2.6490150127930763,-0.9942980547112491
197,1.4600101469358508,0.7041672281338369,-0.6997429913790478
198,-1.0399453280304678,-0.25639511209299437,-0.2591383753748566
199,-3.0223952055197834,-0.7891536154221188,-1.5492217436591789
200,-1.0983211177089622,-0.7443176251554484,-0.7700722508780362
201,1.0033904495917132,-1.7927798209855843,-1.781267248408191
202,-1.1492397432582384,-0.627401442964566,-1.7055095285127897
203,0.05350247221415305,-3.3764916722087626,0.2869001456896876
204,-1.5831076653842955,0.34575634670341926,-1.1492018418147003
205,-1.3201789176083267,-1.050351735607566,-0.43650903747809966
206,-1.178645742868316,-3.1782873888704555,-0.9875721680377529
207,-1.7082227626491797,0.3660489565609033,-0.7413174812118836
208,-0.21186002803967063,-1.4012095314345399,-0.2637860320948109
209,-0.6192049980868586,-1.9314697525168012,-0.27460803946722534
210,-1.4260070382374357,0.5070760982945874,-2.0301820879056427
211,-2.0574306954922514,0.5399975585440642,-1.101556916349213
212,-0.6487646737792486,-0.6180952534353712,-2.6148228954320976
213,-0.993373528762394,-0.2882730953182434,-0.48085477800222265
214,-1.0626907477634282,-0.7608986869308375,-0.5224431655034135
215,-0.23008613231185038,1.5459647074294507,1.448362643388316
216,-1.5650731873842707,-0.40695175843740516,1.0868431642893146
217,-0.12842410083251465,-1.122559179464756,0.21290588380143727
218,-1.3104305199231794,-0.28501436506379363,-0.22575927505544602
219,-1.6345207777382453,-0.5763772896333332,0.9159524658982308
220,-2.162139328344538,-0.7195003833641959,-0.4963618120675378
221,-2.5371290971470084,-0.07451139118214856,0.36462297181893577
222,-0.36224138659771943,-1.5139990278719195,-1.1218800055330287
223,0.33902063287140227,0.2079109798591814,1.1458353911931507
224,-1.051614081923785,-1.2154421835839733,-1.4434107349120862
225,-2.572552508797318,-1.816530756523877,0.5135764386200234
226,0.586952142618695,-0.30773050116952216,-2.7407143015279956
227,-0.3071801052996993,-2.042579906634649,-0.44914913878515483
228,-0.6022781018267713,-1.4832791174798583,-1.7173390332516951
229,-2.1497346769015024,-1.112448005001396,-1.486381400970162
230,-0.01935621001607335,-1.6254779323595727,-1.7348144306768885
231,-0.16141698003833327,-0.32026292809768353,-2.2370614218358638
232,-1.0026608193353763,-0.8021721942352399,-2.0697780720636674
233,-0.6595122808396834,0.2619185014115324,0.1869147789658454
234,-3.3186586334947115,-0.5919189728730513,0.5335444726707188
235,-1.5684698677952555,-0.8348332866794022,-1.9461204900489533
236,1.340560647255872,0.3427178460052933,0.5250907475429849
237,-0.6397040280632721,-1.1008760745026778,-1.3475167489518964
238,-2.3819827011235173,-2.163728873482012,0.5460823686003622
239,-0.5913231590520631,-0.9873226655030982,-1.1576887683260937
240,0.3210280297062671,-0.49553264050734436,0.34545174196889095
241,-0.5219977253040278,-1.4310621459791215,-1.7530503002279698
242,-2.1827430118630318,-2.157535406065915,-1.748159176359156
243,-1.421683618965877,-1.1814662442223645,-1.4084213843159819
244,-0.5273037137117225,-2.5529002816515733,-0.4325451013968703
245,0.019533709041178904,1.226413935684087,1.4508179516458886
246,0.3764401296032356,-0.9816956699137611,-2.255087312292641
247,-0.3704260053447431,-1.3042522000629826,-1.2383947409591798
248,-0.6160595721202041,-1.1221456979968096,-0.2760482852015843
249,-2.190259270958271,-1.2624548791384274,-1.1758094112620296
250,-0.07929504975076529,-0.6262359458622351,-0.22081327872911216
251,-2.185017207471462,0.06665411710786961,-0.16304297093086928
252,-1.58971803530038,-0.626816237353274,-0.768482674875103
253,-0.9628761565246792,0.21646544834717796,-0.0374224608323509
254,1.203645304201789,3.661245636504039,2.165966564587107
255,-1.0998749695007415,-1.0877764853911909,0.07697586547583879
256,0.9604761493688554,0.6841832960250818,1.2976825347849665
257,-2.192868400348453,-1.4885125744218086,-1.0016767913842255
258,-0.8502019715024862,-1.10098673357412,-1.5114633246170972
259,-1.6624438329306859,0.183103866894873,1.901804502712151
260,-1.8918831443817468,0.32303406722918715,-0.8186275696247138
261,-0.9422410768098496,-1.1727000575698845,-0.7047455872322976
262,-1.2702821299858962,-1.3963889945129162,-1.836094829538486
263,-2.146051048832941,0.12330805807232692,-2.5132005946332177
264,-0.06346428206785737,-0.38892089881257574,-1.3684230849727417
265,-0.396751602957211,-0.39268246136746343,-1.6922878295532473
266,-2.80869343353274,1.0564676946893838,1.1423469521271659
267,0.33045321503054303,-3.166727044678705,-2.441313922942014
268,-0.5133505229343251,-3.644864160273409,-1.4276561828356615
269,-1.8596782587023164,-1.935675314033027,-1.2949617701817666
270,0.6076792415947707,0.9880878756017359,2.096460414406288
271,-1.4534718979322743,3.3066428051107812,-1.9985717079552536
272,-0.5975630972224715,1.8998831164166923,-0.5264010068737561
273,-0.6707241252315467,-2.7500464646983565,-1.3670017669225092
274,-1.1950552970497907,-1.1423522654359661,1.533919115028248
275,-0.4619843927992602,-1.033424949358805,-1.4966974149051677
276,-2.168953713493017,-0.04176406308357561,-1.2840262215478315
277,-1.2408006967224299,-0.043506201647246945,-0.529485226746486
278,0.20811185631047335,-1.6513150632743279,0.011349148288891664
279,-1.5844738353174932,-2.1104483745728437,1.2742110249465979
280,-2.840200399012139,-0.6604734438568787,-1.1907703546623722
281,-0.2788885062625107,0.0586277847494836,-1.4009791817103947
282,-2.2239710824012833,-0.3458930842243675,0.11034324308836863
283,0.46934614245668116,0.31489992009897283,-0.753702979070223
284,-1.1467612979334922,1.2699851294947373,0.07569268616301605
285,-1.6275474425815224,1.4137804389657695,-0.10391302637331279
286,-0.0024003973010877644,-1.8688193969432072,-1.1881032400058382
287,0.36702431466770413,-3.3003124759846787,-0.28308515175290483
288,-1.1891726568223284,2.9587549282858694,2.086390623600653
289,-0.6347975817186757,-1.397317757849917,-0.9649525460409984
290,-1.4679235041899583,-0.4210237324486892,-0.7724527742543014
291,-1.432505396136011,-1.0649548543842995,-0.6656744712179647
292,-1.372340918852247,-0.8072040526531499,0.011511658243446021
293,-0.011650329862201048,-1.2346678397431523,1.0354409450536561
294,-1.2952615923493804,-0.21154150922634662,0.7121766919666188
295,-1.0269480537987226,-6.0270232166883995,-1.5931174920182194
296,-0.11585952035172586,0.5241493371493771,-1.5192905644600305
297,0.004373360163839601,-1.0521520558821584,-0.9167872823492934
298,-1.6400508297069785,-0.4109582377315396,1.1630468496674018
299,-1.083985771743424,-0.40266096748991476,-1.3151397804059703
300,-0.2814888320545824,0.08379928571898065,0.6877846036689974
301,0.04906642701114272,1.3419307883372835,-0.7954417714275257
302,-0.3698307697333997,0.9954468569145469,-1.3682884386997078
303,-1.3236808424955606,0.10910732139413848,-2.1801748370174865
304,0.47790421778076597,-0.25255908273670913,-0.8093653956240109
305,-0.09034578156489359,-0.908268737675884,-1.1364454212492583
306,-1.2072938728706382,-0.5760668577896711,0.10307999553344671
307,-1.0741285122022204,-1.752700377545426,-2.157533966294327
308,-0.675536425791302,-1.1681337222794963,-0.24571847910579392
309,-1.7580542570247633,1.3677584960059832,-1.1942868275384853
310,-2.438732551503823,1.1753730342657658,-0.029897094945101954
311,-0.11984418574061095,0.7209666284688834,-0.17333676307445056
312,-3.2090377709735214,-1.9317407912371016,-1.0873647686302803
313,-0.6063995368653343,0.14093494134503826,-1.2016652213860421
314,-1.2247142964816762,-1.0475479420230698,-2.4422084805792452
315,-0.7339380240364357,-2.719089115289332,-0.2883335270107704
316,-1.8034818037030642,0.9349493756663956,-0.25225751227897775
317,-0.7678504412246641,0.22673617439830807,1.1294079158128654
318,-1.770863031133727,-1.151418647426254,0.1858338479742352
319,-1.9043763205527626,0.042570731280752394,-0.7107886713881257
320,2.8933065245970133,0.11420168668716624,0.33529745486665785
321,-1.4373100434138748,-1.7866913343352437,-1.0094557611365007
322,-0.9729850492222629,-0.2211264907735414,-2.568558999891926
323,-1.7391776445098186,-0.5666138352246214,-1.9818617762820967
324,-1.208698938944166,-1.907255624360685,-2.994593361399354
325,-0.6691787419028468,0.6273477752913188,-0.6453382915589514
326,0.37336664723512025,0.7332906943434256,0.24438602576110457
327,-2.2787237812587637,-0.35965015071569895,0.23583479613410163
328,-1.3200797544773368,-1.713212399734357,-1.2586065822542754
329,-0.06288426445613782,-0.30779502356683286,-0.5703817755191962
330,-1.6006100916659194,-1.6610795066398198,0.6081760143495589
331,-0.8926406362101209,-1.0158876633260263,-0.9036770243540071
332,-3.4532563067099016,-3.2146901280792908,-0.058722609987139074
333,-0.8241262683446042,-2.37280163620696,-0.611029934006337
334,0.2762468511001954,0.30303301554540774,-0.3243804167185974
335,-0.29360982859773055,-0.42051441694977654,0.05353721682888812
336,2.8919820336719892,0.9285100590558173,1.7833774036752112
337,-0.8597541975321187,-0.9168551500248027,-3.3511375516187267
338,-1.2686496186493297,-0.17583862392874294,-0.04330962341763611
339,0.0023034056108655054,-1.4999515644225325,-1.9829863660791056
340,-0.8218360379718022,-1.811400451183276,-0.34406463358043304
341,-1.0286926929966922,-2.9955750889404107,0.04684882111677635
342,-0.14380151250222695,-0.45450174963160217,-2.2924944043649225
343,-1.4084658817240299,-2.1506527872417625,-2.7341090421025775
344,0.7126388905795837,-0.5653632450074476,-1.7550526886821247
345,-2.207398781649995,-2.1605657934762026,0.5476022970552925
346,-1.3321689311027736,-0.4376498864946803,-1.5412416478836495
347,-0.7702599389936703,-0.5445785113839953,-0.9912716969739311
348,-0.6818055156888227,-1.5384929399064737,1.173500486250234
349,-1.796438869157091,0.4720536451253967,-0.6320596219866745
350,-0.6377150551772514,-0.6215312508764796,-0.15108730004421755
351,-2.0601053667134326,-1.5947555047778292,-1.9000945615576903
352,-0.2736450606191617,-0.19719611799225278,-0.05465027321067395
353,0.1373066056114769,-0.705068000809542,-1.793751590461341
354,-0.23974603708590314,-0.6079190759551873,-3.3583508641587128
355,0.3295451638378726,-0.6907447313355525,-1.2356099848017605
356,1.589336569823605,-1.735687391667534,-2.110655947501284
357,3.0385779541382725,1.2763132798967878,-1.2801284630617302
358,1.8461180930524705,1.0532388035133562,2.30150349829512
359,-2.7273819271217823,-4.869082443054419,0.1466424630410652
360,-0.3175955850257922,-0.9806631870539558,-0.922842947711584
361,-2.5592742899258996,-0.6636592029361686,-1.9336044678517892
362,-0.29334644327658566,0.503126765887012,-1.164085630521103
363,-1.250648929211765,0.03084491446010129,-0.08918715932173549
364,0.2849117624381763,-2.687138831177863,-1.095415638934031
365,-1.5800408184750818,0.5590864338482471,0.7969169442569579
366,3.022936705138486,0.8844074738459833,1.8415281127647734
367,-0.7669947223839094,-0.3708036279215364,-1.2047338328404458
368,-0.7841110745805724,-1.022259986641876,0.2985522510872103
369,-0.5401582202111518,-1.5136305794706288,-0.41347344042438305
370,-0.3615459178951198,0.08427735352845023,-1.4324137690076764
371,-0.2667311468643401,-0.6055823864259755,-0.20389383872248124
372,-1.3953713409982031,-3.211198136970482,-0.9015277727307449
373,-2.0002755852787213,-1.2719379678635723,0.9531544331968853
374,-1.968331023510587,-0.18307883727257257,-0.323677134558904
375,-0.7438268046200227,-0.06828416932670267,-1.8865608747458666
376,-2.583335688459538,-2.2826893597571978,-0.644299562899131
377,-2.1225285807736527,-0.209192534450531,0.015297604338955662
378,1.060179698978049,-0.891269255210107,-3.0571078550368145
379,0.21764133073132919,-0.1626170052942143,-1.0215418403231933
380,-1.2255857425175183,0.7527781622891345,1.4305707639363316
381,0.4424025962968061,-0.645302522070884,1.1461048239553215
382,-2.490443833383214,-2.0708415237175264,-3.1396218987338362
383,-1.1009760049805557,-1.700420639761584,-0.014110813687026935
384,-2.085494109710753,0.22954159515559613,-0.22761502955943613
385,-2.0099049325544134,0.25299823968442703,-2.4369754209554744
386,-1.0327615633951834,-1.9453009786184194,-0.3392410613531336
387,-2.189539842219536,-1.2863488794094113,-2.0408268775041494
388,-1.4393149307031048,-2.964717222364306,-1.8526940071080096
389,-2.218177954414543,0.06416853076290341,-2.2991746202306396
390,0.8196942406638588,-2.6418808663361615,-1.2894107282438965
391,-1.1994862195038802,-2.3796583797920006,-2.3735784201876493
392,-1.7762396105375098,-1.3018011032709325,-2.0031998786890237
393,1.086875744074951,1.5174715482457555,-0.35515435796102235
394,-1.759761142497148,-0.43827162336405,-1.469302299853085
395,-0.44003180205309367,-3.1268982165429677,-0.001261753127793308
396,-0.7326554462431882,-0.5128791449985752,-1.2955463359710444
397,-1.6641690862439638,-1.1639854513400558,0.20758972344386528
398,-0.3345863360150264,0.06811469210138288,-0.559123584228657
399,-2.057704608693455,2.2417055160971473,-2.454912309442483
400,-0.971377930614194,1.1224031767762472,-1.2502095295157398
401,-0.15098190788366206,-0.15379330307018368,-2.485160567497779
402,0.04301822709104841,-0.9525221406011657,-1.725654136524653
403,-0.926212507545313,0.05320350539849028,-0.21099270391984715
404,0.773476011861534,-1.1879812322677838,-0.32529681206934
405,-2.713696331935143,-1.766396239301479,-0.9864497927091729
406,-1.1378820430328056,-0.05555589218536616,-0.0206181699696405
407,0.484199094493341,-2.1964980517946975,-0.39925798529400836
408,-1.2524767085667754,0.001248678132168335,-1.0722494678756829
409,-0.6238835133521343,-0.11402842823827142,-0.9139091788051195
410,-1.5334584071704036,-1.7425281289848713,-1.7014189828209259
411,-2.0493963017131427,-1.8714624533491169,-1.208181171788894
412,-0.6229786671335341,-0.8674250536575293,-1.4261507776422633
413,0.37945969629598775,-1.1165364607582546,-2.314334781540329
414,-2.144108076191932,1.893913845791563,-0.6402473376431593
415,-1.2481003304011695,-0.9250944921881691,-0.9500011829528952
416,-0.20010207936382118,0.3343453461083925,-1.5003290049115985
417,0.5955797301533234,-0.7201104012198837,-3.2007244463623694
418,-1.6823122726091975,0.7678979820577561,0.07761432872293694
419,-1.2326576127316629,-2.4199982883885225,-0.534247313582576
420,-2.390997236940925,-1.5337752047025197,-1.4854950158649542
421,-1.5457762169304539,0.11907603649689014,-0.7979522909381338
422,-1.7284211439734218,-0.9162100823441967,-0.7945312607688215
423,1.1899705592908125,0.07076358595842747,-1.4873379968349396
424,-0.534156629389215,-1.939017999480145,-2.5041383209796946
425,-0.7300343009880403,-1.6363498619055292,-0.5461585782109639
426,-1.6743184767538453,-1.0209105993493832,-2.502136058516238
427,-1.2571965382656418,-1.903813866215104,-1.0247805523151567
428,-1.5309299158789922,-2.0744847276202005,-0.38991022462728
429,0.6135927416395806,-0.6728263908656442,-0.02686682637997162
430,-1.3291933643319749,-1.8979418668653267,-2.439167076469646
431,-0.8975236188900961,0.7303561347001528,0.9454285894864762
432,-0.661988880487942,-3.1416617897751586,-1.1278737237709562
433,-2.8943215280864374,0.8812626576012104,-0.5041670632704071
434,-0.869618494691863,0.41856368700149194,-2.5109017337890123
435,-0.49007343791203883,-0.6176026587453837,-1.6141108944700369
436,-1.0428919715683023,-1.741165533595797,-0.4335620305423157
437,-0.4641238515143029,-0.7464690345158048,-0.2819457816780291
438,-2.143697651630572,-2.11310064461507,-0.042087969841678174
439,-1.4991590652903914,0.1110847196266338,-0.053156515913606484
440,-2.0776861040912884,-1.4055616733719951,-1.6669049776966984
441,0.5186209837752964,-1.5524320647424177,-0.9337269743122878
442,-0.44283726306028837,-1.8777894771368244,-1.4168336751073882
443,-2.7987654955647,-1.5089508065089325,-3.1807737174493127
444,-1.769501684836678,-1.4059810244523618,-1.6292763663752
445,-3.0322359114312154,-2.2239928616725617,-1.9135833795265178
446,-1.0042462523363647,-2.586175824794983,-1.5814236536532567
447,0.39344001864475175,-1.7754933721857817,1.2562580614087928
448,-1.063824498600643,-1.2452070567045954,-1.1554328760228192
449,-2.6129190836591736,-0.22732897208088487,-1.7699108505720107
450,-1.544412247756326,-0.10233996347958063,-2.24569060808635
451,-1.4582346372144925,0.0699148726604224,-0.3477195662214614
452,0.826872726064037,0.1420958695373089,-0.5561893704705761
453,0.7613167674309196,1.1069549588116758,0.0861713044056096
454,0.1966420620092657,-1.5582627744962076,-0.6908211326893796
