,0,1,2
0,-2.127263013459813,-0.3538335808103794,-1.959986497995691
1,-2.0861120831516873,-2.523487248992266,-0.9863977204522562
2,-3.5714339645116615,-2.525484413651782,-1.3945604133231948
3,0.6649568599754239,-0.6379781527745223,-1.7109059587281923
4,1.4365225049225472,-0.02841270696005349,0.06842455457287122
5,-1.2582532618261422,-1.6520222036971963,-0.2163574816292726
6,-0.8616442770137711,-2.789075106805998,-3.4192829025777955
7,-2.362207115395429,-0.7196351539611672,-1.8514722151093026
8,-0.20891930735442543,-0.7745151347648415,-2.412053048251514
9,-1.7762034001141664,-0.8342581365116835,-1.6207084283089204
10,0.6882656909503699,-0.6656598481521224,-1.2994955351782773
11,-3.1139622123570794,-0.9221343564374391,-0.44449838486773785
12,-0.6639138024099906,0.7576043679979041,-0.35512033517708386
13,-0.956392003720665,-0.07096202890398606,0.06176431558577011
14,0.3799693626205696,-1.2369551857907048,-0.6825837117942114
15,0.7322473853339724,-2.2958105069587456,-1.3332830239242752
16,0.3049272664644531,-0.43125955753876477,1.5361822569539552
17,-2.5834131192304417,-2.9315858247870383,-0.8060555219178086
18,-2.635170763173024,-0.22393098053182015,-0.13994078706184632
19,-1.5868087914854687,-1.6015854017566478,0.3573118420367336
20,-2.300905088013206,-0.7775011035320715,0.12993687489307493
21,-1.560527753839493,-1.3116510986800871,-1.093937615538344
22,-2.1976009461399646,-1.9920594294162175,-0.1359278302168706
23,-1.8371140924825111,-2.2533334421807742,0.45487187430698395
24,-0.6053814901506697,-1.7324860867003715,-0.4997058620114748
25,-1.0338100950995996,-0.7137537105167755,-2.5239606713050566
26,0.23834549112485015,-0.4162626147754138,-2.9557091079519036
27,-1.3048419885172404,-0.18868563634504398,0.7863681104967788
28,-1.0087982687447319,0.48636076671242634,2.2440885624171436
29,-0.9462145192390014,-1.0713232198170495,-0.5494840842044815
30,1.0129373706290892,-0.672276487729095,-0.877960447756092
31,-0.8563208984737822,-1.5730410213721011,0.1426729809163758
32,-0.08891305880998945,-0.20097834610739607,-0.4055660603557687
33,-1.7549728849609294,1.0294363180157715,-1.461737870696562
34,-1.6313000110241749,-1.203606251669257,-0.09847810504951371
35,-0.8277401757282055,1.649519487462034,-1.3388350602379855
36,-1.3367912139297753,-0.696381826118559,-2.5132542370359827
37,-1.059733814306184,0.5342023155562885,-1.3142947918823038
38,-0.5028847520766897,-3.0165236807527607,-3.0119830878442206
39,0.20683966620154814,-2.4704743772367106,0.9759451749834056
40,-2.093558951035723,-2.1845286937041193,-1.929666598299254
41,-1.5797119947440947,0.7801726744051143,-1.656600230725316
