,0,1,2
0,-0.5984076565025584,0.6075719953490246,0.6966114442636839
1,1.9720665885754518,-0.2580391090175249,-0.2017666387773538
2,2.308185583115293,1.0360496359322167,0.8045104441897182
3,0.6343309745648786,0.31183554375146416,1.1668263939361125
4,0.24593539470149084,0.28136445920888,2.4897734085941385
5,1.8205590053174219,-0.6162308328869103,-1.8636776723871296
6,1.753634540930841,2.2511209747423555,0.6698645538720134
7,1.9377885680162767,0.6983701432740641,1.1109541240452447
8,1.3497409305367296,1.0861257685141954,0.14133268375729324
9,-1.9825280588609258,-0.6852153826035579,-1.4965765695558524
10,1.0578521135056307,-0.995745412046042,1.1149185603528535
11,1.0598106628203654,1.7283548551754504,2.5078789027511403
12,0.8385114741609634,0.6881045967841704,-0.20273194162549313
13,0.8856514476410831,1.3233305604634775,1.1909169654817764
14,1.2784935536810669,0.47084211204828597,0.18237474838029755
15,1.819560214731917,2.2724451600141604,1.6003477044797152
16,1.6653942400653818,0.2708853215057312,0.23960186459483346
17,1.0051244150344487,-0.14971830902011085,0.7925627500686807
18,0.03763006992671647,-0.6980330282012348,0.31834249091385036
19,4.229949012388472,-0.9603881009958979,-0.43325058878699796
20,1.4795371095863206,3.3284530631853033,0.3590523725735233
21,1.4461811144361818,1.6844250309640094,1.8431666597793068
22,0.8757333221549777,-0.4899174381400968,2.3419615295434766
23,2.051102085490336,2.1736741272532125,1.0249348037153505
24,1.9187615202301558,-0.15700215458398858,1.1021876252175389
25,1.8854499608960331,0.7102322685872924,3.6118975216225793
26,-0.04323785157009752,2.7669281576698523,0.7184569521642126
27,-1.5278450937646886,1.3907040620175637,1.086674287615868
28,0.27911484488312,2.1768994326938778,0.7849739782954606
29,3.158717416050321,0.38021146208721546,2.5258523861315316
30,0.45216135085716935,1.4100738484668178,0.5065590253837229
31,-0.1796660037369726,1.1858323708058716,-0.7293606683735447
32,0.6078154907767572,0.5420707004320648,2.060120469232553
33,1.91616622160744,2.0634601771285643,0.4195403041511172
34,0.47082005360212587,1.916993715444704,2.255846155285883
35,1.4562380858059167,0.5063386983371725,1.9607603988999052
36,-0.5457383087537753,1.3145991567844935,2.641932452693948
37,1.0462153495147088,-0.24174999074909298,0.24100645088573325
38,0.6008048122716407,0.46119708011815086,0.4861813908628334
39,2.0311791020893195,0.6880425491533686,-0.48135799223526377
40,-1.2048877408704373,0.3243382596177933,0.20193391756611945
41,1.6014150410577148,2.2553089589408417,0.20251313706046914
42,1.8328337780420276,0.0850691448847376,2.0795892693565934
43,-0.7953466138260636,-0.3398552965953092,0.7051962543392247
44,1.9440597261983312,0.19195915579973688,0.2800011006320444
45,-0.4408052260130537,-0.904036666059783,1.1901085041500827
46,-0.2329544638258576,1.1476768043694436,0.3328632680700463
47,-0.214231498531959,2.9402909969176783,-0.9741284560882892
48,2.694809467967185,1.1842575572392242,0.14876078657517766
49,0.057406875824412396,0.6665992024400882,1.640102848028799
50,0.16831629709811025,1.0272857985267034,0.6218499296782694
51,0.13058022406504177,-0.21207138565449046,-0.7117439035427713
52,-0.40333966319216563,-1.7695347569247848,0.9055000080355637
53,0.2852158149443329,1.865685812593779,2.066209850734343
54,0.10362156183341797,0.9561150291624076,0.6375467062751974
55,-0.2953303636389486,0.4764100234754225,1.7309839513244905
56,1.433971554855202,3.1890172589496943,-0.3554798198836051
57,1.31971010181603,0.20513246267295582,0.9948382511419602
58,2.7376463571175877,2.666373003179203,-0.2582118107778131
59,1.946355685938443,-0.3993569276250377,1.754838044009292
60,0.8044575107289949,-0.09022425045833327,0.69044329445979
