,0,1,2
0,1.6687531103648983,1.9454081391601137,2.2502151536515935
1,0.2846769194444123,2.010306118206234,-0.3117638333677668
2,0.1841300552430143,-0.0677314784729397,-0.37901900532786126
3,0.028891890051355507,-1.4142328648856375,-0.22960667170401605
4,-0.8363289287068414,-2.6843939397821464,1.2223094547194502
5,-0.0480988981562227,2.0893699276219047,2.470684305436273
6,0.33662521550892066,1.9265852802575045,0.42746753435159524
7,-0.6253627478809758,-0.0416873593307856,0.9597771543469944
8,2.176335376697991,-0.5871617899975883,2.8645783568911583
9,0.7504993538186708,2.8400560097068728,1.954256018499862
10,1.934799440073005,0.5287487625962677,-0.601686392761124
11,1.4041920451584138,0.11637390675153636,1.2776328016068628
12,0.1252983923837645,0.6884964095607042,0.16727105892623806
13,1.7154436818961631,0.9578570323103783,1.1042297818159799
14,2.0863124000951867,1.191367638584678,0.4376935400566748
15,0.12152437097988411,0.8821014671035221,0.48094735655288234
16,-0.12277605293141436,-0.06140761696465269,0.6924082088268391
17,-0.9193608719181158,0.384017451319951,0.8994267314972244
18,-0.3791513984575512,1.112882969042131,3.344718548766131
19,-1.7571997695304336,-0.8413694028143264,0.9817670744903002
20,0.583572345642787,-0.8956876695414762,3.4430137849515825
21,-3.0740996656872697,-0.9653156853632843,-0.41203714288951143
22,1.5397634844734367,0.5262270362455124,1.8134098004050154
23,-0.5898709374223845,1.6951306340806762,1.456277006905622
24,1.1460077297355973,0.9017091697212829,1.05438831619187
25,1.3671164124944304,2.0864599086834,0.8804849509337684
26,-1.7056040458278723,-0.6180422761181951,1.649327611693796
27,-0.18051905369336518,1.6966672326858414,0.6369793751425992
28,0.09077799926408536,1.0134195762595748,0.2107625859326272
29,0.6503931041480571,1.6699551767971927,0.47052304299770054
30,1.9373725017576109,0.7315446818754001,1.8507648618598895
31,3.130959834202256,1.185820252890909,1.015987699648285
32,-1.9383193964255852,-0.5402327626828609,-0.33367629999568094
33,0.4888799598515161,1.6441908121519224,-0.2700914827223251
34,0.31064227405409106,1.0507980924115732,1.4434555158451061
35,1.230807945487004,0.6265742896644335,2.1774407964138334
36,1.8559858490799437,2.3457691973247687,0.5447607608914071
37,0.3590376105612765,1.8050103943104308,2.356156084456784
38,-0.03877713396278004,0.331506637990167,3.1130458862554966
39,1.03392237166643,-2.0217110233352833,-0.7788452598588043
40,-0.8040044977103875,1.5175999526573811,-0.11724493447840212
41,-0.13797515077892264,0.1382295050577107,0.3905463919747336
42,1.4196239227222907,-0.5894734567717408,1.8028042579266979
43,-2.0517333241587092,0.6277986451781346,0.8210652368340146
44,1.095318878210244,1.189778408351469,1.1579487014139394
45,1.5177562075344073,-0.8048657272270643,-0.20080438782812404
46,3.1077282592424136,-0.20045851694071937,0.6691824564518545
47,2.172126885754813,0.025496172339691814,2.4296576837656656
48,1.7795300114542552,0.827750613239959,0.9397062956222832
49,0.6993768254070569,0.28755915105923435,1.5646246019528127
50,2.8949311533036974,0.41141031782302884,1.369725846761612
51,0.8508996198257666,0.7553258722829492,1.492591855303914
52,0.9001610996409526,3.5886258902107606,2.7763010797304872
53,1.753742877675605,1.6669497470286307,-0.08606545508980767
54,-0.6421023336604561,1.840509958667417,-0.738898852018644
55,1.4408997183410437,-0.135151481461238,0.39290939906249367
56,2.1056311251421795,1.3178384175410571,-0.6026970210792983
57,-0.25855458352436855,0.6037006226454675,0.5588662516030107
58,1.6038533860451598,1.813432528040149,1.2459030446669526
59,-0.12498899868486024,-0.2843764170783025,0.6799165890965722
60,1.183849362508704,2.3578787994246055,1.2181021192085828
61,1.796770618114707,1.4698957855559236,0.7675921121680653
62,-1.1824420433227245,1.5160515077190309,2.1248605647834067
63,0.7886771238290649,-0.39812774646812876,1.2899363605515963
64,2.7787837109848006,1.5923477409979008,-0.014042351038986656
65,2.298957837372166,0.9250369018319449,0.9405093506519913
66,0.711196958366159,1.0873832227774503,-1.0013025061215743
