,0,1,2
50,-1.1132165321295562,-0.47804188736706554,-0.6781341668642762
51,-1.5303944855385132,-0.4400339891010119,-0.6578303198111861
52,-0.4069555035017489,-0.49087396277832307,0.5472544690450707
53,-1.6615615624466735,-2.310268029642516,0.19041832148229565
54,-1.4621187420833082,-1.0756828169116293,0.9892435976172089
55,-0.6517654756270419,0.1953866620090321,-1.5303405320673447
56,-2.5531007191546236,-2.1106611554915697,0.009884017836118808
57,0.3764528987276352,-1.3551327309943748,-1.0008866534342555
58,-0.1931855281994207,-0.8434626069231483,2.3260184357906826
59,-0.7539201874084929,-1.1100961511240313,-0.18223517685415325
60,0.3737302442520898,1.0424288916708657,1.344305556408133
61,0.07196205181051463,-0.33541260325354794,-0.2801121098763518
62,-1.300193568513138,-1.314108576006098,-1.4053243956426862
63,2.289305223149976,0.26887976250874424,1.1640272967572427
64,-0.3890315162136242,-0.26665587305183125,-1.2509137897984512
65,-1.4432196998370654,-0.37788626347234044,-0.7436698852139763
66,-2.099036261932979,0.810816360639427,-0.7166428919928827
67,-1.160855266634029,-1.4371544238971783,-0.8681118073223386
68,-2.5009221046405825,-2.017463585562336,-0.8753641191867757
69,-0.16172144246156617,0.15182504310755496,-0.48452179297888487
70,-3.4349355656280096,-0.7294119304647242,1.450791699057702
71,-2.5784430816436132,0.1380741659080693,-0.9654986970465607
72,0.48889842338187783,-1.0267315810669073,-0.3599030132262512
73,-0.11254919964842414,-1.476004527131774,0.38389464887123403
74,1.1323955241400447,2.6095901057561193,0.2978009572343081
75,-3.051912279062633,-0.1848618525650425,-0.937778518628989
76,-1.1063102162596194,-0.5647815674385646,-0.7234684715608046
77,-1.7000536338869503,0.6562819208268169,-1.1202478291808828
78,-0.3218163229799691,-1.551192878220038,1.9910754562192596
79,0.6673813034556348,0.3209447997674282,-1.3189360820101814
80,-2.1132298659133415,-3.0880914410903557,-0.4557625604103872
81,0.5233549534222885,-1.287173008045887,-0.0936120987799195
82,-0.6350700035995052,-1.4814649656077705,-1.4274326993945925
83,-1.1347413685771355,-2.44257115178522,-1.569837184247377
84,0.05024609238760247,-0.8247360068608074,0.9275500722446544
85,1.4133801172165885,1.3189856729340068,0.4518898227752164
86,-0.6314390003833112,-2.5286665550438245,-2.508608575641837
87,1.710793122901911,2.455574706210382,0.8684306866889995
88,-0.2860759726357528,-1.7283716147959076,-0.41458369358778047
89,0.8114733416369484,-1.7706264067509951,-0.6313515993515136
90,-2.2045552339987005,-1.3699616131646128,-1.053975827758128
91,-2.61140702709317,-0.34140156915448217,-0.7826610145754338
92,0.05940389099094712,-2.385471214387456,0.5541416061438051
93,-1.4215204144602631,-0.6767557789150678,-2.469412390159312
94,-1.3335697342731088,-1.0941038373887944,-0.5154324231332247
95,-0.7622774583141398,-1.4602792761928958,-0.5685198169804369
96,-0.29442853867925256,-1.1706162972978424,-2.3879364885087817
97,-2.5764468933842135,-0.5385135558824881,-1.5235965047389586
98,-1.134801630967913,-2.6516426196473684,-1.3633229322131082
99,-1.063300430247643,-0.8728843440160734,-0.7804245836776713
100,-2.5385207292357004,0.1081088171488449,-0.2939716352368439
101,-1.201663450877235,-0.10627278468654122,-1.944416999974458
102,-2.4969446112356324,0.7316315212321352,1.136791180913976
103,0.8559091535101409,-1.8062105171172247,-1.4012581374063546
104,-0.7328098267253066,0.24614457043820437,-1.724740814954174
105,-1.265789427768582,-1.2650483735308913,-2.1287861094500995
106,-0.670578423954014,-0.9100758926944446,-1.432274599175118
107,-1.9824204225146445,-1.2295180544584434,-0.014066155029807459
108,0.08522313719589536,-1.2959175473019404,-0.9474329357028568
109,-0.22564249850886453,1.4060622305976311,-2.8931522456198717
110,-1.6053997195624317,-0.5279158336666199,0.891774430879867
111,-0.5635053475206006,-0.9766930606487161,-1.3129843050332968
112,-1.4576409385367222,-1.4836300656654124,-1.7187665057935124
113,-0.6960151808665559,-0.7819264430289276,-0.9452171360614238
114,-3.014376321859822,0.09045279450684474,0.13026760621669475
115,0.1594270043379944,-0.16606360062980108,-0.4890072763470674
116,-0.24514007683094707,-2.1056967867774805,0.22022551931003598
117,-1.1515679986121186,-1.1306189558635478,-1.2364980438310427
118,-0.8975587590019214,0.027405009974768246,-1.2310106545499737
119,-2.4965886845169036,0.49573577354011666,-0.8365737028513309
120,-1.5303607638737593,-1.3144930646306963,-2.7677417690588246
121,-2.290494582197109,-0.5114083969539484,-1.4153120792379295
122,-1.011557893989929,-0.29192267265202143,-1.7690382958629118
123,-0.16481232937055568,-0.7966792176761467,-3.569806062284163
124,-0.26441252897736156,-2.8133852008661915,-2.3202461635790836
125,-0.9936785486554837,1.0212226593523273,-0.541840518528367
126,-1.3462104134029644,-0.008963928793172982,0.9388703249595263
127,0.19984585262744625,-1.7198186246827716,-2.861950556234262
128,-0.3574182065928234,-2.0391681893847577,0.7384220467431211
129,-2.07090713164542,-2.488557313407857,-2.709235386913507
130,-2.8839407303454223,-1.3905886957476796,0.25871430890719327
131,-1.400553075022343,4.112394647155558,1.1366192663810097
132,-0.891107808730796,2.3481434059048056,-0.8696930946125587
133,0.49930290682567935,-0.49780450153404765,1.0840665431345897
134,-1.0319735813890363,-1.171186403545756,-1.5376775788933683
135,-1.478503336283492,-2.0111059746003814,-3.6383078659966968
136,0.6245293338260942,1.4427074092116665,1.948490077996454
137,-0.19762511714166064,0.014716470336219922,-1.9267872636482517
138,-3.316331055321547,0.41993780472861064,-2.3085183957909923
139,-0.05458282874001941,0.7139496249299992,-1.1970148233948623
140,-1.150893112753179,-1.7284917415633965,-0.6241415649406371
141,-0.6358384430775517,-0.5644694120005387,-0.9324738983048464
142,-1.2578762857007744,0.2225654117861453,0.12707815644769127
143,0.7114893796014443,-2.4540603523066005,-1.279212041617814
144,-1.235824391057236,2.7898922636608043,0.8775200481791836
145,-1.012504110379607,0.043968644797763634,-0.8497397808478782
146,0.5455635033873689,-0.5066141664890438,-1.0726373449174158
147,0.2884899896406379,-0.21611575086353296,1.195165976741078
148,-2.5007599979375694,-2.4785205525356138,-1.7717202972647754
149,-0.7431490864010108,-1.3906646631119497,-1.2915185964784617
150,-2.167657950283872,-0.06061381313674741,-1.7538884844068146
151,-0.19063263692455823,-1.9112466903662253,-0.31274512368041896
152,-1.872996280831205,-1.9122636300052882,-2.240118863767228
153,0.26339632091701204,-1.5222233387092978,-0.42331699248524957
154,-0.5849811708367364,-2.057880038517303,-1.7173921767184797
155,-0.7504514783201875,-0.46321868819140777,-0.5513996479630177
156,0.05726032258678426,0.9617732894144306,0.10256593781162104
157,-2.1082107812647184,-0.5715955861575454,-2.624535203276751
158,-0.3857716748561564,-0.7241314641758486,-0.7403185607182415
159,-1.6167756398038589,1.2262629243157135,-1.9843368637291565
160,-0.7656368314364952,-1.514876008142366,-0.9598127808604525
161,-2.04440967579536,-1.942418093200823,-1.804069466632607
162,-0.5199702687440131,2.1252868857807634,-1.1654789607056117
163,-3.286255654148501,-2.524327068123127,0.020920498130093
164,-1.4424909904032976,-0.5638711990953886,-1.2071953891179013
165,0.46425426860746444,-0.22454997402218757,-0.14771042883389462
166,-1.1928226649059193,0.22871386421838968,-1.429484789917417
167,0.250261050924079,-0.256228437790732,-1.6127994367680396
168,-1.766971411137489,-1.1308075699590971,-1.8687280162388833
169,-1.6217139511381795,-0.44153725683632516,-0.7877299177704987
170,-2.299502899981902,-2.2153694221933016,-1.5762787705754957
171,1.2123173317719795,1.124282453510467,1.3418417684148138
172,1.2988358039794519,-1.1195585582512708,1.7142201612814227
173,-1.792773476111726,-2.0467173931235605,-3.2146982886861193
174,-1.9318362385764183,-1.533112775321539,-0.8008998879176532
175,-1.4086336193831064,-0.8012558232801421,-2.078848391247363
176,-2.176846021277094,-0.4654239353623837,-0.74454850876238
177,-1.8503829115979777,-0.036345394590557634,-1.9366849574757083
178,-0.6807424149542685,-1.605210399085185,-1.9765820585251725
179,-2.2419415736107804,-1.4899463824547179,-2.3615287335651924
180,-1.673141942084631,-1.0929129747282442,-0.3093899999821005
181,-0.09871692703026413,-0.8778947144082812,-0.1379789986616996
182,-1.6315366633993555,-2.2228604103039182,-1.670658063643978
183,-1.5402705166822042,-0.4108640410537153,-1.2040296191287927
184,0.3342011497680524,-0.6331854402429329,-1.2080572742680464
185,-0.9288595064635473,0.7691773969679712,-0.11216980672589083
186,-0.44494131995613406,-1.624318649836782,-1.469779503702103
187,-0.09488804946561669,-1.190219290728356,-0.28182294004658737
188,-0.16139749596830621,-0.09569555893030324,-1.7189343489856428
189,-0.6531286528814964,-1.524765455739089,-1.0667305201942143
190,0.15090251777409058,-2.2226541591046214,-1.8414035901138877
191,-1.3558889463304304,-1.4413352552835335,-0.3778855547862404
192,-1.1987990423566646,-2.564189886505095,-1.296456380238907
193,-0.8003990017097647,-1.1351865796919283,-2.631316012194494
194,-0.49297652153045524,-0.4169786300456867,-3.3439887742719483
195,-0.692383004549114,-0.6444361721863002,-1.1747581068797126
196,0.1260038324583046,-0.7069560051036936,-0.21468734183647042
197,-1.4091759915375608,-1.636440708225753,-1.090548440611912
198,-1.2298068424154567,-1.4090224742241917,-0.16600060432907948
199,-0.5813222930630434,-2.077637752360374,-1.3301715486877745
200,-2.1430510930939297,0.9943934137766635,-0.5602005176879807
201,-0.2139649681976067,-0.6220509152646654,-2.3970279569594757
202,-1.731985026549409,0.029256586731789103,-0.39978089581424947
203,-1.2200500653977482,-1.5340769591507728,0.510874040983238
204,0.3501552673167354,0.26364906145927414,2.7708780958249344
205,-0.36453693159006606,0.6115150826750333,-1.058129249189804
206,-1.4891159684352073,-2.2227289537359645,0.4878577823140833
207,-0.6271839333752973,-1.6498736045592062,-3.5989333929324885
208,-1.0566258054822726,-1.7142153871225105,-2.8261337317000574
209,-1.8195742253283789,-0.7490369834263927,-1.2351929112774005
210,-1.9506271938884785,-0.8464697298780158,-0.6485224087182981
211,-1.2576835452187187,-2.4500221030205678,-0.19872670066707787
212,-0.5112883583472565,-1.5529114930351002,0.10224228651506784
213,-0.9149415810865777,1.8613817481667994,0.4352814506187752
214,-1.3093564049135562,-1.9527555183769738,-2.686848512273559
215,-2.9331083819645607,0.3469162930011298,-0.3366619494318468
216,-0.9307111999552334,-0.538575387697659,-0.4711738329041363
217,-2.3545173994560216,-1.035872944882936,-2.432037323734303
218,-0.8139234324252742,-1.030121565929091,-1.2793672925065036
219,-1.1786418562273917,1.231876027463612,-0.35942447564838564
220,-0.6661008042107973,0.42368783450538583,-2.529577747429097
221,-1.2990763211367276,-1.2248875773205272,-0.3150216951686561
222,0.08146273481440836,0.5942171180022586,-0.8040222189593388
223,-2.089625141879506,-2.2109819096104513,-0.6458031625272995
224,-1.078013415294881,-0.0066341598980597105,-0.005151894034703952
225,-1.8954864144922796,-2.2568512520703323,-0.8114412529907181
226,-2.09756662781106,-2.202845499915865,-1.9731134855651433
227,-0.9849684269171082,-1.9667692716109233,-1.937341136663159
228,-1.1469265719584154,0.8391243988058037,-0.5939144762851551
229,-0.5323024731005928,1.0796556550576848,-1.2131133910189333
230,-0.01117123655147334,-0.6013944521448551,-2.2517837344269456
231,-0.5090536129272757,-1.7766540522095366,-1.6664347312242995
232,-0.1582347364186497,-1.823346984006554,-0.24618469349028416
233,-1.3730908259426253,-0.5765391370082222,-1.1138285845817912
234,-1.5652941003000718,-1.1230324648584298,-1.252840204267211
235,-1.457656188547986,-0.1288270049824547,0.052363075662134495
236,-1.4855524178079593,-0.12465194301076221,-0.8356091819698515
237,-1.0188823327197574,-2.8930038524974178,-1.422916175973459
238,0.38657723833381863,-1.395509341432707,-0.6793645795603579
239,0.4781349110569768,0.06025427824162355,-1.8543137587878058
240,-1.5688271968963066,0.09999381892013814,-1.9682410632337912
241,1.0654180688196249,-0.237226326814451,1.7407519091117156
242,0.3409977187706079,0.7181777697912228,-2.2081490467784333
243,0.7141028567620475,-0.4601314876013288,-0.6900583437778744
244,-2.454082127300535,-1.8642451170732337,-0.7068484392867455
245,0.35935826554352657,-1.5436249869912446,-0.15895526188402542
246,2.438167118014555,-1.620819472800006,1.1274985628267649
247,-1.8610411843979175,-1.5603054641739806,-2.2322532124208934
248,-2.081487423839351,1.731799360998021,-1.4881533596636625
249,-0.4441764783215739,-0.8989349942988438,-0.8959456112016545
250,-3.3202208846027608,-0.3704698598185465,-1.3678061772616317
251,-2.2799995829046256,-1.529585812499365,-2.390414321979578
252,-0.5235405813675504,0.3859104226284822,-0.4592915108937432
253,0.006701384547374456,-0.9020035159930447,-2.1970486802553597
254,-2.466591636774268,-1.8332223184490462,-1.1616080233411752
255,-2.8562221040531557,-1.3934716860604237,-1.2559476212005394
256,-1.7752412523371475,-1.8357629382335328,0.14915210657575328
257,0.38433069720351276,1.8287690383485704,1.6454713171858357
258,-0.37550214395508374,-1.9836971098524496,-0.4120078336215991
259,0.9764905065314045,-1.203324542005686,-0.8202126239293044
260,-0.9062954168320849,-0.3565044868635101,-3.1473628151512356
261,0.7493045685254969,-2.0631643400779844,-1.4393540417799915
262,-0.09816152136556555,-0.45474646351596537,0.596014741932231
263,1.6671671449659144,1.4709850609309658,1.4701116633511546
264,0.16055716898060535,-0.009578045410393088,-0.8584420945969411
265,-2.143813776379687,-2.358211048366327,-0.6653231064669668
266,-0.3641307501964717,-0.9022313917299595,-0.7170589311502404
267,-1.2006603873069517,-0.9733766669942613,-1.0786231802348074
268,-0.3280444892849744,-1.9320289184324042,-0.8898663842439876
269,-0.4705390024048408,-1.1147010846173633,-0.54034550407529
270,-0.28071346094114,-0.1945502971539066,-1.1932398567132205
271,0.5740758434852649,2.842475246330274,2.1133052466834794
272,-1.1105295687000658,-1.8810200314451366,-1.628534066517462
273,-0.7886561076701861,-2.5863352302950613,0.01659840478258867
274,2.21963595724354,-0.6662613426900714,2.418867493228893
275,0.08555267869525163,-2.2426960464326067,0.21267147773708883
276,0.6587552480047267,0.04762604617484878,-1.4490119954824863
277,-0.5516041057257299,-0.9315617722373226,-2.252769851751535
278,0.35724909445642905,-0.3649618799562714,-0.5989180743832286
279,1.4896041187833255,2.3717665730531206,-1.1225027015095999
280,-1.9119873266853822,-1.4982807501358302,-0.6632579626284325
281,-1.1448600560596327,-0.7553845316295182,-0.5795417742772466
282,-0.834961491812332,-2.2782394025843633,-1.374755828468719
283,-1.3405880904988678,-1.2155835825211616,-2.3925636950974316
284,-2.339351662163294,0.3780355538482014,-1.0824618099945502
285,-0.22394860447554965,-1.9248738002060293,-0.49972843930075306
286,-0.5604090590245461,1.126687536203118,-0.22413967760627107
287,-2.7936844908255303,-1.0555861029583522,-1.0432083872118676
288,-0.827473226464508,0.17846156516874667,1.2016934081404165
289,-2.532584803691197,-1.7412499611107495,-1.280868481327423
290,1.3790576857539918,1.587499097229458,-1.9697906555157463
291,-0.18300563886199384,0.09237817948852456,1.6161773350991466
292,-1.5809214020229532,-1.3640591919607221,-0.4678309649367244
293,1.8350537611546178,0.24834688792100024,-0.7412109405812741
294,-1.9193638938760729,-1.260698834150272,-0.6316924528767482
295,1.1946715587304557,0.9400281610760179,0.7160915689969252
296,-1.8012183191817512,-1.2761313225051345,-0.14118051414137944
297,-0.7489933162196342,-0.7100622201558437,-2.212330287091363
298,1.0972895606355948,-0.763061403240096,1.5142863656254248
299,-0.4933265911970134,-2.1490106325844627,-0.4169082304537327
300,0.6331450284024875,-1.4560710026528647,0.021221533179513585
301,-1.7786552302841805,0.3894733617978916,0.9762541454973568
302,-0.2615045585005702,-1.053598696779048,-0.8901924144210124
303,1.4128067800399915,-0.04223858173014872,-0.30649692359256164
304,-1.4409182774832674,-0.22095584080826192,-0.8073567780379176
305,-0.739691739714063,0.10616925570205371,-0.18237125042176106
306,-2.48162838069335,-0.6470398225030862,0.14776805532596615
307,-1.2712739248677833,-0.0619892175587079,-1.6554677330712384
308,-1.2298359604855849,-0.50829475930414,0.3957073093821535
309,-0.4091140971935251,-1.0191793240426676,0.01745164024706458
310,-0.9825269067697293,-2.3511848836870985,-2.919440198257939
311,-0.4861270724948187,-1.468108395806405,-3.9644803175899908
312,0.6312001492436716,-0.937004901322344,-0.38648669581785844
313,-1.3354731429623086,-1.6762113974052448,-0.7988229164425273
314,-0.8396523309500233,-0.006836637783584898,0.09181146981754429
315,-0.6492397311589511,-1.968065685566044,-3.217784933043693
316,0.08441842835832114,0.9203301219097135,2.989379584821719
317,-2.307768013243974,-0.8311774642782604,-1.7078247823605612
318,-0.34894987497485475,-2.2819400932345815,-1.5752402797929648
319,-1.4103281315484095,-1.7860545321693913,-1.7222746354504213
320,-1.052844057804415,-1.9069008716137938,0.7481795286695105
321,0.7491679177307005,-0.5794406437611741,-1.024967575984356
322,-2.3227736928323495,-1.1575989947238452,-0.9232763583901462
323,0.027115870520911356,0.09776171804099287,-1.1962224669737171
324,-3.5422305959332685,-1.7031423323002524,-0.07772932861758464
325,-1.7666223733999704,-0.5343832123744143,-0.5244485687953981
326,-0.18886649264460775,0.2646763083728505,-0.39196971390828006
327,0.46840136380296316,-1.2646285583432957,-0.8773155605499997
328,-1.471557696234851,-2.083415777821579,-1.229913750499529
329,-1.0109573897246635,-3.0564697580604396,-1.060345231966942
330,-1.6105325183059138,-0.7278366663208164,-0.46988452358738897
331,0.34846174218678505,-1.3758421035274924,-1.522035578041741
332,-0.6158457315629848,-1.1464698464641279,-1.561699833793798
333,-0.8185826136462138,-2.0996648174112256,-1.157238839303043
334,-0.46987301608401844,0.728824881473952,-0.09331326045722466
335,-0.48646861262960084,-0.15414025387813235,-1.9039279526498447
336,-0.48268886107281117,-2.256077932216775,-1.6320592090828867
337,0.523313530390199,2.2589951643908153,-0.8529873427196843
338,-1.1623129701641994,-1.1796529018355377,-1.3183917443506559
339,-0.7697047717364991,-0.05864481922573872,-0.13397351561005644
340,-1.3399259529547891,-1.1506169712660748,-2.093084024414588
341,-0.12659361138204495,-1.5981510822007958,-0.6325440519082526
342,0.3697245585056179,-2.8803752287388598,-0.28810938322466717
343,1.3699567174047507,0.002633369415020237,-0.07124519190839784
344,-1.0745074106849433,0.437882933433587,-0.3272588885114829
345,0.6127288361305807,-1.4140963513026634,-0.9315137203200006
346,0.6194946851835847,-2.5507753380534717,0.10409425850111309
347,-0.6700653560427936,0.14963774690531317,-1.8622976644090783
348,-1.1136933186987885,-1.0849748167253779,-2.618589714697861
349,-1.7326199500423736,-0.6431111687921247,-2.308355372749672
350,-2.228978991548237,-1.0174888114498897,-1.8252493323715435
351,-0.3768774054406988,-0.4466294855064086,-2.8128679320233063
352,1.105994546276433,0.6903437468224791,0.38960522329490344
353,0.9084938588632085,-0.9354332701369289,2.013609863754844
354,-0.6756526891741308,0.19111411116514043,-1.5256933850132144
355,0.4816691762673875,0.9972239512298124,-1.3307377519911718
356,0.4454172961478373,-0.7852434783725305,-2.230182329264485
357,1.0061332491000428,0.5913680907430519,-2.7087179494879825
358,-2.628437738874159,-1.332587946848879,0.5093584885191469
359,-1.76887624673892,-2.3743105391873023,-0.564223806632643
360,-1.5095113783132403,-1.9502624919850593,1.352061625486773
361,-0.9289631755435025,0.17624475842299003,-0.26854273757237357
362,-0.12582650689392494,-1.455913404651215,-1.311743366646156
363,-2.40028589672398,-0.8685177801031668,-3.438943334737383
364,-0.2801520356071969,-1.491782413133857,-1.6161615560590081
365,0.20032376904802018,0.07272329019966595,-0.1877920455400237
366,-0.96090593475684,-0.6196836656333866,-0.4461386730992877
367,0.04154282672831089,-1.5524998408118087,1.0161056829272226
368,-0.5858658848078562,-0.7227919710490119,-1.2977231010308679
369,-2.865252192964478,0.5318855090094521,-1.1771130789863868
370,0.30242000504397026,-2.1337861992350904,-1.1018610001217175
371,-1.5588645588527663,-1.1067440249679945,-0.4511919486818019
372,-1.6519564552005654,-2.503271589544328,-2.285963524706254
373,0.1012315557330532,-0.1616352133456307,-2.054447569549148
374,-0.23200193485879028,-0.7968368549916391,-2.1807028393282164
375,-2.2877275386236895,-1.9139381990417235,0.25186935746934314
376,0.8874054735316192,-1.0146148063385299,0.9728995110119549
377,-2.2026569589154947,-0.46219660711350397,0.07305789691868991
378,-1.511012168986165,-3.106563515795745,-0.7056422684047094
379,-1.0018783449012305,-1.8214418213312695,-1.5298266909059945
380,-1.199766446476736,-0.5925492977829954,0.9664811589875109
381,-2.0994161820581585,-0.9702208632927333,-1.7513554992793996
382,0.09077380889211106,-0.6446062672114012,-0.6931665117959411
383,-3.578929405276434,-0.5362665546873586,-0.940989692951418
384,0.624143704333914,0.06574975187552234,1.48682750418354
385,0.4911170490128962,-0.7608872080133922,-2.737080968457888
386,-0.18630177971049233,-0.19925144659847394,-1.4493297941505336
387,0.3241023011933897,-2.0838753772022414,-2.6307544756855306
388,-1.2634177780650457,-0.4539849899347518,-1.2339919672970958
389,-0.33294432936243856,-2.0903909771245233,-0.26961307063856754
390,-1.2305998534526763,-2.8143275278105992,0.23428602047953162
391,0.10372835672505665,-1.0927816758431976,-2.209171061294182
392,-1.963242983103029,-1.3276338300681432,-1.8988030838081515
393,-0.5449648913353526,-0.7091824628095995,-1.7991635212054657
394,-1.0980481089490068,-1.2279991346037744,-0.7044276821050035
395,0.787019375663633,-0.9017940383623246,-2.015285464649568
396,-1.7543401328680734,-1.0245037065495175,-1.0605355978278035
397,-1.9824629445145934,-0.2792270058714704,-1.1882689962242055
398,0.24493105495777745,-2.4202711656756466,0.7416739128600125
399,-0.63950150626659,-1.054500932742011,0.707568905455779
400,-2.5872510568551323,-2.068690665746945,-2.6342758488106837
401,0.7730845941702265,-0.7056670752500018,0.31784950081575714
402,-0.3434763034839018,-0.637095502050248,-1.5256388016741194
403,-1.799364136360561,-1.2505943459662345,-0.6218160777014392
404,-0.12128860847713607,-0.02256117303417149,-1.4794038436446053
405,-0.23730507935644662,-1.998555763383862,0.06128452855241173
406,-1.3939593653399611,-1.3621708486095352,-0.3684579839848977
407,-0.12670871101223113,-0.3062290703672831,-0.538910460224965
408,-1.469065083899149,0.4380334067380325,0.6224474858064382
409,-0.5550383136471744,1.7333433819356432,0.38811711778761526
410,-1.2687993419215373,-2.0014969029079257,-0.6829389167459452
411,-1.9931059296082292,-1.5805101416874785,-0.9294819502060578
412,-1.6675352600117552,-1.2010192225487561,-1.0720022626537151
413,-1.0924955686825997,-0.32774808790081966,-0.05380194404281413
414,-1.255756697386769,0.3987699693875235,-1.2137039460755779
415,-3.184044349458018,0.3999116046645961,-2.068184832571456
416,-0.5746493829999593,-2.0361317854261225,-1.5026396372158635
417,-1.5263266078770799,-1.4868753206632594,-1.4154077525311828
418,-1.2623201496056204,-1.0823962306095278,-1.6070012236211215
419,0.7156284032919915,-0.5055137124014508,-1.3104410413644543
420,1.9103317285015673,0.09591267555248262,0.6092573907830372
421,-1.5155996108196448,2.5004980087438415,-0.36915874823745987
422,-0.7311155914497999,-1.9297112411108435,-1.792407680129112
423,0.6588735829378563,-0.5850104041715738,-0.7607181761369565
424,-0.2942179514495594,-2.6013472973998093,-0.6168438664711406
425,-1.1011616606692998,-0.3182540234096817,-0.39633629703340767
426,-1.0439114870917725,-3.111757921066811,-0.39224926166149654
427,-2.1878397537328285,-2.315463130711052,-0.10176035958349328
428,-0.5484997176333473,-0.8176786987205056,-1.6688493714294172
429,-1.4811549781998703,1.3265157752996006,0.14824604817175024
430,0.19118471178949137,-0.23796841618075915,-3.0735205575130733
431,-0.4895932998917035,0.947397579077148,-0.6195680056853305
432,-1.5117767233356556,-0.5413298987031876,-0.2815301356917804
433,-1.7997707603084832,-0.37035398606876846,-2.4873769327245716
434,-0.7886981244353832,-1.1526663483285562,-0.3659119330664147
435,2.5789383539752992,-1.0473031072935768,-0.8810510831183596
436,-0.8288197548761458,0.6190605623083767,-1.4932565671228917
437,-0.29723964269822045,-1.5956803519122729,-2.0523993417467663
438,-1.6534779187621855,-2.10365836443885,-2.1423459352247187
439,-0.11005797219850044,-0.21781160151562606,-1.1380973619612471
440,-0.6392020841002718,-2.0316360637724116,-3.2367279964733267
441,-0.02112120430084552,-0.02355512407023652,0.8919462262022546
442,-1.4948162998751826,-1.19960542517759,0.24165461402538435
443,-0.9437361346842517,-1.0207277016304062,-0.44780314722173364
444,0.5048768382114206,0.12630186267093935,-0.3587356479001984
445,-1.0817694607044086,-0.7075484110472701,-2.0982926152072374
446,-1.3843026735945494,-0.560981722920591,-1.6783392246454372
447,-0.7802894295739404,-2.2649266752717865,1.3696741104115837
448,-1.9060836658272384,0.02389856291641701,-0.5014801429407634
449,0.4293187629588997,-0.5640002648792339,-1.2525714373996517
450,-0.4491907712709834,-0.5996697401167895,-1.1120495401107844
451,-0.37348967867229843,0.1426731624409796,-1.6211853566391126
452,-1.0813297580814452,-1.0050403532603736,-2.47860288604827
453,-0.32215480968813826,-1.3647525090755293,1.4014677955414325
