,0,1,2
0,1.2615955432033608,0.7442269586190533,2.7749215784212415
1,1.2939749235173725,1.5535777521278702,1.267064400059239
2,1.5701001187365786,2.1528947386300334,1.3896898591930267
3,1.9484469155683943,0.3146120311317766,1.2877476171931161
4,0.5853620538593323,-1.436566950109582,1.7796684209344757
5,1.3096649755740297,-0.773996483037414,0.11470427431290764
6,1.2612005607860153,0.45849165024917804,0.23184487951715638
7,-1.2922400262094142,0.9171481772755958,-0.1770147392479885
8,1.8143623552454105,1.9348299780354021,1.377228690972916
9,1.0125718594901354,0.7863588332629221,-0.2877696105765839
10,1.4819811281495257,2.3478335111106885,0.6593355535198895
11,-0.025563957938851356,2.4568569739732986,0.39978338665642577
12,0.2269065184932051,-0.9374752725270743,0.5657438166981097
13,0.8895827186377283,-0.7290819806681537,2.8461560635437575
14,1.5121904935358885,-0.3367141852525044,-0.7472757547409346
15,2.4429651699832293,1.8388798211936908,1.5309649871524336
16,-0.9803259876281194,1.0013537158140338,-0.5259618183767718
17,1.619381514474524,0.8953272331988484,1.7287720454759732
18,1.123694987721664,1.602563298494666,0.7289598798470176
19,-0.6970662000459976,-0.1811712126796099,-1.6792200364359942
20,0.46320793707235364,1.1118601230676377,0.911782113384171
21,3.03325460845475,0.8075454567495033,0.5279371407443749
22,0.3790463920835987,1.862147056317917,1.0980461403345638
23,0.4067611709773109,-0.049054115646896435,-0.21161671680769878
24,0.7404329033190402,0.5501634335085124,0.8579307136630676
25,1.9142557186813236,2.188758649331306,-0.17587380727679758
26,1.9879500422100698,-0.8288985633734199,1.8784699433914547
27,1.6621111389400411,1.7243450295948846,0.23798253672350445
28,1.286204738266644,1.6606617752934343,-0.049210399245450454
29,0.966166005243168,2.3303091826525435,0.06984687404316547
30,1.5250732348866811,1.3638478412477026,3.3366661496514443
31,0.024111245876726528,-0.2968291209277991,1.3917023702892644
32,0.5273516408228678,1.7411684949328228,1.5586768353899982
33,2.531329723719419,-0.5739471942916232,0.1950467862280285
34,-2.0106084783468923,-1.8006588419865273,-1.137700691742308
35,0.6236689151768753,-0.48159401309411054,2.184762283826914
36,-0.28797455058739807,1.823370133115035,3.408255490816785
37,2.311575133448673,1.2404094098468463,2.290799226625988
38,1.6067809198831942,0.16577264098110844,0.30414405894762364
39,1.3763275846876497,2.786284525313272,-0.021657098926713303
40,1.4463755900653081,1.0940425832682465,0.9146306147648109
41,2.7911185781583026,0.00609361848192469,1.8239720286663639
42,-0.9050445440232924,-0.7918794323690794,1.6236275818541968
43,-0.23227266055906703,0.4595013810450288,1.9085182994002188
44,1.2696271707980604,0.0016065602855435124,2.905987182339409
45,1.0224378001789207,1.3660888105810147,0.9285013888731526
46,1.2167776268734982,2.5626372785354494,1.1327509479559104
47,-0.09592169173752607,1.0643045008953167,2.1108113463028415
48,0.08556349741525282,2.9095210786316166,1.3984237001207203
49,2.1228893996702385,1.3692933844691744,-1.0333420700140437
