,0,1,2
46,-2.0330863548958344,-0.6806261480071574,-2.8100043846640412
47,-1.406508705947895,-1.061212729368745,-1.8987357678893537
48,2.4723477132772844,1.433636583687725,0.8829723663924578
49,-2.339836325366199,-2.6445680379160805,-1.576110394929219
50,-0.9827684930222677,-0.7406315087069939,-1.3506377978088666
51,-0.9576722222090905,-0.2881281468038489,-1.81715200855571
52,-1.3850799987613325,-1.1836815861798706,-3.17146181958468
53,-3.292098647615285,-1.018749846376113,1.1021880245738842
54,-1.692512557143799,-0.789539251054418,-0.8667833466865273
55,0.6099765266795603,-1.7875675366998742,0.0013391782790947993
56,-1.107306963380102,-1.4695190982715451,-1.50672089404662
57,-0.6691344793735365,-0.6986601361443372,-0.8470677258937743
58,-1.3502212443866548,-2.4803827353900934,-1.2566991788095594
59,-0.49381361936124124,-0.6072197150976573,0.5277107612371077
60,-1.831544426813219,-1.2390362780635393,-1.2477290338671116
61,-2.451285419004022,0.8992541149207527,-0.9728641782806575
62,1.1707432170715146,-0.3666784709958062,-0.14648983807484783
63,-1.395128038932853,-0.22620244259559175,-1.1277389433619935
64,-2.1551167561446016,1.2897333252336944,-0.16159189416867492
65,-0.1677213943225786,-0.14713396992943473,-0.8850092263490872
66,-0.6618773527828856,0.4854851049152724,-0.8868183572503601
67,-1.421994204661402,-0.5825761771154472,-0.726536616943889
68,-1.1621205018454766,-1.950834418911227,-1.2490310066041852
69,1.199487402565945,-0.3493385484330943,-1.5729294120449002
70,-2.2787912588182513,-2.2959586757161317,-0.8244370690891153
71,-2.69302014997782,-0.3123524088958113,-0.567892492296727
72,-0.3978386180297536,0.3248351116601682,-1.8991318465186833
73,-0.6703748366204744,0.11669152309289488,-1.9631572817230403
74,1.6652215305061935,1.13870966151679,0.5035407289206111
75,-1.4464981325273583,-0.8720690333964847,-0.05657889250856962
76,-1.159872350948011,-0.446020969599773,-2.4355960120316262
77,-1.9541653661467457,-0.039313044550213894,0.3666477619628594
78,-1.4481961124508076,-0.9528060515227447,0.7981922733108007
79,-0.4797042372664805,-0.09361121699295172,0.9442278554907355
80,-0.17099164644513054,-2.40157080304723,-0.9674898300517433
81,-2.669047948742878,-1.6587393664197596,-1.1766566564233507
82,-0.6795135456966659,-0.7403856251277645,0.5228851931343095
83,0.7197380511210467,0.5624015388433867,-0.29611854276867033
84,-2.4887091568359283,-1.734216790554497,-0.42508043722424216
85,-0.6424827354405009,-2.373198325851635,-1.4436371344069403
86,0.7631527270960408,-1.735322307391693,-0.04056614383168666
87,-0.6433435446325758,-2.2775579104584667,-2.0037668713245935
88,-3.1029602830332434,-1.549445690077972,0.05942164574105657
89,-0.6629995872248147,-2.400440080398172,-0.31845416868402276
90,2.1826453321289243,0.7404433955417771,0.8352840880771706
91,-0.589625725422557,-0.1445693022717759,0.22798412394365775
92,-1.8566666814415367,0.24048889735958734,-0.3995296428776286
93,-1.6757565693504066,-0.4380035412708073,0.31615698205956444
94,-1.8830333529255725,-1.4570632176679892,-0.7004466891068781
95,-1.3548163133095472,-2.5011605419979315,-2.1416114073966694
96,0.08656976248021131,-1.4620486957349468,-0.05938395614425107
97,-1.2382039117165506,1.2761354391432462,-1.0608566055445472
98,-1.0220786762858318,0.43759919346879106,-0.40890428925141065
99,-0.3383839033608278,-1.8371637523339839,-1.1090472068187907
100,-0.00033972206278276573,-1.4415218272381543,-2.3777265323772108
101,-1.0659127581984136,-1.6371127556818763,-1.5366071918192514
102,-1.544941533152076,-0.9799355101749269,0.21094212058098072
103,-0.9431759332379682,-1.320444764865048,-0.840414352965468
104,0.47772552839797866,-2.203602975751134,-0.7039855155929304
105,-1.1589746590305072,-0.9067589679007508,-1.500305869020448
106,-2.4746503742588843,-2.084590861107855,-1.8697645450976914
107,-1.6346251018762308,0.219710346218148,-1.6573741429645739
108,-0.35441678300747836,-0.328551186641587,0.9039755503559497
109,-1.113737175793908,3.5692027221229203,-3.2089482768531186
110,-1.537858987384535,-0.24899913943959517,1.7061087204595156
111,-1.1842593391940288,-2.942191880341491,0.34948643114220856
112,-0.31464682471733996,-1.5790868643641054,-0.9625982868469045
113,-0.7275465776267511,-2.8303202886070116,-1.1106331838556436
114,-0.4446626038154582,0.39870475519591775,-1.3156410427150231
115,-1.206089929629142,-2.2979743068481344,-3.0252547645054775
116,-0.1578549751032201,-2.3345813522323104,-1.634915893127924
117,-1.720081323562147,-0.9041532124057711,0.23468464572827918
118,0.285140617638592,-2.4274492662953158,-0.626357648682323
119,0.12982505384889254,-1.6191881279775422,-1.7590953705431138
120,0.5551809904721081,-0.9616748384621633,-0.7522765181118184
121,-0.8342553967275523,-1.4184460815122564,-1.902852947569842
122,-0.5533964927449954,-1.7770892678635941,0.2002209445711336
123,-1.931380332234598,-1.0272880960969153,-0.08809575302240469
124,-0.9895911959667849,1.1644627265980345,-0.3317510066148426
125,1.6400748600167265,-2.6699756017593286,-1.7915927566984626
126,-2.9632200794698065,-1.2006403578302212,-1.1109296861620679
127,0.4135471915582498,0.6385800259504346,-1.4811518027961985
128,0.48462789954191754,-1.4296830761048058,-2.6172843025401007
129,-1.7630426182751373,-1.8566082386852902,0.2890353084666546
130,-0.4701784949928872,0.478544193653611,-0.9741921577360755
131,-2.4399240004381464,-1.9245385621421516,-0.9604775992690082
132,-0.45506124953735994,-2.9325344094321277,0.07348271653245808
133,-2.824023121814856,-2.4283709098144453,0.6409168158810301
134,-0.31203214418004577,-0.08263828778548554,-0.22235842749967283
135,0.32049847242590035,0.6555982014390793,-0.3502009746375966
136,1.1144205024028553,-1.1800375951647344,-1.689740861080141
137,-1.713951637449843,-0.15150701702326774,0.571780917444944
138,-0.5647532511503146,-1.0043829144301968,-0.4147950417525895
139,-1.8927657705626768,0.17399250321095372,-2.7638550877077446
140,-0.4510033904156596,-2.5065170084692685,-2.261144807186596
141,-1.4948673067924227,-1.172178836153286,-0.07159033259750847
142,-0.5672822201149361,-1.0099581294765563,-1.1567583708018132
143,-0.41301240159413277,-0.01829920145838282,-0.8712175000440372
144,1.9928955429081496,0.08530843215291872,-2.2628308720562043
145,-0.12408492846051145,-1.1343913484640589,-2.0843781921269118
146,-1.0033117895270025,-1.9385446274004077,-0.7494486458938086
147,-0.837840368527758,-3.552641431970909,-0.20000596549609717
148,-2.648368089821635,0.2444523817522546,-0.14075732887024817
149,-0.8396487522199689,-1.4479196550381748,-2.6366974768667433
150,-1.9044624059417514,-1.579636900891025,-0.6819581338295002
151,0.18427230084546653,-1.6469063555310586,-0.6287768504302733
152,1.3007322579028087,-2.2457558636485535,-0.972428242914682
153,0.5752743476456421,-0.08006276255074185,-0.8802022744108614
154,-0.0698929936630055,-2.3735614506560063,-1.0597602078017303
155,0.8717998083588197,-2.128812452194538,1.9052721940592443
156,-1.0051713351292486,-0.3761429705138858,-0.857965340985678
157,0.9021536350270332,0.08019077880220116,-1.7199692642983928
158,-0.9054176886003114,-0.6177563020578802,-1.353519390284898
159,2.509790839865628,-2.212010443082029,-0.9147824482338603
160,-0.024219863665152497,-1.2568473651849177,-0.5140500590512045
161,-1.8819362343947086,-0.46419425554169824,-0.4899458516192682
162,1.5296258026536425,0.599542670122357,0.7303975273794248
163,-2.03494293507776,-0.06308092517159536,-1.339711325731223
164,0.04503424503841735,-1.3753106315138404,-1.489123875720666
165,-1.8431782137883357,0.05768763487010542,-0.3368710069706623
166,-0.200886339493059,0.7616907354479026,-2.5133304969431265
167,0.0048322412328802855,-1.8577066810217868,-0.8653127701389407
168,-0.1469376013954533,-0.8846639031444136,-3.4642721489937336
169,0.6890533111047046,0.16005093969114625,-1.193887655891139
170,-1.0162487568611498,-1.7787115765607502,0.3819648692324049
171,-0.3704194822769399,-1.098280574167023,-0.8462903243926698
172,-1.0501029544566856,1.6795532824505317,-1.8495230802885823
173,0.03246994419404681,0.32171189612775963,1.289976210703663
174,-1.3658015271534174,1.204979263052382,-1.3556047281458803
175,-4.019791996986584,-1.9757196694762005,-2.2433729810214134
176,-1.4909416328170402,-1.9379574560387034,-1.037236735488464
177,-0.41649761332724256,-2.110381482903281,-1.5145667765028894
178,-0.8048470549154846,0.05521817795206818,-1.0994896375578598
179,-0.4528083627405749,-0.2866002732761286,-1.593824936610054
180,-2.761245664686362,-1.66923747607694,-1.4506953363483526
181,-1.25165832947956,-1.8536906179725028,-2.006863669086628
182,-1.1968620134470036,-0.24053230123847236,-1.1936166772050085
183,-2.7638666567986396,-0.7658584105228758,-0.844887447385956
184,-0.4101031602162415,2.166440177107761,1.8515704099478358
185,0.8881522584825574,-2.030877857356587,-1.5521481665285524
186,-2.4694320834106125,-1.9072552604657904,-1.3469994136235812
187,-0.5776604208550242,0.10074744525060053,-0.6970840311079719
188,-0.6859392006965246,-2.399785398124639,-3.92626470479098
189,0.11372180349921357,2.035997246665821,3.249666859253428
190,-0.6538767911976315,-2.531171431641461,-1.5662350110764152
191,1.4925239964638402,0.7742046998183565,1.6473595520833728
192,-1.3013115984540928,-0.07394158378585969,-1.0125369209690556
193,0.4119294524635717,1.888056253221495,-3.8662861277366103
194,0.24818137735665702,1.4413419396517677,-0.058772103543298204
195,-0.04820075193075446,-1.2742122382478172,-1.258117532488351
196,-3.2615644720973416,1.0902963292457408,-1.0909870199846954
197,-1.578565262367716,-2.7895929522321925,-1.2893732296188967
198,1.1422509129890996,-2.5719120535380338,-1.4257603891556798
199,-0.41647093959369386,-1.3041419245856554,-1.3294375574782429
200,0.9144451729153849,0.9861862752361075,2.396572862791651
201,-0.9550834736100077,-1.315515590092554,0.5642296636147064
202,-2.016863260033684,-0.5626699892268139,2.043206386938594
203,0.5544266569975433,-1.4742664334581446,0.40443565900350653
204,-0.35739107432286976,-0.4773379876384408,0.14656366077379768
205,-0.3985877495000726,0.5095843950103498,-1.0077686680354183
206,0.022369822361928637,-1.124412116045246,-2.355836056353191
207,0.1713071883422974,-0.29009983887217183,-0.738939186059139
208,-2.663507673960858,-0.9035293706901145,-1.531550882076252
209,-1.4314161215315684,1.1414003332958793,-1.3363090958006993
210,-1.511023559440047,-0.6905696295026228,-1.8190565511486652
211,1.0628930229052083,-0.886521494185813,-2.160805622359681
212,-2.8558450857057998,-0.3206242372415,-0.642824082237281
213,0.21022920810730672,-1.22379975366129,0.1142622851053654
214,-1.016415989039839,0.5372879590076789,-1.8182846452952397
215,0.6034184084400818,0.05924330600398764,2.763765682182008
216,-1.566811342362046,-0.5668952435122787,-1.3328518158905642
217,-0.92168196969477,0.4194211287905525,-0.4548288332402838
218,-0.41202320172803986,-0.700657466379903,-1.2138150820073084
219,-0.9487178152559468,-2.2916421475932056,-0.16541617712011503
220,-1.5341534380039412,-2.2346418882638437,-0.4367725671736712
221,-3.2027240263219,-1.3424876421442709,2.5181184606346694
222,-1.449420740376122,-1.3078791607567137,-0.4295461547673428
223,0.45954466148661766,-2.2630790098058444,-0.524693079492806
224,1.19936461752954,1.5533287951105264,1.7092665756463432
225,2.529382613665759,0.21926386329516623,-0.11008091941360121
226,1.0545667709258513,1.5885904734696359,0.8003213232491133
227,-1.0441004738989776,-1.6463152240687928,-0.5074910189893715
228,-2.320568687116074,-1.1503730155582512,-1.138255242661144
229,-3.7193842198746236,-1.219853232211261,-0.6741194999766964
230,-1.5357322599820895,-1.170360181210568,-0.1440701745243005
231,-0.6054004805785154,0.04583023900666805,-0.842027426574236
232,0.7550127665704474,-0.33344971099968745,-2.267474915510223
233,-0.29512392693840817,-0.3688575258319785,-2.2156610853984104
234,-1.190108259932512,-2.5886468784307697,-1.6728537928904228
235,-1.0301744438986082,-1.5908410156071142,0.010713641948276953
236,-0.7870768266336067,0.2382445950480414,0.28395658242610433
237,-1.2011401843062366,0.0316920206338982,-0.1958857851796395
238,-1.175943490261974,-0.3406427908784919,-1.4700264689493538
239,-2.641384367954161,0.05494876668787607,-1.7117656268453274
240,-1.067309324509829,-2.058787139969917,0.21687941122679444
241,-1.8384098515617477,0.11883712018972048,1.0822172904654073
242,-0.40833950994554247,-0.8958275990120924,-1.0406644637915157
243,-0.43770698372288486,-1.6484621304095233,-2.0795149725193927
244,-1.7215845456955716,-1.2831177229502668,-1.8088050873897061
245,-1.2606969527446599,-1.1329054283958846,-0.5324896326337587
246,0.01561497623746022,-0.7161280910206651,0.040155649583141884
247,0.022881449358342687,-1.799199506394562,-3.16534459224814
248,-1.3995696248421723,-1.276855630142939,-2.8732401831156382
249,-1.6267607635657058,-2.6457223211462644,0.41094762729094114
250,-2.229360037586174,-1.9857976308448442,-3.740888535612956
251,-2.5908281441564696,0.4276074989563734,-0.7855110898964387
252,-0.9859968867310953,-2.0914287724537854,-1.5414055993178715
253,-1.8466085702602741,0.401343427933883,-1.6182037663516537
254,-0.7373691516872569,-0.7321612464843249,-2.2251641020260733
255,-0.9255170525917075,0.34271076698288105,-0.08721330745715838
256,-1.198448507624776,-0.8370360770398476,-1.9400900101009455
257,-3.44093243682177,-1.0852411518359335,-2.947290459781782
258,-1.1211927554244607,0.78845600481838,-1.1048177552065856
259,-1.7760964642020514,-1.3120285454023293,0.11856432390492944
260,0.278233422080856,0.0778583699455746,0.20848946979701055
261,0.3528482606529173,1.705524414019388,0.35029024388930763
262,-1.6938225155600501,-2.51693064275947,-1.8888750655390805
263,-2.030967993819198,0.494084529275999,1.0019972700324393
264,-2.0463980895335814,-2.1798653568600295,-1.509179273801748
265,0.41106755839864717,-0.14403094783130066,-2.3554620538676128
266,1.0075886309150812,-1.0168244249376581,0.3534956505208049
267,-1.5168850704170906,-0.14915343900412714,-1.69929775137865
268,-1.3265273629098073,-1.6933958913277292,-1.3394391023576908
269,-2.602218844351357,-1.4445641994230858,-0.9629693268562827
270,-1.4785805383796382,-0.3031116252304329,-2.585043537481705
271,-0.9138129771703951,-1.680974396488053,-0.5214123709529613
272,1.892356652327111,0.8109926468189859,0.39147814771709966
273,-1.7336272037121647,-0.5974694150002284,-0.7645628477077371
274,-0.5403106108550053,-3.2682521203798833,-2.0168576647670466
275,0.8873934844557398,-1.2416875917435861,0.7550114192468955
276,-1.4736964134876915,-2.4869805297451704,-0.5500145112291162
277,-0.09112021145185067,1.4565967970914468,-2.3470879067790618
278,-0.5090623894286672,1.2666303174215248,-2.8062459120697834
279,-1.6342366410197728,-0.9235144659978225,-0.16950588106343267
280,-0.34820642234808896,-1.5822517943093315,-0.579427583218762
281,-0.7321573691081344,-1.7405679946135093,-1.4214271623443522
282,-0.9928429027018728,-0.5229266936816537,-3.723096789601355
283,-2.733925137491233,-1.9101313910363875,-0.8795049369644996
284,-1.9324465093195855,-0.8822229147163038,-1.5466652899502757
285,-1.902988430431091,-1.3339305379519601,-2.721273772702811
286,-1.5471594191395148,-0.5742061895935928,-0.467220019047053
287,-1.7400021467198532,-2.872485830858764,-2.191792437415214
288,-2.2079075180065537,-0.9801374565179669,-0.9170985806400258
289,-1.1981226635929911,-2.037637666735525,-0.8150887089531911
290,1.6081507499489343,-1.3989706119164769,-1.3167482086197924
291,-1.871846169134709,-2.321672217175387,-1.9825272721817417
292,-0.1519249574776217,-1.4121530857888012,1.7605720251716006
293,1.2719700608398008,-0.37179349105752646,-1.0085900441360542
294,-1.4786754583807902,-1.1381942087951602,-0.4412186279747713
295,2.483056435056076,1.3090114147503296,0.787800651550042
296,-2.1996439730260846,0.7669341864711996,0.22643811895740007
297,0.06899533564625093,-0.5863881619205817,-1.0815067683314241
298,-2.028906617768585,-4.318474641693926,0.07423662511480211
299,-1.700973763914985,-1.4984362303979966,-1.7962286165057069
300,-1.5646162277174687,-0.2880545703186451,-1.384705878871548
301,-1.237077286354873,-1.8074680376652292,-0.26498575624190057
302,0.6743421364554438,-0.491488716720495,-2.008922285984961
303,-0.11867393110147506,-0.35036074501128145,-0.782810381063315
304,-2.1541593425737995,-1.4842913137162124,-2.2135869941288266
305,-2.451752154939406,-0.8205938903167503,-1.6377545030012268
306,-2.530047378997751,-0.8033771362713937,-0.3148071081406052
307,-1.5734838649997154,-2.0485701582011897,-1.330328156789732
308,1.8225814528832713,-0.4466984978273133,0.3416940815168972
309,-0.2971967607748779,-1.8288939545697365,-0.15277050539729609
310,-0.8876414485849232,-0.9866748327689653,-2.72690156012298
311,0.6964343050111756,0.8995286113850762,1.0838346435253046
312,0.6665618530143593,-1.4058194703071285,-1.9084681033911548
313,-0.3528843804515911,-1.1985482967677723,-3.553917505880548
314,-1.7566318424214495,-0.3085581386112366,-1.5185781900380033
315,-1.9287677443166158,-0.6265294173208144,-1.0795276305874708
316,0.2476540137258798,-1.4518537853043114,-0.7863525767423323
317,-0.713912471236836,-0.3100538393091702,-0.4288630468705279
318,-0.7484877478521628,-1.7051229326503436,-0.6966454462079499
319,-2.451242511026534,0.46490884704756597,-0.34917873009516354
320,-1.632282232823795,-2.70256514861466,-2.764875292838833
321,0.2742562897425651,-1.8918807622184142,-2.422055636614992
322,0.12524992487182018,0.6614462623492174,-0.8652770599885851
323,-0.42559291231876495,0.42074773682268396,-1.1248920281177424
324,-0.44808776194301203,-1.5480722394354463,-1.5432324658001273
325,-1.4617977467648764,2.598427871347175,-2.0669935882058024
326,-1.2932625406650557,-1.1092444993965989,-0.6073545521168809
327,-3.097106932978933,-1.8863441404807795,-0.3066332450136203
328,-1.6718186815205696,0.0529241755739176,0.7580777257596236
329,-0.7442065648664224,-0.7382783400560229,-1.0624807776736815
330,-1.4495084393993514,-0.08891846297514983,-0.3967655416712478
331,-0.9048167377191151,-1.2298912159083437,0.8901397412710395
332,-0.957694141051415,0.14465837685313665,-1.8637671096609516
333,-3.0506168341583932,-0.9529472034747679,-3.3257835162709233
334,-1.819755317280787,0.24282303618698542,-2.401322274338786
335,-1.4453067886431668,-0.485776609970066,-0.8830155675599834
336,-0.5223260757313608,-1.4221688883952799,-1.7554434918290123
337,-1.7265230637868796,-2.384863609550929,-0.06202908121435635
338,-0.07048401570919038,-0.7300788981845883,-1.4334456495701091
339,-1.73323398790551,-1.2120720796056232,-2.4196836150578527
340,-1.5020337186580615,-0.040656249222468244,-3.2147378744775548
341,-1.8565145078438205,-0.9878979289787896,-0.72899696430342
342,-2.208009081867858,-1.599140231706346,-1.2131960572094305
343,-1.8975813644775101,-1.9732582325215426,-1.7946273893033955
344,-0.9609510588386996,0.6204068247294121,-0.028750957231582386
345,0.4400014475542169,0.20834471839566104,-1.6090171596285945
346,-1.0337900200035677,0.1546498536967893,-1.8896487776992454
347,-2.0264812644926162,1.332470692977843,-0.36128619052119804
348,-0.3020653817752821,-1.9473004012054171,-0.33221296181420235
349,-2.648800736402602,-1.9639895936488772,-2.152142603247639
350,-1.160841790412792,-0.45525998276174107,-1.1410275358360589
351,-0.19428530994744886,1.5927228351320832,0.3172497679500652
352,-0.9638076520645046,-2.9797308902302113,0.5409631307717657
353,-0.4079424423469745,-1.7074075080890307,-0.08671355114352008
354,-0.7369176840341066,0.18699882996019768,-1.9193020807732397
355,1.178402909769432,-2.0711312242110687,-1.1906215770800497
356,-1.1104634849783672,-0.5809292093229863,-1.4423182594149244
357,-1.9253707365514252,0.5177641979231078,0.5743821388486519
358,-0.22686622800130218,0.5098049021747133,0.15596985212297598
359,0.8767385775194585,-2.723185107816212,-1.721851339304735
360,-1.311769467624284,1.305966877531917,-0.3447881744414468
361,-2.013343140386361,-2.159618091595557,-1.124254369445102
362,1.1350657479023782,-0.8454349692876626,1.3741797872306756
363,-0.6986402385193409,-0.48354245305438226,-0.08288777519471158
364,-0.9460398591090732,-0.8685391305805719,-0.5074168799426171
365,-2.918308683586737,1.4441959311914552,-1.932255530240588
366,-3.543909450238385,0.8066153497037221,-1.1034545844980748
367,-0.07542714788241833,-0.1291101450098232,-3.1827142258893635
368,0.5706470943658395,0.07999857776291908,-1.801827734200352
369,1.3102362974032116,-0.6600046943474005,1.6106564245047719
370,-1.1972120806026965,-0.9832337854211788,0.4537609024477194
371,0.19485753667104055,-3.551581311290666,0.6415260227859163
372,0.2808447266939882,-2.0258292242353377,-1.5772565723107936
373,-0.832220555574011,-2.702102067777475,-1.7249910078094859
374,-0.9770445260863647,-2.046284731059881,-0.6947587016466167
375,3.0372032471155803,-0.0025340042521198036,1.4575154243074846
376,-0.8835285241620957,-0.5555981455842701,0.016793018271475058
377,-0.8212320994085887,-1.4259241287357065,-0.844828108281964
378,-0.808123771766034,0.03326916716407302,0.46866970685660947
379,-1.0001941038485875,-1.2208607338814064,-2.291240052379624
380,-1.3481604335601793,0.8318241824500079,0.6710127278621447
381,-1.6765745799022895,-0.7911879655826795,-0.8964209605128287
382,-1.2770352854142781,0.19654523399164914,-1.4634667645979909
383,-0.38598302002432405,-1.6504042472908471,-1.0176025503148387
384,-0.892092656852137,0.6856479467290029,-0.5224736060870756
385,0.07361389877777547,-0.4532973267249918,-0.43566765876258684
386,-0.7977476910305542,0.4309506559857543,-2.191900085142138
387,-1.0004164585023774,-0.8965025183899697,-0.43460464219731754
388,-1.1235442681346521,-2.4120994100158013,-0.3042733534872031
389,0.4582868908862574,-0.245419554040482,-2.4446607214743574
390,-0.1666293459257906,-2.563070599528183,-0.6576077185633395
391,0.06892081322607857,0.24731347105582824,0.660528459012576
392,-2.8545888715361456,-1.3510973454009823,-1.899811476768062
393,-1.9468109525560595,-2.5589198405491396,-2.132996838816904
394,-2.7560721299450943,-2.3500239138831507,-1.8247164768658686
395,-0.6321732676865768,-1.8777970417845,-0.5360052634328618
396,-1.5694806407894943,-1.2212267140216506,-0.7794756471079531
397,1.2840890077832636,0.5329920396903678,2.0973242523965014
398,-1.542484657997915,-0.7005966560082914,-0.7258134615841122
399,-0.6076477415124621,-1.0873368149998304,-0.08150113820931226
400,-0.440087753392736,-1.4177742544565246,-0.7169397972103246
401,0.4058868150470618,-0.2431232587928055,-1.9993163955979587
402,-0.9563327443750829,-0.6331957829887469,-0.9217911838240981
403,-1.1024136754407636,-0.5513064674761471,-1.2058393680104524
404,-3.862119451654026,1.3083314411932818,-2.2641365171071683
405,-3.8414717040691304,0.31951583452746135,-1.1643481991781186
406,-1.9492410029816836,-0.27761540497509685,-2.1209734125131448
407,-1.578777149431694,-0.4805304973670277,-2.445027867041233
408,-0.31696738366679234,-1.088382628465438,-1.2074434492630828
409,-1.959174136846631,-0.42723805438186224,-0.7854459048696942
410,-0.24784955681416898,-1.1306605642836525,-0.9016573248453422
411,-1.3933437315344832,-0.5106881142757409,-1.512368532432545
412,2.228601649097102,-1.343111822571743,1.0013970070088294
413,1.5764900907598651,-0.9863608635607948,-1.584807462435962
414,1.3479604790472792,-2.0225302758937254,-1.969062553082626
415,-1.7648172078237603,0.09157132416699465,-1.303326697899973
416,-1.6663302764223693,-2.230131780198719,0.9907874169929356
417,-0.18157497750342622,-0.8671010781962618,-0.3770970468198698
418,-2.509147087995419,-0.37964900156647374,-1.4453141128245854
419,-0.6051585508279326,-0.6512043538890852,-0.9237822891010196
420,-3.6136625731054024,-0.3367450017647664,-0.9386429830058488
421,0.9589117891452947,-1.55212696774106,0.1081997102494745
422,-0.3342152044204548,-1.073289025293105,-0.8326848567789381
423,-2.761697795156102,-0.9239753850100791,-1.7398553869389555
424,-0.5176520534171605,-0.7798629773811016,-1.6492966218269491
425,-0.9477473340445707,-1.0600747403158093,-1.8244598663708618
426,0.7600347086145722,-0.18740036283844375,-2.14869020628484
427,-0.7104233376773308,-1.5018196210336794,0.3130387670494923
428,-2.799532447592801,-0.8869982669252942,-1.5998667303417147
429,0.4414399280239132,-0.6886733772394893,-1.3009655652416687
430,-1.3419289322912697,-1.6044306143645528,-0.17630628906540913
431,-0.8746651084934629,-1.0009200214737688,-2.4227716257402943
432,-2.1670361027570824,0.772939363479191,0.6582952368292627
433,-0.5859138900709449,0.9841124333010658,-0.4187894411336579
434,-0.10024800927893573,-2.209590223677223,-2.8387675076464243
435,-0.05743147802036341,-1.870742442274141,-2.027151411093471
436,1.2444728721287692,0.8458234277562,0.08983007246222563
437,-0.32717159913757665,-0.6823085266429246,-0.4271415167970708
438,0.6053686551543958,-2.430968538059582,-0.744691714535481
439,0.4534566085851024,-0.1310767325203247,1.3581716907584043
440,-1.1415545001363663,-0.13396307739159996,-1.458784626214479
441,1.1077366897485583,-0.2858582605265114,-1.1672139538562456
442,-1.2022590208137114,-1.9792935459948475,-1.8852526304649384
443,-1.2834919187652145,-2.1374345233674816,-1.5830665322262139
444,-2.7013258276602845,-2.2109073164901183,-0.9576286469081535
445,-1.2962734708345767,-0.8972157747744506,0.7446602771629094
446,-0.8016886326049196,-2.713486029976881,-0.4086641404384397
447,-4.2688121143947715,-0.6432465083234928,-0.4248240526872977
448,-0.13548409826963592,-2.09361031686337,-0.2974629887475756
449,-1.1148056706328813,-1.5886269798270658,-0.5164665284134983
450,-0.349459802371314,-0.41463024147811645,-2.6375230033184955
451,-1.2227427023284594,-1.2064967947446286,-0.9802101535646468
452,-1.7310445110007122,-0.9167875189384618,-1.0543891204052418
453,1.553825512492438,2.6730632518779225,0.12382100714853972
454,-0.37744328686637196,-0.9599512173873486,-0.7755670554131938
