,0,1,2
0,1.879233249613867,1.4276390576304252,-0.6616499407640575
1,3.2882419892232906,0.38189157710669,1.797278750627373
2,-0.5348936777265481,1.4706648761718666,-0.5244821557176254
3,1.6305443252321115,1.6752632038787998,0.9838970594848759
4,0.13323423773807663,2.022082677583113,1.0098568089348667
5,1.277415746771478,1.4338695448679748,2.398536968579932
6,0.31733507449766174,-0.3508169133341039,0.7548019294918609
7,0.3770302644496095,1.0790714366863532,0.357872015548824
8,0.7178413326616162,1.8837883981540893,0.4799506860359939
9,0.01723846324195022,1.8312517307704095,0.362392157799877
10,-0.6909183779045447,-0.11347451024464306,-1.709980223960692
11,1.5281802476337467,1.312303997143123,-0.9172797186803567
12,-1.801808183391811,1.8091652162019298,-0.3871168462093836
13,1.645545301254057,-0.6571464695864595,3.2425541966094364
14,0.03625745368935185,0.41202178479627216,-0.5408476038792749
15,2.3021309515762383,-0.3816170510394086,3.513403220545971
16,1.5304397810136998,1.4509463092316335,-0.9255669373077289
17,0.11621381233332606,1.1428892741082257,0.934798371170759
18,1.4213729520777032,-0.2742466718947014,2.0412147869323465
19,1.351152732242011,1.1991371927028194,-0.6204758908468992
20,0.11816477666735592,-0.17549716452466058,1.0301379095780288
21,-2.0316793346291906,-1.2792363066103953,-1.7762934352190656
22,0.8881577688276951,0.33248908578011616,0.5065189629692051
23,0.205418639354074,-0.20340067629381453,1.8573124186224361
24,0.3589481061795521,1.1764853236206558,-1.1730401740942549
25,1.7453768269662124,1.0661710195302119,2.424926776852777
26,0.7652697700775628,-2.4373773395075653,-1.1701528222171853
27,1.05579568064788,2.5581640829591326,0.27380890762469834
28,0.04930790636440796,-0.7186023756211974,-0.08508421620792728
29,1.555187216351122,1.0241897527276245,0.5209660623107166
30,1.4186188433190474,0.3827422682380761,1.4272649836889415
31,2.1080626332851704,0.8595397186889089,0.5240564555226097
32,0.7299879485365091,-0.6082616695373941,1.637379114064212
33,0.8431591828267924,0.8265608774381554,0.03022253537020525
