,0,1,2
0,-0.9971300524640534,-1.2887032240108687,-1.0434951104747343
1,-2.207240954495016,-1.0127282303537481,-2.2638526140003385
2,0.9006637892974576,0.36899595362601123,0.49933634985292796
3,-1.4210236954034203,0.19598290517618833,-0.007374761073324909
4,-0.21341343642987476,0.4183253608814428,-0.8107235453615442
5,-0.041384396960512326,0.24765640617468176,-1.9059297446051247
6,-0.5950033596129474,-1.1867721526908732,-1.0206569218928276
7,-1.2977534457770956,-1.9109592734851333,1.02241363619106
8,-1.0671464693413266,-1.917757293383013,0.4635685786640822
9,-1.4000762464873733,-1.1212871344800264,-3.0508011537216126
10,-1.4971474357294388,0.26287372967828193,-1.2489118099020016
11,-2.674294716248057,-0.8136019597209374,-1.8354713221957857
12,-0.546174459834635,-1.524490480880519,-1.4480986620869314
13,-2.5239736608773575,-0.23414084565045945,-1.74992078742397
14,0.5604254451376356,-2.460044721787492,0.05153862409013854
15,-1.0332649799000564,-0.09983248812049628,0.10571940445922778
16,0.405285050004738,-0.10123648708651167,2.1221018313044357
17,0.3099989562508314,-0.3866812384385825,-0.6154575731936083
18,-2.5791014318870165,-0.3037597872294744,-1.4211187657851152
19,-0.32159002392625946,-1.8288870976427454,-0.9612101509508064
20,-1.7357349993041549,-1.7824885021548726,-0.596407597431037
21,0.7282654027505266,-0.7151179739724779,-0.5969518435598722
22,-1.4328379397014381,0.21076830669638658,-1.2181192578778057
23,0.3360960316051953,1.5703764721229465,-2.5713376252338467
24,-1.9228001653083033,0.7123840152815679,0.2837848338056206
25,1.198691725644215,-0.0042717656293636,1.955515051898436
26,0.2623860821180055,0.3004860672218441,-0.7976537523618265
27,-0.9737498019610391,0.6931469876521721,2.5634723426789954
28,-0.9461904802532861,-0.57964519241982,0.07563590806921128
29,-3.002399849527474,-1.9346541459006645,-2.876473359503949
30,0.40576687538237133,1.878235702366438,2.4919994792233453
31,-0.33874789269984507,-2.164620578909487,1.7966804588196612
32,-2.173355943045542,-1.6427234762921956,-1.03040900730746
33,-0.8673129971394662,-1.5925292849421864,-1.507608167862202
34,-1.8405313965492465,-2.431384360738028,-1.4415888653434399
35,-1.270991405420949,-1.8112153141205254,-0.3638592252858297
36,-1.3279791173636035,-1.4010144567607332,0.42965856899375066
