,0,1,2
0,0.6167340149959959,0.4251282182379137,0.3840557922388057
1,-0.13725886596805115,3.3417107927100345,1.269550716371195
2,2.782715328945442,0.6347111222963802,3.659272218427548
3,1.3880007813606774,-0.0025286259700656455,1.006359629701398
4,2.4502100089736523,1.1267264972380149,0.5284520126936116
5,1.5804135063409057,-0.44707876176316574,0.773800616333236
6,-1.00305836834819,-2.8799867971816187,-1.5183920865139897
7,-0.4504168079905231,0.6996409344018892,0.47824801243649273
8,1.232313350400033,-0.5785329867941598,0.8584986643125139
9,0.020476304871304585,2.173945999970984,1.2934773117995988
10,2.667176887886339,3.199356125458207,1.8901420274411134
11,3.5588649490967694,1.9899151298416762,1.3991107331939168
12,1.9019191656825496,1.5258793281785739,1.2927131688480276
13,-0.2927951727109743,1.394393009762604,-2.076702172006099
14,2.226417997853943,-0.9658651573910018,0.3018927460145484
15,0.9723943619163902,1.429768864021458,0.21286784816406912
16,0.5509251087435667,0.5581721381708165,-0.29808134364049366
17,2.1951460059784527,1.3680537786987699,1.6474250878443724
18,1.0640941901845746,0.46163636507662664,0.8865679267545603
19,1.265618903762192,1.189138136922116,-1.7858924995232517
20,1.5451043443862322,0.14527780183901795,-1.011816141153925
21,1.0655183048334074,1.508937947982659,1.7877261037822523
22,-3.3423066088223585,-0.38457923846731856,-1.291768163560608
23,0.5559971393601668,-0.2911924440563337,0.4855473892374642
24,-0.10922618092808145,-0.32565459359707827,0.5883604375444431
25,2.146336337128403,0.009267877818962766,2.8473955689452684
26,-0.005627968531624727,0.21749509322648786,3.60931984318232
27,-0.887785203225253,0.43316248171364613,-2.433780599833971
28,1.3000521833399181,0.15493952808960887,1.031828768905753
29,0.4964464106172264,-0.20533179327453288,0.7917653543086542
30,1.381406812147167,0.2580310737894873,0.2823586133587086
31,0.49464071386011454,0.09887739186753941,-0.023689692614019542
32,0.7020415599409513,2.083888282789083,1.8327731605291002
33,0.7174286681545983,-1.1119016930294943,0.04510321959399155
34,2.2981730347808274,-0.20197630655521515,1.5555290362813876
35,0.9921103378903191,0.4078642354389954,0.11595286559295981
36,1.0029534780402205,-0.9248421903584987,2.4942788396525097
37,0.467707238897173,2.8052103397602233,1.8574429908904957
38,1.6133160858595468,-0.537282758495297,-1.705849156727684
39,-0.2768677132070074,0.5379320036892954,1.046662584130711
40,1.3391454814523045,1.3838485497589224,-1.7483484042571742
41,-1.0143452714393717,2.0427694633406928,-1.330386812413396
42,-0.27536510330955455,0.2728030633076315,2.1681045197235407
43,-1.9128092607563154,0.4538288112000566,-0.43672653868660305
44,-1.3595547770353082,2.6148174654271434,-1.3711096843735697
45,0.05414670711166503,-0.3382572282641121,0.5105241006243204
