,0,1,2
0,1.3304395624075356,-0.8218774534579136,2.083265063703233
1,0.11875675241085304,1.2888099653935807,0.28100915123784365
2,2.347232770848243,0.3867897166573342,2.1032266037430887
3,0.5704631771073161,0.41466896281271426,2.9499925067727966
4,0.42695308699785084,0.7528652888700254,0.8081449221052144
5,0.46806402113720535,0.7491121827601162,0.39446012965388455
6,1.206308112111348,0.8015893552627347,1.1477133768927015
7,0.10369447998740267,2.3036551284299662,0.2569853179689001
8,-0.2843429981346972,1.7272823247676736,1.406766424799415
9,0.1802759930981921,0.25901257819839585,2.6618969083569084
10,2.311772059132926,0.7415258919358241,-0.08257422521251145
11,2.4163567814531435,-0.5682604608185615,1.2362898548245813
12,1.2015486281799013,1.9192070931863618,0.9528169993441273
13,0.38096208301748424,0.6840288183528174,1.1890539098186974
14,1.2853489157379785,-0.6122400133588073,1.2862205146146761
15,0.5196822496981284,-0.2727353788324547,2.589397276275332
16,0.6146491801433687,1.3039802302439498,2.0559228289558513
17,1.6521253431552712,0.22522546836415036,0.8611195911619995
18,0.9314711869964976,1.477605766345123,1.9452748584160955
19,2.4822777337873934,2.0081334386348906,0.1492826185072147
20,2.3215931456453016,-0.4707148979351148,0.41075258424713335
21,-0.5056735435793511,-0.2399399389883632,0.05276885978114598
22,-1.212186057344469,-1.7726768597123939,-2.389759693967904
23,0.5182322750959945,1.3426492926453166,1.0203005192842203
24,-0.1871687983904038,1.126053016600446,0.8447658915413341
25,0.11570738406073455,1.9388307570602064,0.18404945982518495
26,0.9814083571849501,1.8046024992442309,-0.40139894505565543
27,-0.42547107120644956,1.2819829156889107,1.3992844594159286
28,0.6818093098901097,2.6400838155129907,1.5934961607134537
29,0.6963639331265041,0.447402481223129,0.634520055868375
30,0.8372103669522155,1.6971425582193147,-0.3104166880535084
31,0.43480583814580154,1.652954170862666,1.5902850776275146
32,1.3187650162816746,1.327498197941644,3.3165088492433332
33,-0.5190375664880937,1.441536409379731,1.185325360312802
34,1.4628836899366824,2.3277963174282936,2.1097330988686225
35,2.4629006096308315,1.9948681383680282,1.2774469183553068
36,-1.8635731226949273,0.212516261206952,-0.9016568337123292
37,0.8557113165567145,3.579111185724643,0.6025727790280724
38,0.36590242907960624,1.4354972467435236,2.108928191920936
39,2.8996225104560436,-0.8123995622394427,-0.8648066015619671
40,1.0003870746527208,2.4767971728333116,1.4490253645898492
41,1.836346370715971,1.6175240496947318,0.15900829714469333
42,1.2430028904338917,-0.33813436063864444,1.5980827329566618
43,1.636795154165458,1.178862127265846,0.28985254529444227
44,-0.2289326350772667,2.5832715071957333,1.3672914796002722
45,0.9089500750417014,-0.004753681608339555,0.4913984758226342
46,-0.15722380300630068,0.5223669344763566,2.006602361853796
47,0.7614061573489466,0.7033077656196791,1.8285044563969266
48,0.13572819908333034,0.9412311372283944,1.0981292987671654
49,0.3653431965832665,1.1596221056606144,-0.6368125521963881
50,0.7462874287430004,-0.11463288398423632,2.1128113102200787
51,1.1695853800725584,1.8682815940855924,0.7806680489568487
52,0.8904046805278474,-0.3453390171537558,0.2933036647299345
53,1.1612614874003153,1.438551390700399,1.0778947635278284
54,1.967551670442487,2.8645229544135233,2.3845293200419504
55,0.7759886326456611,0.8937661820250189,0.3780551121360869
56,0.5866897673335925,-0.3127381951590872,0.981135924039638
57,-0.7986667533394489,0.5810966461082285,1.6159945062375898
58,0.5385869468070827,-0.6490395441331955,0.21644225254713056
59,0.7174706883725808,0.5810843559735699,2.292713618986638
60,-0.13250571550715673,-0.6997945852516692,1.1178670490621236
61,0.9445067051693556,1.2095749275688576,-1.2462527308946614
62,1.9237609555164383,-0.022623212084850852,-0.276295831602527
63,1.6674542068507243,2.4046147176816524,0.18958245333606927
64,1.3642058925423317,1.8836618673611265,2.7838393696303045
65,2.0690976526703815,0.10793263941530507,3.1303405799214046
66,1.3187704379372789,1.5625438537580305,3.6400694935411724
67,1.8649233438126407,-0.4036320410578509,1.7647583744402446
68,-1.13170990679509,-2.2707624390679078,-0.06308228866606413
69,1.9574671864958444,1.9656841777731375,-0.05907106660593886
70,0.9996713985181358,-0.35376699522423394,2.4002710500722166
71,3.5117498171603665,0.7329428223408929,0.9739135933185374
72,0.797825197080708,0.028302632933239202,1.5240039391769624
73,-0.07120315885219208,-1.835442228987711,-2.4757389287254705
74,-0.2743418841294789,-2.0997646207658676,-0.2582322658207796
75,-1.6693791383698713,-0.18311676145077982,1.4851817628328319
76,-1.2511742047133498,0.6705550209842659,-0.7694147694827267
77,-0.2788132135986201,0.47633845904758965,2.0952462821611215
78,0.6740300688108811,0.8685952069081024,1.1409789319545869
79,2.696398994694842,1.919364073530002,-0.11662527321853489
80,0.11304878093251247,0.61623794512992,1.3207976348050283
81,1.0783698019688628,-0.3978448634770393,1.014740644497687
82,1.3836073157432287,1.187106605663363,2.538723757090405
83,2.3045837819119495,3.171288351245805,2.3185142389691737
84,1.6687228291649394,-1.083444138021942,1.3281720301837443
85,1.96476205542782,0.31596538678251207,-0.21161237623401918
86,2.5649497011600406,-1.0382057532277966,-0.13065904375398318
87,-1.84707451948432,-1.0790211249971413,0.31543196427635545
88,2.377373749284682,-0.31274116596311785,1.2911392487698419
89,2.015967560133081,1.3152009642377407,0.44088924088441184
90,1.6593146206734652,1.7120249914159973,0.27914719297229773
91,-0.36274870347867494,0.6308791101438171,-0.5963218746885495
92,1.2588232151803511,1.0788719755971843,-0.08403331697545147
93,0.7558764275446235,-0.024593704649628734,0.905116233901138
94,0.2794826845430496,1.6689916726440635,1.5400827642599264
95,0.8696917505216957,0.9991376197175543,1.652605100213543
96,0.17737630408971516,0.35267389159005424,-0.4114059416000049
97,1.669498517643203,1.2717400622453023,-0.9382360268488177
98,2.230326563753523,0.33990612995423364,1.9143912363348616
99,1.3895685363976797,3.433747122807761,-0.32793997563450983
100,0.5526088047090416,1.2992128481552379,-0.4162733197023458
101,2.0947613195297077,0.8444064860141915,0.24087784198809858
102,2.9083942947349657,2.3780646614176066,1.640330998188289
103,0.8803724666635384,1.3238106582646154,1.1079087895697648
104,0.9943162338125058,1.6196290650492648,2.137446026832719
105,1.1852115993993488,1.891653102785406,0.4555627330657157
106,-0.7358579826028864,1.0025904928404394,0.15039471776936408
107,1.6795467069133867,0.9253870613556012,0.31045450455529733
108,1.102847707583623,-0.6565352893519428,-0.8875132410495727
109,1.978424710155318,1.8129449730156126,1.930693755252355
110,2.3970493810680225,-0.9404217778954198,-0.23190012120391224
111,0.5469931038198295,2.227908596032157,0.07903778474527012
112,0.5207375863132866,2.5758423956998433,1.4367103503404928
