,0,1,2
0,-0.31435853595756624,-0.9383879942221753,2.3927099654405097
1,0.11966297458529906,0.9102413124749567,0.3947690769852441
2,0.38050126744396784,0.2840782415008891,1.8033042214281474
3,1.4480615544772757,1.5166627301204212,1.177149085981192
4,0.706112121821356,1.9008425382602465,1.4834787089765402
5,0.8337418828437662,0.8031300314635319,-0.013836559653593206
6,0.09107704646069603,0.8777270230101109,1.3100404239248502
7,2.034501762653118,1.7907146983662596,0.7235735255339293
8,1.359665540895038,1.855660351885736,2.3389141921218206
9,0.05162395158444344,1.9032793036386928,2.3655910483921794
10,0.06564026192069972,3.5312919802346086,1.0236269692731412
11,-0.3790459805265969,1.002130059791822,-1.094090363357409
12,0.8630072536239533,0.7537722401035436,1.5743801986011656
13,1.488080769461003,2.292398925282215,1.0107853946654146
14,2.2130803087185065,2.202897971468003,1.382054777095957
15,1.5112697468936411,1.5804403163306868,-0.05779772937468808
16,1.176719934012206,0.5845892086271158,1.675792102910523
17,-0.12544138368849467,0.9271855564328619,2.7666999744503937
18,-0.19383516042280835,1.3470186642033717,0.4927164862475282
19,1.264552574027968,1.430939567049954,3.4173439267752985
20,0.3368819067239135,-0.7134211006658053,-0.19082167997825028
21,1.7423302271828502,1.0166724116191808,0.993984130746226
22,0.8194684821763913,-1.4049901747910671,1.5467107951251977
23,-0.12442603841287347,1.6941664092218693,2.769721296585981
24,0.4558821203452883,0.42809676800748164,1.0975300737912659
25,1.2735853231401972,-0.6993477279635596,-0.05863309479811463
26,-3.9560966502044814,-3.3103627038265393,0.6992036516939826
27,1.1185211747887838,-0.17112153186511847,1.674089903387141
28,-1.1868747510380198,1.2870460929143912,2.539126556403572
29,-0.6158558499269784,3.4620636802388067,1.0674226980936503
30,1.570358486259615,2.385854775261243,-0.2526774089504422
31,1.2248505504363114,0.6841645128313372,0.36337406845798426
32,-0.7607691126155265,-1.2871122351769895,-1.9819338692892035
33,1.2061924437450986,0.08694998561148148,-2.276345204405003
34,0.0882879893016546,2.3660504480712006,1.6213429560451011
35,1.6081341501901107,0.18611632880024054,0.5422927429360174
36,2.1011793972051196,0.04643110296718156,2.3599561962491906
37,-2.1729556635188376,-1.701984926200736,0.15128749538476272
38,0.3848814222207688,1.838239884515236,1.4668034928879314
39,2.4013980159192334,0.9880781139987886,2.0130410714428963
40,2.229625041884602,0.49594052365661057,3.1955442033066155
41,1.5097263795817994,1.445994607524011,1.639933185805634
42,-0.2472435741467658,2.0940261354817737,1.732731209899967
43,0.45126923255798257,0.8283000626835575,-0.621005126273487
44,2.605070664449623,1.067695346370264,1.9941035773256857
45,0.2217733882355668,0.7548391696724972,1.2391463272845888
46,1.130722556025558,1.1499017505728086,0.8295763651398269
47,1.3694960041802673,0.4993794780246974,-1.2038439564832462
48,1.8325186731525112,0.3327021299873629,0.8958535977575321
49,-0.29049795732629624,0.09914853817640967,-0.49974906841037825
50,1.1884101762430173,2.781720044992701,0.9608368468618653
51,-0.10115504846754142,2.0167318262693037,0.3139665581171487
52,0.9306859621551362,1.6947381745830457,-0.09664782012439321
53,1.7781030775618725,1.1240698490673044,-0.7825013287384674
54,-0.5969844522698611,-1.957853196798364,-2.5537134778791417
55,1.914606684846801,2.4676419268555048,1.1469822588176461
56,1.066031087756342,2.2130641563967646,1.6739518347926243
57,-0.6482110769964486,-0.3266083479348585,-0.3474774017691571
58,0.2764016698211793,1.3061950500562232,-0.36050839156539105
59,-0.9757728081634349,0.25917760363617615,1.8436447155217266
60,1.2442354957544053,1.3266167868975929,3.0685162114733204
61,0.8521301430809267,1.8477106595636894,0.2229798254892228
62,0.6478138176812136,0.549865621049245,1.5382525409706265
63,1.6605977806877033,0.7150488828676054,-0.4545385179290765
64,-0.4508468118451914,3.3500487572255246,0.10794854189318603
65,1.6408400196021407,1.6532007726266338,1.2603725253677747
66,-1.735623462618301,0.23853640000844,-0.08049680833127937
67,-1.1017932387464142,0.050112185727729575,-1.254204576811882
68,1.1703479094382847,0.2731151499438478,-0.09913257794480801
69,3.0103122316499458,1.1301472106766552,0.1936418651469085
70,-1.1236031753104807,-0.8694089475395144,1.138319919469807
71,-0.45052512401374134,2.008389579172901,1.7187828777726195
72,0.7039311746533643,1.5365185519967202,0.17544335047451698
73,0.7394886843792214,1.8480138379801705,2.552137905836349
74,2.5083754331740016,0.5657395699599594,1.5219909359503718
75,1.1575117972397093,1.061564893382681,0.373937943690956
76,0.787092161470166,0.707408510613603,2.543032030569257
77,-0.3720952811189395,-0.6199877391283168,1.9488508717102522
78,-0.1555637867274826,-0.799514018295912,-0.20048226988355322
79,-0.3115462259129842,-0.07730551174338895,1.1579723197841978
80,1.246374257873409,1.1525564921596527,0.8948528790655099
81,1.4344756803410035,2.209982464595632,-0.7393808721056727
