,0,1,2
100,0.5815548426728552,0.12546339217574443,-0.32827326995813744
101,-1.2179918619677548,-0.2611478996488157,-1.0021546821626452
102,-1.2166626609421467,-0.463738058666364,-1.8425972453705732
103,-0.9929579590712925,-1.2537258195447896,-0.1295187306618072
104,0.5110850774143052,-0.5894117073626342,-1.0588560540329286
105,-0.773824926437165,0.2751428819922701,-0.4883734971630116
106,-0.025603994058871926,-1.2648128008739161,-1.2627546502248475
107,0.976348958209281,-1.3281027946968291,-0.6167617616431667
108,-0.8382382663671304,-2.194840782738232,-0.304881819505716
109,-1.9098832471329867,-0.2525026382511907,-1.2040919700239896
110,-0.3115117219240169,-0.11294223994217534,0.02983403813098251
111,-2.1241989042828044,-0.5122069899157033,-1.2466543954939313
112,1.0205766379548131,-1.8275131907798297,-0.3718729415704233
113,-0.7561972351921085,0.773313624552461,-0.8120051837784961
114,-0.4653941245159534,-0.5476295856502201,-1.301337985807613
115,-0.8821970567148043,-0.1938856391139554,-2.2477197192108695
116,-2.3058183206392795,0.05118674834587145,-2.1104551146540746
117,-2.3358628516301896,-2.712189298782496,-1.3342090566045233
118,-2.6854557889421775,-0.4134741683422951,-1.6304005234487353
119,-3.170388169438267,-1.2192436664791788,-1.4359671284082338
120,-0.8940851194801008,0.14958495662226534,-1.2989936671836004
121,-0.2670592176099148,-1.284627656208851,-2.0827933863522525
122,0.5561547154428965,0.709620675568388,-0.8542991497822557
123,1.0460548389527449,-0.6098117283448605,-2.897307005327151
124,3.0220889843850394,-0.23475393042541615,-0.025222341396859527
125,-0.2010838013006664,-0.9337472191947772,-0.31251549147839497
126,-0.8860847841540073,-0.770333371766792,-0.7234121616890326
127,-0.6049702543376327,0.5082120794841094,-2.853040888901809
128,-1.7453166127032236,0.25748855187326347,-1.4537855237179962
129,-0.14418812806599202,-0.32330114157098844,-2.201617503763864
130,-1.5484853939204433,-1.1067022052157767,-0.7124348861667946
131,-1.9182459370249465,-3.145242231410497,-2.532508933206648
132,-2.418281011618375,-2.3248435065819626,-2.6856076720187634
133,-2.301019502619977,-2.1014842119461936,-1.8124782526981265
134,-0.43792967939365357,-0.8698970337942726,1.0055058875304685
135,-1.4698051474635532,-3.3423503480824537,-1.7752503855872557
136,-0.9453671906599329,-2.399034457253766,0.09008368305528669
137,-1.0822735279160673,0.06530294099074996,1.6495677296089934
138,-1.547524312390109,-2.528362246846899,-0.9519859027039891
139,0.07121567116280425,-0.26511948740809155,0.8110076215701862
140,-2.8770129157878364,-1.7164352300013301,-0.5158366267716614
141,-2.074303929041782,-1.3502594354923874,-1.46434723058407
142,-1.48320447594309,-0.09150918172883327,2.0125538385788935
143,-3.93426894288375,-2.3346454791636106,-1.9774938306450252
144,-1.2031056278613792,0.29085418857740986,-0.07772330294120999
145,-1.4230637686625116,0.17444530809168768,-0.30680671769663914
146,-0.5280907128077473,-0.6738784318826141,0.33121455523800813
147,-1.5902874136173537,-1.7730984256420002,-0.7858902166281071
148,0.5203209011299013,-0.832181578741335,-0.5803800609695609
149,-0.011197812304493793,-1.5165980087677098,-2.3751963601260577
150,0.7072891088055095,-1.9559814913578855,-0.12230011290427589
151,-1.5982836014747919,0.05003772957833408,-1.81276164181883
152,-0.8284368587832297,-0.6377599750921679,-1.423353622652106
153,-2.1927799050262635,0.9635430300568599,-0.9502965074276251
154,-2.6315839992740306,-2.214954446642211,-3.0374839864654803
155,-0.9012150427787661,0.5588240497623489,1.046880968594626
156,-2.066281758242372,-1.5847047950097064,0.04839336528204141
157,-0.40853670340734405,1.1919649380699724,0.5481828377854199
158,-2.137770140481941,-0.5351490132655494,-1.6296054718691577
159,-1.5107673841446487,0.315737464949188,-2.376917877697008
160,-0.7430511631624754,-1.223496481770105,-1.0888280701593591
161,-0.716713809325669,-0.10646422022196111,0.4670942157847089
162,-0.7251076069862493,-2.012481506254468,-0.6912206532376965
163,-0.9074633051270936,0.6281789875954773,-0.5029502767503813
164,0.8144454987567058,-0.3902100401658767,-0.6715370998615774
165,-1.1852503036692452,-0.14634278009101653,-1.0347911123368416
166,0.1373402741745946,-3.0949546939992354,-0.7315845720672292
167,-0.4243017998901115,-0.8100333128638614,-1.1347912354919367
168,-1.885205899388811,-0.824925902471568,-0.6760711318253819
169,-1.7562446443831359,-2.62388155576999,-1.414508385987204
170,0.5867197575949699,-0.1332741815500702,-1.2417664490735345
171,-1.4861873872156972,-0.04746773102263102,-0.42392478146948676
172,-1.0453500414816237,-1.8202029083119564,-0.8031714400255734
173,-0.15899707905395155,-1.1458786702129784,-0.5610421622910673
174,-1.2263989820187169,-1.0103562840815228,0.22870706932248352
175,-0.12181930828094722,-0.1660047518480119,-2.5995315557488716
176,-0.24507047259893322,0.3137708947471949,-0.26467254153682573
177,0.8169808120753466,-1.0780242228376165,-0.7630348048042116
178,-1.9544759245265944,0.3421150492344691,-1.0995162061288282
179,1.6843235298672616,1.1595445846681853,-1.029595598856805
180,-0.11350452942595413,0.22860851503007296,-0.2594331307007235
181,-1.1510532531811957,-0.07893550284151418,-1.3274372607810225
182,-0.17400632151926598,-0.4904116863274909,-0.8294112544406899
183,-0.18944121331318609,-2.5292665435883634,0.27882624895728325
184,0.8278890589102628,1.2941098435202691,0.876489258384684
185,-1.4330280878899953,-0.713244496343391,2.1598934787848956
186,-0.6640757091467422,-0.8710022686263702,-0.6770940588047136
187,0.6166703396942479,0.5239904340600259,1.4449137475927532
188,-0.9120341398567399,-0.9513819957989628,-0.29776594854459715
189,-2.6217787167540205,-1.914797380367613,1.5605949903386276
190,-1.2486102034541857,1.642730070414474,-1.1929505445940294
191,-0.9447874418327873,-0.7065333879692925,-1.655143184064415
192,0.2406203944177876,0.05642208319735875,1.8544966368250595
193,0.9522047310962789,0.9057799956340258,-1.7078602679279962
194,-0.16012582476203618,-0.5349917126286841,-1.110508046118135
195,2.214569904695618,-1.2513581327472423,-2.2873499699818174
196,-1.0688226656116289,-1.4238285946455504,-2.0154856916800075
197,0.5140901578782233,0.3288155999860536,0.9266926221476839
198,-0.9905824723812157,0.06207114074778097,-0.28185399856772053
199,-3.508104808288949,-1.812581085074549,-0.7667281108523731
200,-0.3099223757277786,-1.4814622648437044,0.7511691654677435
201,-1.5381863154423319,-0.9541557326740719,-0.4391837818886325
202,-1.653951813055245,1.7491123577365912,1.183372259503332
203,-1.6400921368078791,-1.665413943442461,-1.7474286804794763
204,0.6111423795183437,0.7052241096054437,-0.5996003276561424
205,-1.94740308702576,-1.4688299490215673,0.00521977568589449
206,-0.97829268154398,0.6656371830540682,-2.4998947181173667
207,-0.9368336607702046,-0.3785956014736608,-1.0663061698043146
208,-0.16831363942102606,-2.0636628287986443,-1.3808438477306304
209,-1.0788839159144885,-0.020533135812097703,-1.5354020437340403
210,-0.9369838649970871,-2.328997490156536,-1.1106561129076962
211,-1.3751201645848354,-0.07204705923062849,-1.334700753924091
212,-0.8356994387696881,-1.291386012901365,-1.1332057960249373
213,-0.6499353983875487,-1.7118140049341046,-1.3248300519774636
214,-1.0672828971654114,-2.5730709041642728,-2.053819098509805
215,-2.8451634123013685,-0.060922008116712334,0.8574277846575675
216,-1.163451390427845,0.13310927050052013,-1.009029232668086
217,-0.8116751604861266,0.24205893717623028,-1.2137870115831577
218,1.8641583190565316,-1.6990543307181527,-1.0479544083525454
219,-0.7113183798675985,-0.3426151195140157,-1.1590506153629292
220,-0.88991220707866,-2.297452875392411,-0.5349786428413761
221,-1.5495858327778653,-2.146057628635549,-2.0979574655494826
222,-1.6540680091350994,-1.7456709288875687,0.08336263607671168
223,2.0612511338413526,0.887338895084598,0.6350639680946704
224,-1.1678256486199745,-1.8169635705155152,-0.46501706581081637
225,-1.314605820129087,-0.9513499649447735,-0.5291555399718781
226,-1.9151054984452467,-0.6709957501998113,-0.9595080789759506
227,-2.697211325399673,-0.9563837893716726,-1.1393597037450562
228,-0.6022073109308488,0.09225466569975027,-0.759164080220937
229,2.8285086004350313,-0.7020891261590236,0.6441933335353798
230,-0.09158088948827459,0.7036219483365476,-0.563213243898011
231,0.29119782131054883,-1.3082087904357018,-1.839285751124741
232,-0.4117111829646021,-1.433204684212749,-1.7534188339196213
233,0.2939876164339792,-1.4356443487583608,-1.811161197498834
234,-3.782176655846705,-0.5598939259898206,-1.0571960856098177
235,0.43488233140134636,0.16504916989253915,1.664172239579694
236,-0.24044616825869158,-1.1030025318649126,-1.4420059818180846
237,-0.41828888648938656,-2.4404012183334176,-1.7386369198950096
238,-2.8262857229981493,0.21668420872827543,0.2253572790334224
239,-1.2246081445487729,-1.5005392316199262,0.8454390129897231
240,-1.0529228138645412,-1.032303132353634,-0.6846377826492162
241,-0.8452203428476099,1.127376847004384,0.5248874208999694
242,-0.42370177734923997,-1.5970724120107402,-1.5742539713382389
243,0.16346243076435507,-0.13349999561190462,-2.4765331414465956
244,-0.49806752571989055,0.8096207802101112,1.0368325706506123
245,1.1148921625387453,-1.8202031862009713,-1.037030524764049
246,-1.2091366143477422,-1.198156687916411,-0.17534329223271194
247,-1.042806437669361,-2.540330310736936,-2.305212462678223
248,-0.30046222745234175,-1.787621067024304,-0.7541708255775308
249,-1.2062568908715061,-1.4768165700977138,-2.9709698758531635
250,-2.1614469544161232,-2.2823575648570453,-0.6977040342525516
251,-1.1415267205902153,0.10488185546590034,0.06500577976013777
252,-2.401274720961295,0.8079394473360166,0.05579869902553458
253,-2.4237287916171093,-0.8783021562290744,1.8652802449584953
254,-0.657365092776891,-1.1509869340143355,-3.061420465042392
255,-0.8957676038154513,-0.8018593664009842,0.44011363030710005
256,-1.1338969258080809,-0.6987138702043245,-0.6014213937730963
257,-1.4298296345538393,-1.01883670898408,-1.730281460856323
258,1.6689752089968901,1.611769738491533,-0.18608225325790706
259,-1.231446572861525,-0.3710013536419141,-1.4610316685343596
260,-1.5151305214720037,-0.828328418456608,-0.38805699594923626
261,-2.485090871859732,-1.6806545699743887,-3.5418071058969858
262,-0.25983870822361066,1.1138319263485283,1.0941157957782317
263,1.1881554520378321,-1.7143781056103138,-2.144923510115598
264,-0.3571421243253283,-0.2713431543869852,0.8817583373247839
265,-0.9948663212295888,-1.3047524744153498,-0.8124102148822561
266,0.09946779738841549,-0.8188310502957065,-0.6011321105237958
267,-1.2518211239122496,-0.4610724765766775,0.7398381182215887
268,0.46275384894426663,0.04225442442491678,-0.3147998831364922
269,-0.22053607969953437,0.018579106791841937,-0.8893280034158693
270,-0.916123293162457,0.0028495385790867633,0.2400657170587197
271,-2.6503558396463873,-0.2158999770994341,0.984495143571654
272,-1.3794789802878031,-2.2490822342034664,-0.8975833357720213
273,-1.5026842762320862,-1.825329217521828,-0.9529903268238412
274,-3.6099539749977403,-0.34127322577016883,-1.7807521813626561
275,-0.19605465327327576,-1.4680088443489103,-2.5606485542648647
276,-0.9539434638762034,0.9019561274158567,-1.5867947178035129
277,-2.0811707852531365,-0.4696556877950686,-0.9524486566670374
278,-1.3576784058861255,0.2582451779281494,1.3179375719865565
279,-2.173316027925829,0.3003505531117119,-1.6362990692183645
280,-1.1211080596009093,-0.6193873306641822,-0.9351308747258341
281,-1.3532126384161978,-0.7240882488322007,-2.0387132519821023
282,-0.014063074855976465,-1.2831683412569796,0.8309749305488818
283,-1.0535980697369691,-2.3872581989705486,-1.137645939904771
284,-0.19301493525344893,1.4780534994784094,-2.034279128457076
285,0.22473860273409096,-0.9004584924501003,-0.8510739694057075
286,-1.4447939801844876,0.7107190922397042,-2.352948383166833
287,-2.047037234699832,-1.8499406411091328,0.7324355220091989
288,-0.9221910563720894,-1.9026103716198461,0.6474082119670843
289,-1.1594060008664995,-2.185174138871826,0.8073577795521476
290,-1.7386948055854181,-0.8632313490685438,0.5636668350165135
291,-3.3663379725540232,-1.3324606564680639,-0.4159593201306655
292,-1.509559173760747,-2.871440108329159,-1.48013547138518
293,0.5723022275383205,-1.1027046155750335,-2.2391594648393935
294,-2.9169511939071047,-2.991179313289448,-1.4298251206167196
295,0.21839499091792236,-2.214186049411455,-0.022218187277740387
296,-1.4689379564909586,-0.699441616394272,-0.37732143832831155
297,2.161349337675798,-0.9991956491793532,0.27292304992774286
298,0.021082723683942373,-1.1747680782389074,-2.1392896491116016
299,-1.6703017885960363,-0.5694588645479939,-1.044533602685285
300,-0.38434488555651125,-1.2533177016162529,-1.8384464455689034
301,-1.890276094645907,0.5519699967894904,-0.6630737364045687
302,1.7291609373957755,0.19156047771724594,0.29001129674515913
303,-2.4321519595966596,-1.176804537690285,-1.2673667609299837
304,-1.744804169702179,0.11773193114892733,-0.08732974252858428
305,-2.142170911031161,-1.0070632742130288,0.11296126638172721
306,-0.4972525667604166,-1.7434837705445585,-0.3018528555332378
307,-1.8266680381769858,0.027144918506256444,-2.6372076472154546
308,-0.9748414720943529,-0.8351559222172698,1.3567817756944822
309,-0.4454878432117976,-0.10881504881456916,-0.9858536791045012
310,1.2158541614291134,-0.7646146920953549,-1.0955085507464943
311,-0.5205160000106193,0.747407904682303,-0.8193532877788899
312,-2.1500685131217763,-2.495370441049033,-0.7574967969741598
313,-1.6117881874653102,-1.1353473996748156,-1.5444837429950706
314,-2.3044460951898884,-1.3778345818123896,-0.7756940261633241
315,1.224735945674058,-1.4942758767601119,-1.1407637654498413
316,-1.2121759763167694,0.46073420837765644,-2.046968067023872
317,1.1195359108616003,0.04042510588362269,-0.1195242856229296
318,-1.589254615636289,-1.38687299751693,-0.9444179030754746
319,-2.2605479674501074,-1.8926516686731598,-1.4184721526015696
320,-2.9541618388041537,-1.3247678669949725,-1.3303631366640163
321,-1.2275500793734433,-0.004774096699753927,-2.151525286535194
322,-3.176303322009456,-2.585847864244678,-1.284837771262968
323,-0.9444737519905994,-0.14685150085396603,1.360338836715889
324,0.11312263719457705,-0.032137286603712734,-1.1034529777953366
325,-0.620992307699576,-0.9715029411394908,-0.2825752834047186
326,-0.9881597687628263,-0.6965882511702515,-1.5711925408727843
327,-1.8743610796359669,1.2147059615418199,-0.29112279930182994
328,-1.702479874887589,0.061445547325007954,-0.24143064295145666
329,0.1654402198784668,-1.3308142383455173,1.2246983363754658
330,1.7534244223377604,1.904741273104878,-0.15972015062326328
331,-1.596863378433028,-1.6598966107201651,-1.1855677728277303
332,-1.6794854946614364,-1.1098691082515018,-2.387783615700192
333,-2.8034485372912945,-1.5914570842307234,-0.6813824602452596
334,0.07739536497468547,1.1429069877182574,1.095447512270583
335,-1.1942469426495075,-1.8672583371797953,-0.93535560379523
336,-0.2865400449936104,0.9532211730188918,-1.4564687800775484
337,-1.9273153598398833,-1.039617762660066,1.0588537381877474
338,-0.6410989758843239,0.6285521506279199,-1.281595504424434
339,-3.892883300042357,-0.8088266720695848,-1.0189787965983117
340,-0.47316449230699786,0.143988890755687,-1.950901481016373
341,-0.38663421470559933,-0.822875893153422,-0.5499059649459352
342,-0.4861573739109176,0.5446453184623843,-0.9990478734771365
343,-1.7973866462111925,-1.5876146802498692,-2.513145583794282
344,-0.5895342692836747,-0.5376069339380218,-0.3628401462978106
345,-1.242300012638294,0.1644624260212244,-1.9052679515003705
346,-1.1498318005372725,-0.1744009297340594,0.07534383272058887
347,-0.61709137980354,-1.8079833476014595,-1.1382372840953334
348,0.98660946593558,1.3408396412396142,1.0357454853765695
349,-0.9358657684023148,-0.7250338434021579,-2.9517565654759657
350,-0.3603604622862917,-1.0386957603722746,-0.30197813859973377
351,0.3881927211478078,-1.0997020512368942,-0.8260912579691633
352,-1.0477613138754787,-1.5752828829969838,1.0258593729722456
353,-1.0948945957346292,0.34595745266207434,-0.48769811639796323
354,-1.559476721716213,-1.6399377211348116,-2.1673965492113534
355,-0.9153143710537103,-1.5466761977010401,-0.3730010983013615
356,-0.4994374409172455,-1.2639492086472086,-2.336895741201773
357,-1.739351124791696,-1.4848119176912555,-3.0354629515322915
358,0.5628539652659663,-1.44230838215779,0.10380237518974123
359,1.2509601252846068,-0.6626129632077487,2.087886431821887
360,-1.091252491864228,-2.2885305807762704,-1.2018343437600645
361,-1.3844354107981778,-1.6607174137679566,0.7661947191177234
362,-1.5650527792138704,0.6572575890967096,-0.6653526297646397
363,-0.014478711522504462,-0.9634434369665079,-0.9984935752294277
364,-0.4505578179452904,-1.0807720664503417,-1.0185007716954197
365,0.23827397765964453,0.16547335033929245,-1.2513404095675706
366,-0.9093356056927249,-0.27180875164405083,-0.17484432209822953
367,-0.7484242632970228,-0.9537694420343706,-1.5617485128361561
368,-0.9357699726484529,-1.1302584233722708,-0.35885284833647724
369,0.6599354469179886,-0.9846825494091977,-0.5103349580597771
370,1.6757589575104985,-0.07985126407205723,1.2664605581122015
371,-1.4318629842064134,-0.30707384064326126,-1.1283394082577272
372,-1.5559990226729066,-0.906676105925909,-2.5155156002751027
373,-2.632073111630705,-0.25991894901296997,-0.6058400068357122
374,-1.2131700117191095,-3.0602699568805236,-0.5632516398969373
375,-0.8482159730527541,-0.9966625635974055,-1.7335854461305735
376,-1.5374775852118212,-1.2287726652646098,-0.6793749847795749
377,-0.4018694890558828,-1.469141823103031,-0.5250397605756456
378,-2.164878472725892,-1.7213536337552147,-3.0536287150466226
379,-1.587794229230767,-1.484974263222563,-2.651859017349283
380,-1.6382643039219897,-0.11328780942145111,-1.041133301916656
381,0.28480265644279124,-1.7460806584545343,-1.2278493885716588
382,1.1920578344834363,1.9282573993449597,-1.5931533822514532
383,-1.886553468550872,-1.3072013661872204,-0.10931311137997135
384,-0.37221313321942506,-0.8928663489071315,-1.1219902883375388
385,-1.2019185270159642,-0.23741926577226757,-1.9131756674367262
386,2.4778891674083483,2.4046246700181357,2.531127052699752
387,-2.281968419303774,-2.413998137006108,-2.4791580171177516
388,-1.237742361370473,-0.8110357028070205,-1.5132404031450237
389,-1.381070630972195,-4.103513161644916,-2.0118988779851477
390,-2.071998410196443,-1.1734779208238022,-2.2349833621926525
391,0.659213734617097,-1.362247675787738,-0.7391039744281553
392,-0.4431386546272553,-1.8803541646578434,-1.938382663058571
393,-1.0439431091663431,-2.700964113055605,-1.7506095801982013
394,-3.6368486628104204,-1.3981334122096278,-0.6197400301673552
395,-2.5283456199858203,-2.8943384704870194,-1.264617629444296
396,-1.4064220086249266,-0.5333535144168354,-0.3420431250353684
397,-4.205134322870535,1.1437368365437344,-0.5414182983143974
398,-0.08822637446227488,-1.3376810302306297,-1.47582283110129
399,0.5498177222258742,0.7870870559830965,1.7248223180720648
400,-0.7591830247263119,-0.5811786645787205,2.873068154013708
401,0.0967883692727769,-3.21342391791807,-0.3678175467128578
402,-1.6902045328814728,-1.7876200082419962,-1.8526902113633725
403,-1.2702550917420545,0.07764061946992662,-2.20891308584416
404,-1.1682286425212507,-0.5121332858083465,-2.141543228743788
405,-0.7397721349671045,-1.540215862806849,-0.14824133802713302
406,-1.659798097824087,-1.5464524499533678,-1.2746321952784943
407,0.6741455454731771,-1.397806004016123,-3.122027406821577
408,-1.5181852766508577,-1.9877288875332506,-0.3830037622086152
409,1.7213293997816526,2.5391447940170644,-2.5481585601945094
410,-1.3556976320221883,-0.49762963664060655,0.022839433303788015
411,2.014938956516933,-0.8119550222041423,0.06634871168695611
412,1.1927316695687762,1.4416335818428805,1.7503852651677756
413,-2.675884278926442,0.33013504762188717,-1.2223798222743285
414,-2.370774729142826,-2.23542949002225,-0.4459252931539076
415,-0.7022021789293398,-1.4146293964326178,-3.73753638040816
416,-1.377414540476081,-0.8406462045786003,-1.2199192930176552
417,-0.23654330913636512,-2.313751382741345,-0.9483765700138073
418,-0.2152187524722553,-1.3308738993007156,0.5254796840461955
419,-1.7939875248402055,1.7533859088614,-0.1816132028018682
420,-0.9620748880894775,-0.9297098334671636,-1.7886628644895914
421,-1.0210985435365765,-1.6032697440583066,-1.9459019729152718
422,-0.776548644412488,-2.391414414034246,-0.6930926662759747
423,0.4813143255480954,-0.7181358178566144,-1.5077726469626302
424,-1.4607423827182169,-1.0672911752160643,-0.9171917610781058
425,-0.9594374889144691,-1.6532994429616548,-2.4208130041798013
426,-0.06054763642277017,-1.133793915557036,-1.5916827559964712
427,0.3054369924003406,-1.5754848077516632,-0.6316301361703878
428,-2.1440049750029306,-0.30513242912707783,-0.5241018706853011
429,-1.3707560149189122,-0.8813219596792302,-0.1103519860878599
430,-0.163940298460707,-0.823853745458142,0.5777638845153799
431,-1.0219936462444452,-2.6235338835060205,-0.6506771731962908
432,1.6593966456080236,0.1981828310832361,-1.5422686979901967
433,1.3780899499056192,-1.0975739643022946,0.16169679537425363
434,0.3728971208830887,1.1094510227174954,-1.5495097035829737
435,0.6925445290012391,-0.6144250480093578,-0.700602657051719
436,0.14411107522851596,-0.6303900748849296,-0.3286212131936225
437,-0.7335641385442511,-1.344900692878082,-0.7477761615406624
438,-0.4019300161978684,-1.061449278337568,-1.1915553598219426
439,-1.054506180706605,-0.4542801019458538,-0.6332444388920125
440,-2.315893181031798,0.2673946568333563,-1.417919714304428
441,-0.6739544936666485,-0.4140092146722886,0.1527156587398626
442,-0.09904350900347847,-0.45134593746666063,2.9197938966106927
443,-0.9928881219345503,-0.04068872892525177,-1.9445911987731046
444,1.4362837651761566,-0.8204281190159463,2.77227576877018
445,-0.7057961702938071,-2.57246436718504,-2.068905236306647
446,-1.3930451472730792,-2.590103005060514,-3.108250245239835
447,-2.230411440857565,-0.9483274479251144,-0.39903370822345385
448,-1.1567284591137728,-1.9108183821702585,-1.1524598357284528
449,-1.1211155902940086,-0.9357937779472366,-0.9024864532417105
450,-0.3299345450741139,-0.5901987910869518,-1.7707231785937894
451,-1.0021942431855138,-1.9580508978898883,-1.0988438312444027
452,-0.9230171923914335,-0.8313777546391862,-2.2466599373383653
453,0.5441866466617731,-0.33446985658077044,-0.7825957185974488
