,0,1,2
0,-1.1614647930078665,1.1241649861923668,-1.6022522667002592
1,-0.29469415623881723,-1.2140977515145366,0.9251092649165271
2,-1.4007193176164423,-0.8112785633091069,-1.119079309326896
3,-1.538165413587199,1.5669573833018866,-1.4788554301446473
4,-1.917205553118829,-1.6312499398130207,-0.27885147781537467
5,-1.2580883016386748,-2.1092624737897787,0.4678428142876421
6,-1.9315932681592125,-1.6933950152291186,0.7505628745623445
7,1.6782661043324567,-1.2421120555541094,-0.10850250855816024
8,0.17844163630052612,-1.4425684532537977,-2.31767315922722
9,-0.20607782883672832,-0.44227902445446143,-0.6253806975814056
10,-0.751367027334899,-0.21840447539259678,-0.5133410370910599
11,-2.8004765833266108,-0.5203402595992406,-1.3176828177874738
12,-0.015060987800932568,-0.8807848364268199,0.8607255365316175
13,-1.1515521887510058,-2.2871709584635846,-1.1057034355687867
14,-0.6001477492803239,-0.5806243177007931,-0.875403264054275
15,-0.8378511694500494,-2.0573193812326815,-0.7393415849912891
16,-0.29516260539942984,0.18120166039858043,-0.44498446849813533
17,-0.7451862268995981,-1.5679561426421922,-0.13708678889260306
18,-0.2238690063138684,0.8580404436165707,2.2390233475681747
19,-2.5339384610001385,1.90452603601187,-0.39506277359423425
20,-1.4300877907141776,-0.7612869670276808,-2.1347249659473437
21,-0.4225050546133656,-0.9459539059371032,-2.605248038203669
22,-1.9694245304136497,-0.2816529036661054,-0.07988191169642445
23,-0.8074849948159244,-0.5930164770799462,0.30784671040186806
24,0.14160526722949274,-0.45569988110564863,-0.5650618451642566
25,-0.7859309349238531,-0.628784509951243,-0.6300492216436892
26,-0.674296819922378,-2.5093101498484187,-3.4265327067169085
27,-2.3141928389463717,-0.9288598706468547,0.2107265589852494
28,-1.2892744659226911,-0.9474013839905722,-0.7046987410269476
29,-2.649992833949212,1.2487816201966453,-2.9036674480326155
30,-0.5818188696457234,-1.7136517550113946,0.6310864532000442
31,-1.8233795697170616,0.7030310525848602,-0.9003530237205896
32,-1.6586943444225741,-1.6997950486187152,0.692956380663839
33,-0.253130000618357,-1.164698880618101,-0.5087759106300224
34,0.4036036747366951,2.063155272648534,1.922226569013635
35,-0.9221524525462619,0.62564836255892,-1.7894146107875728
36,0.14079827811510626,-2.166961419017503,-0.5372037959416792
