,0,1,2
51,-1.665965059588489,-0.8095686940137728,-1.9542366206323356
52,-1.9683259264344302,0.6246982809114527,-2.279747501946511
53,-2.699965137415181,-0.1707835030557171,-0.5700350702480934
54,-0.4146513752302591,-1.6889363809946305,-0.4111037468608756
55,-1.190029190972867,-1.7506810061225235,-0.9805564352266753
56,-0.6964083843385374,-0.9875071180026739,0.6809221295977654
57,1.480062187051429,-0.7884535467469231,1.24277802856079
58,0.19674309060274298,-2.4672740170700314,-2.304613168290222
59,0.5343354108297156,-1.4354533280963948,-1.4617287503563308
60,-2.0201854240372663,-1.7038958011532088,-0.6922341490086684
61,2.2072414183694877,2.6216413389266684,2.7789440177645996
62,-3.0629388557811583,-1.7592557818891634,-0.8481177406151666
63,-2.3633219765413847,0.16746944882040182,1.3095537780697133
64,-2.772393603628596,-0.8620108629907932,-0.3309473524447536
65,-1.8878059147417603,-0.08858241536323863,-0.8647622678596596
66,-1.3082993739664746,-1.2403134344316247,0.5880626501855553
67,-1.1407405881149584,0.17012913554910902,-1.9953842513637654
68,-1.4208849165951276,-1.6712063389248923,-1.0955029347717669
69,-2.196836154046725,-0.4897221468801223,0.39077526740994406
70,-1.1850822410611506,0.13473021881971525,-0.10809819798212683
71,-0.8887162487304959,-1.4797909208178157,-0.4861231947829251
72,-0.5623114745317896,-0.24901766765760658,-1.825794541557064
73,-1.4064557487914104,-0.4346711254273117,-2.0054226135412545
74,-0.6385404163346493,1.1853273883041888,-0.7617331247310181
75,-1.3531788919451346,-0.24470724794379162,-0.9761608374023351
76,0.45610548028851006,-0.8158356798040977,1.1843645739710904
77,-1.3804614931641896,-0.981209977025116,-1.4703459306251385
78,-0.5525357302857377,-0.7803705713659479,0.2796633851150012
79,-2.607666544332501,0.15365169875974694,-1.1292171395774089
80,0.49899778389805594,-0.12474433515632588,-0.45707768713513475
81,-0.7234500669369288,-1.826488332795155,-0.3731829514056688
82,-2.0011933244659152,-1.1087504810128774,-1.8517039704402
83,0.043302161419990215,1.007311789433588,-1.475034973865029
84,-1.5088272027876544,-1.8799994898928853,-0.5109395911503164
85,-1.3100065464031343,-1.8346964775472556,-0.3604591417334636
86,-0.5121098619167181,-2.710037232438653,-2.720352196328016
87,-0.6938511450771747,-0.28733966418004586,-1.3647857671621062
88,-1.8303504163898625,-1.6168540086937966,-1.4657468358333103
89,-1.0692153727238243,-0.4553968701501482,0.1297877797400946
90,-1.8718143151773923,-1.069994558941203,-0.7926260069717745
91,0.699312285589246,-1.8087561020523344,1.5468632047252582
92,-1.2668050305433671,-0.8453973647979451,-1.9195616384230583
93,0.2626245131767755,-0.8758692845672287,0.2966320050186311
94,-2.261579017412817,-1.8988942584604542,0.7846302233130751
95,-2.9382511712492367,-1.427388326884589,-0.7069194223945761
96,-0.8226199034069149,-1.5227142227256785,-1.7598939341215392
97,-1.3338841860664774,-1.2280098286855454,-1.5127104667628923
98,-0.8275646646948766,1.1167756037461167,-2.531952954008461
99,-1.171486310182599,-2.2503306563415326,-0.569055120080681
100,-2.009380851480625,0.15006980880985932,-1.135320871938919
101,-0.6783680711472244,-0.45095545826262673,0.8873685693823286
102,-0.03435772679539317,-2.183021628405495,-1.3322162962077173
103,-2.1390770745983865,-2.3378880365468255,-0.33693406597594344
104,-1.3017982282882627,1.435765797922174,0.9790556932100496
105,1.441874537774964,-2.1402124886451572,-0.6216305216675727
106,-1.747140693627474,-1.717836496505683,-1.0628530403568917
107,1.8856512537898051,-2.2048416889206957,-0.5564988841113994
108,-2.091833068798799,-1.1707523822904884,-1.5201653420497165
109,-2.5837603659690833,-1.2943431696045875,-1.2359129183612927
110,-1.1410399655894843,-0.06576399108470199,0.6138382449696294
111,-0.42564510705676784,-0.9643115804636058,-0.5722137593945953
112,0.004226274952126907,-0.7337513673638789,2.6605642753418
113,1.892572428732535,-0.30065795806613504,-0.6943191686784855
114,-2.227690071028608,-1.466218909234271,-1.2307563571613187
115,-2.7662591218593455,-0.31588879642580536,-2.289321901482623
116,-3.054979922820404,-2.048599723876385,-1.2763380670359796
117,-1.2854593994738894,-1.3463589956963955,-1.970080013790707
118,-3.945418286363139,0.3389005270440286,-1.667295495450217
119,-1.9833553029944766,-0.7935831214200799,-0.23701838484537563
120,1.3822315546648751,2.2755184267904403,2.9932512734073935
121,-0.3552143260076134,-1.835565979058776,-1.525858436861388
122,-0.7077506887934125,-1.676671082283497,-1.9242030965884078
123,-1.9728851967283627,-2.3852734472141166,-0.6873483272246393
124,-1.9529046858818289,-0.9507917413829705,-0.8442818597790656
125,-1.0624031014662703,-0.769767146974406,-0.9007629897673939
126,0.05220994249906141,-1.0546140845968792,2.0584208174505956
127,-1.47483270117697,-0.22061086523485818,1.479009554191058
128,-2.12062755141241,-2.1128133206276214,-2.3331818316673174
129,-0.7738549295784778,-1.2687435012446864,-0.13613447572407733
130,-0.7891928682184279,-0.7911904506015972,0.28329333606479756
131,-0.3785306050985171,-0.0483795206458254,2.598827344549781
132,-0.7898492561353695,-0.7220992578722695,-2.412077318961623
133,-0.726160115778282,-1.4327531584899305,-2.9700947224371173
134,0.5853236473564409,-0.6806041701711105,0.12258609131479314
135,-0.9429033191633107,-0.9587105375342401,-1.953636964170211
136,0.5072674669568531,0.5204330565965389,-0.8072911391954656
137,-0.7548765646463635,-0.28810509915972193,-1.7220541414417005
138,-2.6515586509795996,0.7238687056704725,-1.1283979076325754
139,-0.9068075512021564,-2.100487488094524,-0.9412353575977646
140,-0.2283136395692429,1.3735942535366368,-0.09037881863551345
141,-2.421650298929687,-0.9122174287438832,0.04505949855460778
142,-1.70908893937932,0.8403546973212266,-2.60819928717995
143,-0.8434849796984758,-0.5749156953328658,-1.8559942757452994
144,-1.2292139794177792,-1.8094286846275986,0.3397891203185375
145,-1.3376448691738996,-1.2346903447776967,0.940045369771515
146,-1.3823322080117952,1.1498323801022816,-0.10386277423461165
147,-0.8771993943247256,0.18072364606937508,0.1814102677431444
148,0.01919794441057121,-0.37390612032242576,-0.8287881702984419
149,-0.3669491664289961,-1.3166332557572842,-0.010852926372698746
150,-0.6088641707434519,0.24664858383861676,-2.2963328201522173
151,0.23080320522036324,-1.0685243872845671,1.1325784913308556
152,0.12143112326589955,-2.7254226702547815,-0.6257344130057438
153,-1.3914183443026218,2.9022685448833627,1.9572076528471367
154,0.33534999574986113,-0.4576875876444211,-0.552761677982559
155,-2.0496170644994596,-0.5763954915324148,-2.3066137580946346
156,-2.1674681840818257,-0.07844215901026341,-1.9980016431430792
157,0.0973227055773842,-0.3076438871311217,-1.68988244322686
158,-3.113845056890798,-2.731087922275795,-1.4641108552688546
159,-0.442302769754625,-0.6983158776828264,-1.3286235544539704
160,-1.3978065788306615,-2.4544424413644155,-0.09130655491418083
161,-2.479018257199308,-0.07102222150523851,1.1266715402989367
162,-2.6767382857827693,-0.9437441483197088,0.43362903667613084
163,0.5851244854335984,0.2445288056766468,-0.6964756316962359
164,-0.4233213397649521,-1.158978706771523,-1.5827257342159236
165,0.5739537392747656,-2.18030615372159,-1.1443607991617084
166,-1.8344397602766458,-1.7996915483278726,-0.31079477358406105
167,-0.4525633704158495,-0.842449543136347,-0.6372524384434568
168,0.8780170077436125,0.23270623255581557,1.0700625555529992
169,-3.051395707788909,-0.6851655565979256,-0.40910799277607346
170,1.1630247869894026,-0.7513429929184114,-2.4777953294338175
171,-1.2946674743906248,-1.0261859865636405,-0.6324631118649027
172,-1.1736052374566435,-1.185049313029536,-0.2603997641524811
173,1.2308678732369387,-0.47831692976948936,0.4880467580729715
174,-1.6602836568627541,-2.683728589387318,-0.5283089278364609
175,-0.06442855766871736,-1.3101531397737032,-1.6874880823846268
176,1.2247052482453418,0.02354730926510662,-1.7319558524209175
177,-2.015607774821973,-0.6184180184294292,-1.2017000512260976
178,-0.30363730579474135,-0.320684933774146,-1.5908172752961378
179,-1.176040889479735,0.019726681484970143,-2.546786356143906
180,-0.9412174310545076,-1.1193397648408758,-1.3170286943770766
181,-0.858546823576795,-0.7692204761745326,-0.8646083085309806
182,-2.3980798553667704,-0.7269664829083926,-1.3007541042896098
183,-1.8820552085553928,-1.8960084017389534,-0.19139927573893833
184,-1.9667215996428942,0.5377915309302661,-3.1489197554833877
185,-1.2451447345792268,-1.390700142043198,-0.7302845248830265
186,-3.3623607763268497,1.0378265614547875,0.18851505842257033
187,-2.4467832492091866,-1.0617602083168787,0.03997325951929942
188,-0.7376700226113675,-0.9062260406488657,-1.8563704607412763
189,-1.688816518041636,0.15826271384401558,-0.029571423770546557
190,-0.3702989203349939,-0.9071913516034399,-0.06845160628093094
191,0.32096907758422955,0.34103357879061935,0.9543818985206443
192,-0.19084765652717495,-1.1370043152840257,-0.954753565624917
193,-2.0453959649407905,-0.08931437333265879,0.30618160207220435
194,-2.3209576129715597,-3.033433146388607,-0.5724626413026499
195,-2.3764237659305723,0.574431356257423,-1.7723217204506239
196,-1.103772460333589,-0.2830565906534208,-1.9342970208392003
197,-1.5904652698394348,-1.3536753971161133,-1.3018179703209813
198,-0.9155214902607681,-1.7361922536080563,-0.4982954615621916
199,-1.2955483508965155,-1.1418257950108415,-0.7535579131888317
200,-1.7262818459875178,-2.240935864999251,-2.1112043519553696
201,0.43819021504850153,-0.5824997505240856,-3.4009440275806595
202,0.7485563131697313,-0.07379029443147778,-2.47695957469647
203,-0.7368373610201826,-1.0875492534653284,-0.5936192765874466
204,-0.7244395117569364,-2.1906281242355776,-1.5653326728258827
205,0.17951725590348921,-0.5057475793099837,1.6811878320368678
206,-1.1265573766136685,0.11207734780724055,-0.1653725855255448
207,1.2004767503069895,-0.6858620375147253,0.6590980713398258
208,-0.8084974755564261,-0.6856287708378417,0.3283502283414461
209,-1.3223701683390683,-0.4375696233869134,-0.6919373124813307
210,-1.7759098481234636,-0.17523050262812034,-0.3134653477170277
211,-2.0921413403519646,-0.006466156310904081,-0.04026886321376166
212,-0.07357115844583695,-1.209905167505079,-0.5790118030930675
213,-0.8677476082339179,-1.2215482589722493,-2.6469687741346295
214,0.611401449943725,-0.9727259337626737,-0.39042012940072757
215,-1.2656135138420352,-1.6632025365077023,-3.186980981305731
216,-0.13258563821790081,0.7865451842371936,-1.5494009172722385
217,-1.4218911299905308,0.4852559490855106,-0.4444303512606652
218,-2.760126131065907,-1.4054931790875087,0.08258881173198795
219,1.2568931827635126,-0.21517209738498166,-1.5645308343634832
220,-0.9393629305649476,-0.35966591835395967,-0.0890723177496956
221,-2.558221604534808,-0.4522897907110546,-0.8714327110410751
222,-1.248285832574364,0.9664420865880925,-1.5430817867705593
223,-1.1294483365469983,-1.3261704672479857,-1.970209771541062
224,-1.0754344822541755,0.15454717151166086,-1.1484807546847244
225,-0.6689989098944349,-1.9782606188700373,-1.7042599159771283
226,-1.1112185687206995,-2.689169978380554,-2.0955481289521978
227,0.13010651738517387,-1.3185960496931053,-1.5628278043473576
228,-1.5956866567389159,-2.04657650378681,-1.0230329806442882
229,0.36200952515771645,-0.8108347271865002,-1.547568045771075
230,-1.367673874175824,-1.214492537945972,-2.653966216310571
231,-0.3421936977417459,-1.8167460943266005,-2.1343617416331013
232,0.49620948321805614,-3.250000939236006,-2.017818325699783
233,-1.4612810596226504,-2.7936898846442695,-1.0013320066510911
234,0.38912750047471856,-0.7905877711512995,-0.0015155945642217894
235,-1.6399048251730823,-1.277073589081691,-1.8641226450858515
236,0.016782721253786992,-0.8189000175897554,-0.8661786058253891
237,0.8435661588847956,-1.958740744877467,-0.34303909145020794
238,-1.0476455288354016,-2.907135635160624,-1.3355206348872128
239,-2.923508261765165,-1.0193453712888654,-0.7044218401660709
240,-1.9525417953525324,-1.1596083246882034,-0.4306179644609399
241,-0.915023031475245,-0.8947462275454131,1.105776263178878
242,-0.21174899693415639,-1.89098756468391,-0.669384364448147
243,-1.0386784285483168,-1.9447892085127059,-1.9024384299129031
244,-0.8347733362178922,0.3082962788144952,-2.2489093626265557
245,-2.247919114526086,1.0856579072950443,0.6899526159849039
246,-1.7930717526607447,-1.9282069849565522,-2.450899695195311
247,-0.6357399662734822,0.07339371686930796,1.5962564842025762
248,-1.2205378126412336,-0.4943251116598455,-3.34573930922003
249,-1.9860234164193171,-1.193248296295309,-1.8606463415407581
250,-0.7087496650389868,0.706672729171036,-0.358692351592967
251,-2.3431691729254,-0.5604431368420153,-1.884611100201287
252,-0.5184113668276022,0.32731020208396244,-0.48550926263317185
253,0.5236070598737876,0.3540866891384351,-1.9227892332590333
254,0.7873063812611016,-0.980066225259625,-1.044070557392722
255,-1.56871808748887,-1.0003750287017177,0.45957059293731906
256,-2.128105752914123,-0.5473877433388884,-3.0329547680773
257,-1.2836461265691677,-1.1753596484068374,0.437574800993471
258,-1.3214211692942808,-0.3458384909871066,-1.7105380904984662
259,-1.0727808767466196,-0.007775651637292436,0.6140937430716791
260,-0.6545485268906188,-0.8871567500453102,-0.7811862950813907
261,1.0100361707213903,-2.6670984082897466,1.1475374295978975
262,-1.5074594173568359,-0.8565363583009198,1.4221088779640834
263,1.0533758371471884,-2.0867820256592413,-2.1458123496138803
264,-1.3472312613023325,-1.394958043614325,-1.205235543014869
265,-1.8726948901903118,1.7719640008724218,1.1136730350639175
266,-2.0185132642883548,-1.7629478191627053,-0.9983694773248385
267,-0.3204496857756879,0.027295106083156107,-2.624859006478395
268,-0.8607388403624803,-0.8342878863512923,-0.5291546303191992
269,-1.3556860679127076,-1.1625130401805588,-0.18816607579733857
270,-1.540905281713043,0.3793169361238702,1.7500048951882956
271,0.058201695790934815,-0.19156114043253114,0.5416797508622038
272,1.477298903254584,2.6336914025465723,1.7283741758422737
273,-0.554523119048519,-0.8981095704543994,-1.8092346859736679
274,-0.27739060194298526,-0.6054059757227224,-0.6535937556286029
275,-1.2101490343307817,-1.078408960957988,-1.1183375664093325
276,1.0323010533663033,-0.05375967477559318,-2.556054631497222
277,-0.45247934847028526,-2.1033408153133504,-1.6825702600719237
278,-1.2031558168918526,-2.66686155617476,-1.351476995189481
279,-0.39902317584306946,-1.4859452435576865,0.779453430246015
280,0.13806928482425573,0.049758352504126746,-1.8270928074614323
281,0.5957177822629551,0.06025063281012133,-1.1229849077667151
282,-0.3945909890972973,-1.0561093342334724,0.985720809058207
283,1.2030820123218735,-1.7680267295759253,-1.9111604529629673
284,-0.7794192658744844,-2.708695595550113,0.28814456756682727
285,0.5027422306574416,-0.2176883194829149,-1.4634596335858667
286,-0.33621798231580646,-2.254016777206872,-1.8154707634575906
287,-0.054412787018963904,1.0612053463203086,0.6577178269502122
288,0.46649991971152716,-1.7324775200032914,0.436284248924695
289,-1.0622892775282298,-1.3262993261295422,-1.9462531330908859
290,0.43915018769696834,2.3175269296392678,0.4170761670283567
291,1.2897431816839031,-0.7167829759733972,-2.1341141327223365
292,-1.0932829474389463,-0.7524261234188585,0.7766187186029245
293,0.4213370891698802,-1.5970905846934889,-1.2272216720805202
294,-1.9503609826878159,-0.8093626911324373,-2.448266943813022
295,-1.3177201184867524,-1.2505217888398203,0.14139283162224525
296,-1.497196379986852,-1.1771476993656995,-0.367218259327881
297,-1.0941264516149607,-2.426153727491747,-0.9875291750421787
298,-2.1240377782329425,-1.7525200368088423,-2.109045442571711
299,-2.7143585612545316,-0.01075346025310664,-1.450318002032056
300,-0.9977008820835968,-0.35295562056290575,-0.004451028876486296
301,-1.0127100227672852,-1.8278426707379938,-1.945947196620784
302,-2.4408421155769346,-0.850204528590185,-2.17137117086956
303,-0.522735299834318,-1.1802958936974561,-2.8779441251744844
304,0.031497380723434665,-1.4015559330733336,-1.347917321360833
305,-0.1135428222951621,0.40775135231142867,-1.0034119885880064
306,-0.17433452671126304,-0.42338859722806854,0.21963814501725554
307,0.5501620316988194,-1.0131404781114777,-0.812457977958242
308,-1.5537177437345,2.0678618727925535,1.6430652010403
309,-2.8369470956080414,-0.15482664644271604,-0.454831370608889
310,-0.26594814989130944,1.573958385360112,-0.46498772205144034
311,-1.9969769305988492,-1.711741481345733,-2.0136759173056715
312,0.1087278150941553,0.12709897057076547,-0.2189071186347823
313,0.18168246012265632,0.5549933750621627,0.622459388547767
314,-1.187000798754106,-1.5962165588224222,-1.7527258502921628
315,-0.06677433818742973,-0.8590982399660323,-0.4703830092970789
316,-1.715384630766862,-2.0796690005809904,0.398834427938618
317,-1.1908998813718064,-2.2307871697125883,-1.989304851116504
318,0.2048826984379415,0.9697954755598415,2.317696282871629
319,-1.527086701541211,-0.40038074386010536,-0.7203865412241899
320,-0.22357487614952953,-1.9073253086878965,-2.768624366057293
321,-2.341642609496221,-0.6750385708176683,-0.5377826062076638
322,-2.5558993188362695,0.14683452431429167,-1.6460933122485217
323,-1.3156248541566071,1.3224239864991274,-1.213864507991833
324,2.356832093404564,-1.399124901639662,-1.8732275462018744
325,0.41022308213107617,-2.05476427399294,-1.7597928982492657
326,-0.34651186934047573,-1.5968356239190922,-1.396104122131515
327,-0.18658837396305927,-0.98856907319834,-1.3518707230767022
328,0.13632973997353992,1.6212472659355242,1.3994051272864017
329,-1.0211750104802855,-2.158540311656161,-1.7821929825931617
330,1.2223857458459404,0.11680833950333436,-0.3585309816432738
331,-1.7046196918642886,-0.22013517266635485,-1.6962057080104072
332,-1.2280855674722806,-1.2599935758385783,-1.724746289835661
333,-0.1332185094954711,-2.949690139512061,-1.3222694194795985
334,-0.7136533472948015,0.2531312743896319,0.26217128010109536
335,1.8891696208872566,1.5412923971467185,1.5650770959215325
336,0.19530234230766808,-0.8262720866592173,-1.3630568364955034
337,-0.6490436877907682,-0.06242323029657815,-0.5429229030502887
338,2.1649142731061777,-0.6423915987438926,0.8090138423603035
339,-0.8883177328208536,-2.316109233927678,-1.7199196397595284
340,-0.47643842411627213,-2.011780914424604,-2.9422488405179914
341,1.1526320819399651,-1.0623501367479735,-3.835105329792534
342,-3.3324237850520375,-1.271897535111858,-2.3374021623943175
343,0.7242752078865435,-1.4275845761925614,-1.0693462724204588
344,-1.1808963470571188,-1.2739100291638508,0.20012592536160745
345,-1.093773279616649,-1.7004913908132349,-1.5906201493953667
346,1.0151842451470272,0.11452604410827782,-0.42462506301207703
347,-0.8805091871571751,-0.29206697334758214,-0.32059513329227163
348,-0.5945617445238156,-1.1793377897538495,-2.816262712837492
349,0.5932598287237238,0.19930375972366865,-0.29888650627054836
350,-2.4103432590648617,-0.46819406016283227,-1.3499143038648003
351,-2.339103012315773,-1.6811980839414833,-1.1746782770877777
352,-0.5689809022522694,-1.666101679512606,-0.5190624851584319
353,1.208600388358216,-0.05221940953970827,-1.6438316241990396
354,-0.6072392732758869,-0.9345221815012251,-0.7509531402587611
355,-1.4751065037805093,-0.8456220525734984,1.2137715664702475
356,-1.7325896990678555,-1.1703545653430685,-2.3599784452054013
357,0.9932049054167595,-1.8272006600549489,-1.0123527167563016
358,-1.0636017581012314,-1.2854011755249264,-1.7156668888965603
359,-1.5347326625840876,-1.0650820510079986,-0.618440298659463
360,-2.383384613534747,-1.5057769157123315,-1.3165582973077457
361,-1.5312227875378412,-1.7841877921614362,-2.743995331108103
362,-0.3803829430765078,-1.8095110695273247,-0.8742441910235721
363,-0.6079924024130143,1.879090012750543,-1.5158268326957063
364,-1.9433600892136926,-0.08696937426788709,-2.094097268462023
365,-1.7017656520544167,-1.5207281482130317,0.7326732823587729
366,-1.8076791843464264,-0.9804281610572463,-0.565466853990196
367,0.3609970068772732,1.9351079011493697,1.6667834198011424
368,-0.8870474421551693,-0.6756657992683789,-1.6441211813659924
369,-1.752556177718895,0.24468301638923196,-1.9811396649174287
370,0.2731138122793215,-0.8116386626166402,-1.8106283069697016
371,-0.7599189395749669,-1.689437547420753,-3.5061683670385833
372,-1.5826638095998917,-0.8346028782195185,-0.28821657729767103
373,-1.4968202011742218,-0.9691845504205717,-0.0789038539179312
374,-1.1322128905474422,-0.5796364202929629,0.35115893090429817
375,-1.2940619865875487,0.885507256855105,-2.302921414239928
376,-1.0989392337673651,-0.05885396261073139,-0.5067004864049403
377,-0.012280969398916208,-1.0574396956098886,-0.5136543980985862
378,-2.642127760622641,0.2146584663407598,1.1759753498470833
379,0.0607376862784792,-0.5513790684927868,-2.1090014484839976
380,2.7941623819771175,0.9909786347076859,2.002930059379742
381,-1.948300963406484,-0.9509786014990159,-1.299557773879615
382,-0.7620426997895465,-0.9843655074797211,-1.5107432524704376
383,-1.9315628183287918,-0.5067900965295177,0.262307666069421
384,-2.170817469932466,-0.8220838941930003,0.6691556589230654
385,1.1190964064889273,-0.6886134961386825,-0.4543825974070389
386,-1.2186077891456866,0.8975795578339401,1.7707804604175763
387,0.33989506669939606,-0.8505050886317407,1.3833052759203692
388,-2.4408166609043502,-1.435046826120081,-0.44340231287232734
389,1.8593940395873259,0.8130588125226264,0.8279123199284562
390,-0.8818878685162166,0.32058726633916024,-0.13665464571401653
391,-1.4029341427044169,-2.7185940713317134,-0.5185987596363895
392,-1.1846712068233287,1.1039250006894052,0.8837844950787392
393,0.03545813004697762,-1.0433498079913097,-1.3549465002261634
394,0.03696873652125743,-1.0302913703662022,0.022295891768149056
395,-1.544507311873819,-0.3519186662847843,-1.5611746447079176
396,-1.1261069773503325,-0.05010969316739455,-1.7027331211315933
397,-1.1497520345569008,-2.47225847941423,-1.668771556404256
398,-1.0414131700158786,-0.3835429735379473,-1.6754544566676504
399,3.094891491722849,1.6923325489227372,-0.15679079706582222
400,-2.8881589456147845,-2.20640204972454,-0.28711286358440224
401,-0.9468311851203155,-1.3092892157022231,1.2171670522773903
402,-1.3246638222557647,-1.4771010233109034,-0.49030896823257364
403,0.16697362399924853,0.10831342793373655,1.9988506791772216
404,0.855306076734972,0.08479198497037732,1.4297063117154607
405,-1.4988330120187658,-0.9281852794338884,-1.3387642118881158
406,-0.37372498509219243,-2.199007914607863,-1.389957617321462
407,-0.2687202230632968,-1.7257779394424062,-1.2599882745503455
408,-0.509876565942379,-1.0191152098200273,-0.6910113532092407
409,-0.1715739732141186,-0.23154831236742612,-0.0649115652869976
410,-0.5396350097824022,-0.4949288597923803,-0.9277340606927904
411,-0.963331238295699,-0.13087968025754448,-0.5697176537586808
412,-0.3244505023017207,-3.0351172902411774,0.08328148514043332
413,-1.2087859873532865,-0.044992886961748635,0.30697909512810706
414,-0.06593268809059005,0.4109488834240824,-0.6964456542911059
415,-0.9478950107533907,-0.7630921460795468,-0.46456600340549614
416,0.39738354897074335,-2.4696308952645616,0.4280960563875418
417,-1.7245493810530903,-2.824478149285155,-2.0932179934703194
418,-2.378855527789455,-1.992079906657378,-1.4898868338136741
419,-1.8160683815734862,-2.8258935950745787,-0.9416861032388326
420,-0.3185601696661534,-0.8110515504930544,-2.3793622510034944
421,-1.4523803297964468,-0.005459955770463432,-2.4670845859644635
422,0.5501702345444375,-2.3020679019309025,0.24727085569568086
423,-0.7562530591810515,-0.31004768942181626,-1.774313857100827
424,-1.8461822284618457,-2.8794829015241987,-1.28553608706887
425,-2.571755976942394,0.09002125130276895,-1.2755168265827597
426,-0.7350180879728552,1.2115748848817254,-0.49890194424621725
427,0.7808139261931948,-1.054986469421277,-1.1299761263457717
428,-2.307432741770449,-0.5836737835222952,-0.394191936554229
429,-1.5252727038825369,-2.435822900908284,-0.3087242960689077
430,0.25259937967325863,-1.3384834685223248,-0.0014592105717884385
431,-0.8835290947457778,-1.4794955936449725,-1.946077497998551
432,-1.4736234320092012,-2.2246477225480588,-1.4643830152017459
433,-1.2078234647239492,-1.2972122081412754,-0.9323996921179902
434,-0.7203135824868838,-0.5622326504515391,-1.7782857127366771
435,1.2583416047667604,-3.1196712758016694,-1.6111378294367165
436,-1.5193799472249283,-2.2909531032485932,-2.098025920124221
437,-2.0825470638117958,-1.5601781338642402,0.20848838101542366
438,0.5020659231956837,0.07923479520475563,-1.558910606966063
439,0.3274734283729246,0.11903184096335928,0.7196903473238898
440,-0.8208640660212935,-1.8787997308884856,-1.5215145225185644
441,2.5427966056911364,0.8086619098686969,1.2443496593160388
442,-0.1619315358137554,-3.752513467171897,-0.5374358996644988
443,-0.7074305278817133,-0.10554799267360981,-0.724685599544949
444,-1.0583226190555037,-0.3694155890877874,0.5057344171298106
445,0.046582175423630856,0.174126652291837,-1.6957406980460106
446,-0.7161687996380848,-0.14841196873615337,-0.3299103203049939
447,-0.7595985501137431,-1.0360374654079505,-0.2239644562029771
448,-0.9555208453448271,-1.4199431252902552,-1.6962077808905371
449,-1.5415207473904622,-0.7808127771337876,-0.36659896732042563
450,0.10496293331608042,-1.4398595377769727,-0.9330621416010988
451,-3.2285240240969784,-1.4699877637149832,-0.7049339534048765
452,-0.40599290129076393,-1.2906538976568636,-0.3060669456850317
453,0.013528044843990505,-2.9402875851902515,0.44053917023316713
