,0,1,2
0,-1.1960221423089124,-1.3422183777349592,1.5592888036050978
1,2.3150552129256203,-0.9465637528862519,0.9444645848777897
2,1.270929274081562,-1.8409181510727248,0.7816019253355591
3,-1.524847701562107,-4.016317892256977,1.1553980785248141
4,-1.254711199183574,0.8551482493461771,2.3883487895327153
5,-1.3743002529157642,-0.3140460544944432,-1.3425325327326034
6,-0.9646448346831779,-1.240209946891842,-1.1258764263588934
7,-1.4988984052097563,-1.7872736769660347,-1.9471366804151615
8,0.32231991684291517,-2.16407747512519,-0.9776298032063991
9,-0.9273610788983428,-0.09454842535439789,-2.021892525867572
10,-0.7037494009317529,-2.140955604944512,-0.3673863647294183
11,-0.7873754941507758,-3.749029518346475,-1.1975012340377842
12,-0.8887092455866239,-2.0817967915801994,-0.1880998923848084
13,-1.7787848382987557,-1.308040744109254,-2.003965055152145
14,-2.6120379878553193,-0.9310172686204025,-0.674495293605814
15,-0.43033262580027276,-0.675585822447254,-0.17206758555874713
16,-1.8075087351320516,-1.6687289794454108,-0.9659177172908908
17,-0.7247723057326649,0.49828551821321265,-2.153998443647022
18,-2.8988811406429855,-0.3146563681976261,0.3420763377795162
19,-0.6318824214675187,-0.7104388937189658,-1.409605003073996
20,-0.9628520278486509,0.022792130098704844,-1.1650753417569522
21,-1.1125239831022382,-0.7252672941604212,-1.0063550732288502
22,-0.813774181698516,-0.7068033419263053,0.30300358045636955
23,-0.2857185502362768,-0.3956156976485653,-1.08566490948338
24,0.019607966072256566,-0.12910986974812655,-0.20171935370318317
25,0.7596424090386085,-3.5018874111464724,-1.0459807674454595
26,-1.2018382079486867,-0.8390901208218999,-2.561764644051661
27,-1.761271735000315,3.0727033090151474,-0.9867801115119023
28,0.009409861906901407,-0.6686119163018561,-1.6664963883106325
29,0.6417235724975381,0.07260857120070696,0.5072797146444767
30,0.23773760444911862,-0.8351610941854509,-0.947874971625687
31,-2.118950522434594,-0.10259938918316669,1.276662652666225
32,0.010698152947264727,0.09668317045253705,-4.425606941152478
33,-2.2138451081662587,-1.1450668176693366,-1.2703200336303677
34,-0.0021660770056437517,0.04482069706923353,-1.6282942639797597
35,-1.5142048245780986,0.13378474330292,-2.210041097385523
36,0.07622266995638438,-2.2170899655119354,-1.311365962773936
37,-0.12472552757322486,-1.011081829770013,-2.946912152361688
38,-2.3329643992983584,-1.263662476500599,0.5341005060911488
39,-1.533868221834557,-0.3147718807880894,-0.37161697672454974
40,-2.0002612496348764,-0.8818175739532162,-1.5959769532172894
41,-0.6633897374505835,-1.092575022033975,-0.9675315973413179
42,-1.0165685329459204,-1.447276740417343,-2.6582693436059
43,-1.0097796930709657,-2.3681447519224985,0.4771531162336282
44,-2.2325958290630696,-0.8137524212462179,-0.1561046701697587
45,-1.2923682316904412,-0.5330348940122662,-1.4499177337502638
46,-1.1517522645275122,-0.011006476196521398,-1.2371705568553124
47,-0.01927692549510207,-1.5509181274491208,-0.9974079771980918
48,0.3874388893781284,0.84821413354358,0.5025986728404237
49,0.5709051662750513,1.2701072378718774,-1.8310678104402027
50,1.4735963579662705,-0.5877578363365052,-1.7131749931248001
51,0.3051258740665328,-2.7280031854037556,-0.5868673154948033
52,-0.42886457133558775,-1.8504882011258137,-1.101650335395918
53,0.743313624222502,-0.9701427972102953,-2.1904364816884008
54,-2.7255693128970298,-3.2878682548254354,-1.5960004421514855
55,-1.2197493789099219,-2.0469247784453986,-1.7219261253799711
56,0.5580110934655762,-1.835024290213973,-2.8299501290412326
57,-1.0664820276917566,-1.729955282466178,-0.539375808126765
58,0.20220176517851796,-2.5813669734614315,-2.3989083473374704
59,-1.2157700212397908,-1.2246781328044871,1.6305411816011754
60,0.044604206655077805,0.20206533617606826,0.23720612219432935
61,-0.7520232124208424,-0.5535532408514848,-0.46021514994358526
62,-1.2422304363338563,-1.887441047512426,-0.8210094887057504
63,-0.6172290230746176,-1.5515586173643774,-0.603753946430049
64,-1.5134564902224699,-0.5909210250952919,-1.1937161341390634
65,-0.40337768539536967,2.6878117484087927,-2.1232666003099254
66,-1.1468619293040838,-3.966837716796654,-2.6645598386276914
67,-2.056304860675362,-2.140690972990998,-0.08759664724013183
68,0.5643238424765924,-1.1488679642618596,-1.767089624116798
69,-0.18178337994111193,-0.5289529519132693,-1.8460493883628821
70,-0.3314378358748512,-3.0297553483704807,-0.4794918081025348
71,-1.4596137671322724,1.092717640816042,-2.9393165245180497
72,0.17176960617734238,-0.4364392873634524,-2.035059908923029
73,0.06440002497306607,-0.5967737220752003,-0.5800488955675944
74,-3.1026356916847853,-0.7579306808894544,-1.1641971317744404
75,-3.097759963188492,-0.5703395839862693,0.2575054674310613
76,-1.9795173563874378,-1.3256542622018743,-1.1559386578637094
77,-1.358301090039604,0.26489739139032253,-0.8260986721782531
78,-2.213454067288464,-0.13923576731854925,-0.44631236362211935
79,0.13755301764772443,2.0176292379959055,1.0926200119281253
80,-1.2264452920845303,1.242649208790786,-0.6724428727245572
81,-1.1897972868184994,-1.1907145965499477,-0.9613660165372127
82,-1.7566573330894428,0.9165933807922522,-1.394984108610912
83,-0.7859045289673072,1.3802461564859838,-0.5912523667773415
84,-0.6681611748850537,-1.3272746289922945,-0.4313053016572461
85,-0.4890876071944843,-1.4249380862366372,0.5058381496916904
86,-1.4402804060465675,-0.8303620072984748,0.19867344640631113
87,-1.790038924405164,0.4111207616159531,-0.45518968687086014
88,-0.7506697778979805,-0.4515073173272005,-0.13711445934268884
89,-1.820252208196035,-0.43990608805751674,-0.9168590203970618
90,-1.4245076385818838,-1.7136711237143873,-3.9435167170680847
91,-1.3041383415378611,0.8436230527113371,0.506407704296735
92,-0.5298535303067499,-2.9424006527042197,0.7731697847652941
93,0.3687976406868698,-1.1448204949669394,-1.69035562973928
94,-2.2755585994908314,-2.464676849917021,0.3740939705735369
95,-1.652724202793506,-2.768439236453573,-0.23082865113483952
96,0.9086156978539475,0.2671657098984539,2.5101175896536567
97,-3.617661067322618,-1.2778932664317515,0.18769228903987356
98,-2.3901282556814616,-1.1982640442201773,-3.03946565873355
99,-0.5605661807112616,-0.5978552299390396,-2.6054691881575134
100,-1.0510157331461478,1.1352157345791263,-0.22615403246325538
101,-0.40840130586368084,-0.05119541267578054,-1.921487777086572
102,-1.5124111246968552,-0.6580573136196988,0.8938221512211204
103,-1.509909403787765,-2.507011689143289,-1.0580932673602872
104,-0.5612010424519488,-0.11371119273818908,-0.9159441749801402
105,-3.175507142686421,-0.5139548509639862,-0.3193877707154281
106,1.871223117455219,-2.23518022545556,0.7330461458460986
107,-1.7672305597173903,-0.2703186094626724,-1.9276025406021249
108,-1.2388902308902905,-0.12920398119108278,-3.015269825229477
109,-0.4983202002908146,-1.9528706654687533,-0.8245212674831972
110,-1.1634743941902843,-2.4664996826260026,-0.6725643345558199
111,-0.6376440246479047,-1.8008929569667056,-1.222614902824353
112,-2.042350155597757,-0.09086984044908697,-0.3338075385399033
113,-2.1909342395105984,0.4071070759344253,-1.0421139716097851
114,-1.1909550492024938,-0.6567249618575532,-0.27510238618780847
115,-0.819762282575695,-1.2676619095499697,-0.9545774081139329
