,0,1,2
0,2.295305975277952,1.5006037109621795,-0.7346115256741532
1,-0.7282730973610259,-2.1976051154630625,1.7844264731484025
2,0.2613874972250021,1.827046613302977,2.137381173427392
3,-0.09270900874196875,0.8071786935712848,0.995289250143945
4,-1.602752618771147,-1.8974234359823146,-1.8992707640014705
5,-0.6603085784353153,0.11551326474278989,1.7922810284677937
6,3.65358291234359,0.3927976921116534,1.8718857065905723
7,1.5341209786552739,0.30036585397025517,-0.6446785475052255
8,-0.23842734968650925,2.1004364814212737,0.717071057994324
9,0.05507242732392026,0.9953646999691133,3.0280810080459535
10,-0.8853369577304075,2.523628393263452,0.11148513061670684
11,-0.267167199738361,-0.3342879419121053,-0.5088790420272101
12,0.6921965286227008,1.6304960829434516,0.5100089415206039
13,0.1413682490690218,2.056727012471578,2.069935241347011
14,0.33140034571676313,0.5310446841399341,1.121969523525238
15,0.6341129090419542,-0.8466462059021587,1.3090180978266543
16,1.1794878087347782,0.7652554262078151,-0.6215487639512807
17,0.40169407045171734,1.6517722207434207,2.1569295284996057
18,1.386840083121745,1.5322707965987945,1.7025572363116606
19,2.223078535126947,1.33523696997089,0.8927760816974362
20,1.385647349788102,2.755538829425502,0.34513460034503307
21,0.9845215345259097,0.32926764195974445,-0.2696803953791136
22,-1.2110915743701,-1.2856738457079053,-0.4784226110604617
23,1.5328975379948235,0.6776861498135152,-0.039695708921091644
24,-0.6933178997908582,2.146510567492509,0.354743112456382
25,0.34279094093837537,1.3007640606772366,0.8634736399638065
26,2.549206506847085,1.0594442603788046,2.0429007767311087
27,1.6839832372598575,0.4877427656641302,-1.2038033067418459
28,1.6960378802288534,2.8304865544970506,-0.7102282925532633
29,2.0821709415082434,1.411384116658517,2.054521358925614
30,0.49367895486789903,0.09362035125225177,2.5086711279229394
31,2.0289903033985106,0.8945660310091637,0.05252026058551085
32,0.40328142929275845,-0.22802455934976606,0.9142211708784966
33,0.012698645556715293,-0.38197361114613315,-0.17999674546824407
34,-0.23868064630987096,0.724564039718365,1.1564156961530792
35,2.010612648000084,2.790915483015434,-0.24689272874281842
36,2.0692070315049405,2.6567511595355064,0.42120953295431085
37,1.4652094213518412,0.34937519510806103,0.03229455231151834
38,2.7016970257301507,1.5932291102997391,0.019476595199149793
39,0.20865687242942554,1.7459615904470143,3.798841439609155
40,1.1533489918116118,-0.22360810501683215,-0.591517533348219
41,2.8750217024997875,0.44284964871889265,1.1601835156977642
42,1.0367235429726716,0.31797739118772084,1.1999453923473697
43,0.6444422642520491,0.6042695003806482,1.683114457695892
44,2.0279952379637844,1.0685493239414816,0.098516838930224
45,1.5700316494453386,2.0590786243081123,-1.1917739876291251
46,0.9391509563060725,1.481041612748527,1.689042028425725
47,0.6045504702497673,2.2092520638221576,0.6252178444317171
48,1.303285740935912,2.022820449655976,1.95394922584097
49,-0.22663780022343583,-3.0625943838419563,-0.8999664493850733
50,-0.18304175064675432,-0.5161653755440554,-2.0967493466968152
51,-2.078993162075024,1.3355671761872066,0.9339464442269207
52,-0.25019423467551194,0.42118345559963233,-0.3458817150086606
53,1.2048370449642252,-0.6462573354524237,0.8701617485779167
54,0.2248945487695413,-0.19692073333709725,-0.2923520110494655
55,2.5566090457139756,0.6704434971337585,0.972182351544495
56,0.33719821972985153,2.0838657906879012,1.5457703333996435
