,0,1,2
72,0.6410377894248498,1.6154030145404166,0.8842777510769988
73,1.1859861078344065,1.214567842639608,0.34523160969930555
74,1.1939851030843789,1.1829360961152233,1.8071467700810921
75,0.870498124571139,1.2641859513987734,0.006088106036201246
76,2.3583245074176453,0.2980635800115783,1.8646111857822563
77,1.5383119315152167,-0.45994094531389607,1.8075703302044794
78,2.7779909091658546,1.0697403417799176,1.7225452936931687
79,-2.8833396688160007,-0.8946402919192885,-0.32580525255917503
80,1.150236784894135,-0.11685387459985552,2.592029160935766
81,-0.9376437484059146,1.5027575990599624,1.8720670620924307
82,1.1564289285040252,0.17081356715300045,2.8783209782584196
83,-2.205043695138216,-0.7037011050857465,-0.7575377424539299
84,1.1390555895199306,-0.6618978760553591,0.04482862726375325
85,1.9348649451787334,0.4512290335712956,1.3243259084671974
86,0.15882387001545073,0.3771530352911223,2.0336760765183994
87,-0.20778698207365753,-0.9697035397484399,-2.549512080016311
88,1.580218048029226,3.1988536668218113,1.1259929915326823
89,1.2361798593975757,-0.14011406752188726,2.1211621346214153
90,1.6823847036831303,2.257327386604693,1.2313915366651005
91,1.4667348831633427,1.9972770668912467,1.6131375739792708
92,1.1483320750612305,0.9111168839044468,-1.5288632550344996
93,1.311045197788797,0.501815097901769,0.6255834188979241
94,2.1521962156536394,-0.26393727742264383,1.7676274518848318
95,1.6007064217578433,0.6280374446561274,0.3987025418483432
96,1.3349929179373587,1.1141193775926865,0.7344280025102436
97,0.7361262766724592,0.7980788657593969,1.6583453577334002
98,0.8348440025075621,-0.0900076476569307,-0.45684332960943397
99,1.731137772317148,-0.16634136982802428,-0.3221590991739167
100,1.3460377107432997,2.110596731684796,1.2378875776679625
101,-0.03010475972702986,0.6562980068569928,1.0022122177365507
102,-1.2831579623846707,-2.23359256132673,-0.3273808156278617
103,1.6250241772990486,1.9766621541494267,0.917242852537365
104,-0.34202811738417127,1.888774535900612,0.8672261981556852
105,-1.0203790632201168,-1.0567822710873536,0.10156478406218805
106,-0.08132746389996015,0.1738412138846932,1.151567228636601
107,1.3454222371825604,-0.4890313438768512,1.5194084965463936
108,-0.49796480298890744,0.4576908320127451,0.45751061946908056
109,-0.19070490618781832,-1.344817781218256,0.3778039682740135
110,-0.2299065901997297,-1.0276298699912512,3.172685229921003
111,0.3651291330272659,1.0303997874814095,1.581747727667724
112,1.6492828284310201,-0.315367872884606,-0.811725328334269
113,1.4150620973286363,1.5179323049080136,0.3996179433171565
114,0.5076760079787181,0.5549656295244765,0.6429224141313403
115,0.7758118273273307,2.112531027825449,1.5855318602622908
116,2.3126144366490338,0.8925284866380909,0.07132939178455544
117,1.4481985257848187,0.6759121699038204,1.2593598966466921
118,-1.1085552877247569,1.7985040167231259,-1.3478337059852143
119,1.6469211353286934,0.2580670131931204,0.1566032124247536
120,-0.09898897069442958,2.5544061736154005,0.7199290689711288
121,2.412949960049735,-0.8954851874127029,1.5934867731653428
122,0.40888496251182316,1.2013846874711613,1.3632270658224923
123,-1.9801950792155596,0.9142530962328808,-1.2344285917267295
124,0.6488492679291678,2.2565144045694785,0.45078147681819436
125,0.3028767283388252,0.6963810508864083,2.5373963481750557
126,1.4586017759391954,1.1995543384638696,0.7297002287867489
127,1.3799242820082567,2.8844310336381227,2.3619621006688103
128,1.6394983349943493,-2.3872254984059653,2.0473151668931022
129,0.3745721820726975,2.2225753229897327,-0.40390155470956746
130,1.5858886485918762,0.4781202255897843,0.4087581244244576
131,-0.26907045941100716,2.369796223763431,2.4185690444735313
132,2.5804692823160256,0.16562948973545688,1.622147112543623
133,0.2851453820678449,2.5490235976184317,1.8570795223621572
134,1.0720097618492312,-0.6527569608475732,2.1287687612362483
135,1.2116222781395307,0.06607320535573091,0.6978325492191759
136,1.5728778107382126,-1.5623631113731657,-0.10285875561311109
137,0.03988849929832328,-0.057314495042998015,1.458471804667035
138,0.07402473690745337,-0.22519571555610618,2.057348155290751
139,0.7001192958950948,2.177768256484872,1.1147649694007864
140,2.865064847992378,2.5163139416392077,3.2091391174552597
141,0.6940834388907324,-0.6676613198951294,2.5011009380270517
142,0.12446029235698974,-1.3515728634225024,-1.3001909416022588
143,1.7685149450867284,0.9572878203401383,-0.6604245327442939
144,1.6226573029101465,1.3616902703396536,1.0690231039736546
145,1.6535425296867787,1.4089542967468343,-0.5867459973271947
146,1.4163313184151112,1.190415263143594,1.0012897818076536
147,0.48720812953616743,1.308528477346417,0.49526118223396143
148,-0.8140768900130784,0.011616619412300855,0.5432024764568495
149,2.485639611983669,0.5038807315222491,1.8140014017480568
150,-0.4595503736852473,2.518092829486661,0.6468599729685434
151,4.354869213301083,1.6384134169222735,0.4709077984866692
152,0.3944908105128273,1.8959079241036572,2.021822738671127
153,1.3725975939829138,0.19779924022691775,0.9999545787607984
154,1.8595510598942426,2.2994432765393857,0.3107464895998304
155,1.214688288928544,2.915756978096808,-0.07259143233888299
156,-0.018937918725957292,2.3879226437198993,0.5220204547106961
157,0.2676317626500788,2.3389887185153277,-0.607746502410127
158,0.7090935325456864,0.3739184170279861,2.078244644401413
159,0.24878291611471925,0.6347802105041216,0.9200103309523981
160,-1.2496424814772538,-0.16065680257526116,0.43393249850032833
161,0.9274478309508032,0.22992429882129084,0.7873618901139465
162,1.496554219159888,1.6217015305390379,0.1420936938724704
163,2.373045750244758,0.5613676247110952,0.6694830078802108
164,1.2714169493624135,1.618484623746066,0.922931963300909
165,-0.25577255613037053,0.3382150515365021,2.220019503674163
166,3.056790638373006,1.8350629049956395,0.5975128327560795
167,0.7631853343194621,1.312430900650454,0.6136453789600109
168,0.6564358144960145,0.245081869245954,2.593111858721503
169,0.4313016602092321,1.6187625894884097,1.7254449294934426
170,0.3428151255786722,0.7251053679828527,0.5048482089395927
171,-0.200725373504822,0.22394700863918926,-0.19905950857854293
172,2.6987315689326965,0.7088717737475854,1.819490394496503
173,2.574665019949177,1.7870730672349402,1.1966293397338141
174,1.5672110797292715,0.5710150336934525,2.239582964741091
175,-1.1875451200466332,1.7101131183807792,1.0727417558259953
176,1.1012354930918042,0.9733906010714937,-0.25624288800716055
177,2.332162790562471,1.0104363420799456,0.7796754451890959
178,2.0154577329033403,1.8664417863948368,1.1761988425493783
179,3.6301645977780406,1.9046605654769144,1.583087449864358
180,-1.1913906401513694,0.9487652224551222,0.7980419090022839
181,-0.6255479350238509,1.0567787837925988,2.1218683476998654
182,1.7953494443275373,0.2176515475519465,0.8630403987370503
183,-0.133210758171441,0.37438368091749896,0.8733360247033599
184,1.137761438350676,-1.9104637052205256,2.1467087459378265
185,2.544426832453132,2.3827886957120237,1.9437171942222644
186,0.3252666217701543,2.2960007753700964,-0.34046024522262996
187,1.6459344837382885,0.4173022025444535,2.700936655190029
188,-0.364123171909692,-0.17126294274272524,2.60582302410399
189,-1.3264573526582586,1.418951351939213,1.7284547154544883
190,0.22411227399501255,-1.3608536853470876,0.7675890521859201
191,0.16055951377638245,1.5057188676686089,1.3876735534902473
192,-0.13500141438637003,2.3611364693059302,1.766830651599236
193,-0.7065080125966292,-1.0018073126628297,-1.0281002491503457
194,0.1462579285996446,1.598836541753071,0.7013100664130603
195,0.2295534360767033,1.4152588511012787,0.3758611926270392
196,-0.29784085515205483,1.0115191186938746,1.618104557942066
197,0.9733231204186752,2.069333940834495,-0.05718209283005882
198,-0.05860272367245667,2.715470756594664,1.4204356481824132
199,1.2955888119457213,-0.6225133473592952,-1.0835478087048265
200,0.345027174838195,0.42854874619727124,1.0386871776303337
201,1.1920371804183012,-0.7477957023471871,1.7783967077365737
202,-0.20900970159890253,0.8896078492108292,2.681777245516363
203,0.9468837293445811,1.3891122233052073,2.1461064698398915
204,0.27604967358328736,1.789251034207945,1.0685477558069436
205,1.795428860128158,1.1008776385595742,0.6388895569775355
206,-0.9284479130820393,-2.5660513480545286,-0.5411864008720695
207,2.494951084795419,-0.31105532499475697,0.20828906523716073
208,0.7137093947487916,-0.6846242449408777,0.6169999472312269
209,-0.05431527381263024,0.46949758190716917,-0.038008592455174295
210,0.21463739650500235,0.8888370222082038,1.3196980089858013
211,-2.081367817509415,-0.8595478174672416,-0.3695362585123857
212,0.5318029692501185,2.798063850855875,1.0743041839281595
213,0.7749470604103956,-0.3106819453214493,-0.3164376059097034
214,0.44290055060314004,1.9193421559576638,2.0674128752436047
215,0.9202303350044154,0.14233742624585854,1.60453018987676
216,-1.4465008035335338,2.4950020837967277,-0.29122769171113516
217,2.997882302458555,1.84464683419202,0.4250710645855582
218,0.5229788719616157,1.0053972049095288,1.2184797711212962
219,3.6393068654418803,0.5062489084805009,3.4951234689773214
220,-0.7707279522497437,2.1721898213394923,2.8967394324920543
221,1.1756205778052717,-0.012614359582473256,0.693657649000381
222,1.8569713691765921,2.038728104476922,-0.3931490927719352
223,1.9880535430234332,0.1049541959260325,1.6564813479456693
224,0.9686431729517186,0.21076389027314546,1.9352960825382526
225,1.2111773339721421,1.5531057533220678,0.3943387235411788
226,-0.3350922825311362,1.2774172781055215,1.4084879259581813
227,1.163257050195111,3.7064537486344626,0.8109039860991123
228,-0.5020324439815598,1.194416729387347,1.46256088387566
229,1.2321306889990467,0.6139469725356461,0.637587228307464
230,0.1479783769022074,1.18280079175585,1.7601966790584798
231,-1.1461171857138237,1.441006019049269,1.3572424680056072
232,-1.57688671054008,-2.022354257973314,0.9707343520535656
233,1.957443176755162,1.127958681470253,0.5258432278254368
234,1.6184382670744242,-1.0066901547613933,0.627964685162903
235,-0.6937334787058207,1.735025233792951,-0.3215445085310207
236,0.09986956080268783,0.1046136810360685,0.7038930720457706
237,1.064176763486778,1.2262203939171086,-0.5457279696437398
238,1.005008110296307,-0.9554770865155944,0.8614112332777653
239,-0.5374792167136122,-2.471559807610653,-1.5118212628506313
240,0.8055021453606355,-0.01013617963791047,0.7017255950016059
241,1.9251222034550035,-0.5286820049066616,1.6739792595675582
242,0.8090920034293267,1.3148073602048194,1.2553022137432595
243,1.8541324417980096,0.01294073683437702,-0.01773248574726427
244,0.023145053915215597,-0.4029091389697457,-0.01609930756114375
245,-0.03229569664061849,1.569623764750279,1.0970415393742967
246,2.449896644552541,0.8722124979378436,0.6353083267448016
247,0.24659281256649868,1.8768411637227573,1.5093353164094236
248,2.4406998362971555,1.1138438114806646,0.4894676079186495
249,1.9299285170044809,0.8841764351595309,1.4109328941770376
250,3.8013975792001924,2.0845519226546148,0.8397372041895517
251,-0.0923817762722452,0.3805708487836146,2.5121556865336734
252,0.2550648009796226,0.24473142707756557,-0.5777140680003359
253,-0.3815652081377059,0.9636951463489707,-0.4145518371868766
254,0.8209143458142425,-0.15253905870332618,-0.6324341809096806
255,0.7611947803587027,1.8002412927559575,1.0729284309304035
256,-0.01890518180733647,1.1141738664288334,-0.01756341119454774
257,-2.6681868925785546,1.9082633141739547,2.147836468434674
258,1.7917338796640516,0.6117195002941487,1.4975762854763492
259,0.16975756509955198,-1.171626426851431,0.2325032764716668
260,0.9306979732969558,2.9778724110671253,0.015247219876172835
261,1.4297492654514838,0.526045536583116,0.06847434571467748
262,1.4474457707910597,-0.48858174823540246,-0.4481858795185065
263,3.2481395042307226,0.5846878100302182,1.526711874228175
264,1.5359868056737176,3.912110719855776,0.09308010936652633
265,2.1478865327599572,1.128842671463647,0.22707904684814761
266,0.5821789236562656,0.99549401479664,1.2449293339163425
267,0.26917241949403126,-0.8493608816084093,1.8082872923635627
268,0.16101974858475998,0.9855365137896104,-0.14773162436502174
269,1.703395718772465,1.1439712759400553,2.3649534612721492
270,2.526262614660388,-1.3241734829182374,1.5360754684977702
271,-0.9613599405558411,-0.6546394470256942,1.0794252407250042
272,0.9912943437686093,1.0030376951257702,1.3542588400133084
273,2.103326983126065,0.2152757342118945,2.2890499191250546
274,0.9448505846570061,-0.3529151163469084,0.7993000792326312
275,1.5511744304198956,0.9249994490483089,1.5165634584685619
276,-0.2636354417780362,0.2883979106838046,2.4803087899385226
277,0.7454970376418038,-0.9214366948178245,-0.026013606821440938
278,2.261324932822723,0.30253578928842706,2.2398412536064383
279,2.618724210456425,1.5772090593111172,3.2651223037427637
280,1.2511192566833282,0.5346433456543067,0.9864860584856028
281,1.6875828725955406,3.453133336782747,1.84596116971644
282,0.1057069988988768,2.2801482492512033,2.5018646410758674
283,0.9524628462829658,0.3056706357505159,2.230808326178291
284,0.06194625527493236,-0.5059761080840821,-0.6771386764250114
285,1.7421811467091777,0.09936022511587206,-2.9931803990470303
286,1.130372697487526,1.5819711142982027,-0.3335242767533013
287,-0.49402549234702064,1.380184427780712,0.5416556813903783
288,-1.6243863527692637,-1.9212720615729268,-2.1121793635220603
289,1.0747337099936658,0.05500398796845696,-0.07920095419689233
290,0.6166204860904678,1.0508264270009569,0.29066478040456833
291,1.6835661661074366,0.49734049192932384,0.046561617821712975
292,0.7301983114359942,2.2468719132005996,0.1141450205348975
293,2.3037437930509177,2.659873149513426,1.5088166819312714
294,0.15812843232419516,1.1213526153192523,2.0714189430136525
295,1.5998317075214508,0.7292443458101552,2.2428092042439074
296,-0.3298510717346509,0.8985330383199168,1.8729259657484327
297,0.5169904851048022,0.362343991430885,0.7022834000796525
298,1.5285670891367564,2.0370202429501063,1.229691057264688
299,-0.34361864955997,-0.457194892766124,0.4146088825404839
300,0.8640629850999515,0.749910028392986,1.002796988382328
301,0.5081908423832253,1.5026465966627036,0.828725479423424
302,0.4179829735601861,1.066995551130797,1.6016513002115758
303,-0.09317659203890427,1.1204361427221419,1.731697023784414
304,0.8474979274196233,-0.3513337618611603,-0.3456354915729589
305,0.9665993499563472,-0.22465328382816319,-0.4370695658425765
306,0.4106907982388539,0.37927528501910923,1.9389794745429316
307,-1.3323952847544713,0.7487009260324966,-2.1013900415401956
308,-0.7823167144094629,1.0469976375811214,-1.386323710402348
309,1.7072972383529421,1.240271924983166,1.5251888866208732
310,-1.2765033338836973,-1.7297526021178316,-1.110299043830713
311,1.8268570927025505,0.5571985209183048,-0.4857150796361065
312,1.8132080922172604,1.0133471873009856,1.7385516413886721
313,-0.3511425851814032,0.9082251692633363,-1.354066336704728
314,1.294403707007875,0.4540136174061744,1.5093631124999805
315,0.8908401784489275,2.0933790224617472,2.099264542376383
316,-1.3262736751834723,-0.4472442589048047,-1.7202343373061038
317,0.4053727479472784,0.35758880120844805,0.5769953183236602
318,-0.8981630242034448,1.2323981253939749,0.04827526114863989
319,2.5809149690477913,0.8364101938089901,1.421160400596055
320,2.15163539429491,0.9864265753451533,2.390915169813077
321,1.8175589110141033,1.817125228334286,1.2352433507384097
322,2.3695307596636206,-0.7670600071027174,0.3241164854193175
323,1.7718092495507995,0.8549578527513508,0.5195978035060129
324,1.7298905713872679,0.27901887094321043,0.06681987249398968
325,-0.8007122210693987,-2.239627541599826,-0.25608325295948475
326,1.7407898892372193,2.8323053032122734,0.3678127275426637
327,1.1804426332886544,2.8520711598304835,1.5129623183541128
328,0.6343356577886117,1.1475709359840294,0.5904505888156657
329,1.7680801125405141,0.5691271074727822,1.5218308637657179
330,1.0483921860475034,1.4192906395892264,-0.6721419304816787
331,0.37638692835796617,3.2344098359045166,0.31161874644231435
332,1.5070970154954835,1.76623565448898,0.1668258399111182
333,0.9809356070655302,0.6219032655655188,-0.4359898962587202
334,1.064605471889825,0.7071233322132866,1.0132035082239206
335,0.6783430488482416,0.9095857247489596,-2.003896388224942
336,2.6090658664417177,0.5405088898303814,-1.255651548342324
337,1.9497560608378972,0.47798921881041334,1.6079217132121073
338,0.9597674716602111,-0.02495182892635306,1.8209762765020878
339,-0.30826503648775017,1.1915601153130213,3.663758431028471
340,0.06996468700966796,0.8808018007484488,1.255208150803
341,0.8314415293303241,-0.26708622074002086,0.7021902716767574
342,1.8246992322718434,0.6340029908024547,2.2961297064014667
343,1.4754376718396958,0.6887576277157734,0.834617519304595
344,0.27500006812868083,0.5205089878564166,2.148512605544634
345,1.693408171203009,1.0000034698515354,0.6891583185396404
346,0.7622034024950102,0.43736216017769136,0.23281108915967774
347,0.09473374209936325,0.8328517473945372,1.2677710931934454
348,1.9069065181838432,0.6757645588485679,1.4855990406313082
349,2.100373610400139,0.254731535582732,0.973168158946013
350,0.5853740571551675,0.3666383563267499,1.2352375599012506
351,0.8890033601908471,1.9940667722737673,-0.6711271255467519
352,0.7200381263411526,1.371823910699017,1.9553523907802868
353,0.5533036250010297,2.0538157632859515,-0.7133846693372616
354,1.3704018244351448,-0.4949926324776639,0.21312235565754856
355,1.539572405153594,-0.9831011265474885,1.5512486943599204
356,2.1397677436451428,0.10141434858447784,1.3682830291264891
357,0.9793534474228043,0.5235216673646534,0.575682662885872
358,0.9513530096864724,0.06498477502342359,0.6086178837318486
359,2.4665517588804766,0.03726455438895915,1.9591122392022036
360,-0.7833837748167154,-0.020630988597675426,-0.4642662906538835
361,1.9320181215194485,-0.7905841280399644,1.2296626724031237
362,-0.6977889221625534,-0.9259819183334047,-0.7239251819317173
363,-0.3986685889803807,1.064681447700532,-0.04873392920708408
364,0.11589626747030302,0.2770585956213669,1.022857550461766
365,0.32111034368439073,1.4177530158173866,1.6335849714476594
366,-2.405034742741429,-1.6799125021966532,-1.5359210837527861
367,2.4849199513877265,0.9972745439267128,2.806932857828683
368,2.274179666063148,0.9887027139081319,1.5383258384453846
369,0.1421126645641717,0.21057895090573275,1.0948909581375736
370,1.6776421676999704,-0.6831870601500469,1.5159367212437471
371,1.539040721221423,0.8182779038551453,1.2984303183431278
372,1.4547974756255797,0.6295972652454895,1.6143902749697525
373,2.5784238962818407,-0.11586614521898486,1.4513888595260411
374,2.468042252479695,1.7258059839221616,-2.1227059250161773
375,2.1523321981243013,2.5187214119298185,-0.6016586433585944
376,2.0073442541681557,2.7315187275582975,2.6410366708175954
377,1.7458828276221312,1.740806654792248,-0.45265360057384507
378,1.770003788344548,1.0344212556304286,-0.13544056033828245
379,0.9299526235066045,-0.020289361860421185,0.30161783808903864
380,1.9245662380625332,0.8788999853596686,0.619387008715472
381,1.1747813506251488,0.8582654674467693,-1.1775658313933886
382,-0.6841254912774479,2.0390512450865383,0.7801537791744897
383,0.9979746490548056,0.9659058676761183,0.558940553811011
384,1.4375143195466125,0.9147511825412324,1.4713246541945317
385,0.8606448479165196,0.154589085413547,1.7307659241431312
386,0.20061310990165437,-0.43122164306230193,1.01048884000721
387,0.10149440473816052,0.7800492542014781,1.84668455020268
388,-0.7647383557341523,0.7064922054315468,0.06779638358924012
389,2.2316007635069415,1.3789796230108766,0.9422697229346644
390,-1.9267242646050002,-0.2749818815393006,-1.0038879734300903
391,-1.4827156782558624,-0.8858282511803266,0.025957171058986095
392,-1.1214036444471374,1.91839231945777,-1.990728558831671
393,0.25132043168463425,1.3611805490687525,1.2323984816081235
394,0.09398252373165228,1.2241317401696254,1.67701949457141
395,-0.2083021174329862,-1.1021555552933187,1.55299001304508
396,0.3140577815752521,-0.08073874584147767,0.7505876844147645
397,-0.36560033859259633,0.6795346518062728,-0.7170703115034662
398,-0.9258536410663041,1.2360604601276453,1.6589235060296277
399,1.072128839676724,1.8835150774078144,0.9242299531915332
400,-0.06524259519860287,0.6368299442679202,0.6348208706711775
401,2.67546457192984,-1.0236376142501973,-1.3625910730163429
402,2.7938004436560675,1.1040270453443917,0.6439558657479594
403,1.9045172009097886,-0.6726013652786942,0.5706900530706351
404,-0.8870605802083387,2.4840619436506954,-0.7003176922755721
405,0.46654770438210846,1.4615886961315427,-1.6748049773777387
406,0.025137957262872046,1.2200728667010514,2.0056858314648904
407,0.7923357288121429,1.4948434577717222,1.397730323163624
408,0.6668595256253587,0.8287698814969802,1.1869415044651255
409,0.5274606005057374,-0.40972300791703953,1.9475519828407342
410,0.1314996548716465,1.1803207414819035,1.1627928221284147
411,0.6235352226332562,0.9656069397403955,2.1145379206447696
412,0.8399612895443502,0.8637921838345852,2.217019937592282
413,1.8019236008216424,-0.41852638729941205,-0.8363437815672015
414,0.5037701028435664,0.2532006480688247,0.2374096255095961
415,0.27073508593734896,-0.8491449477952158,-1.2099702933198797
416,-0.2943831469694467,3.52252955761162,-0.13705088157434808
417,1.012822159084731,1.8822010490985797,2.3034350977569282
418,-1.2762585623848717,-0.35108044658171567,-2.259371108348213
419,2.2454684683031045,-0.6613702272413979,1.9405468386311129
420,2.435077222937072,0.20258230064753802,1.3584991261533585
421,1.2389232289939116,0.4669849056217954,1.083229115397649
422,-0.3837190174932257,0.8942573749945149,1.5242954924840495
423,0.07302299674182389,-0.21490705417717126,-2.618632602886789
424,-1.072146992008494,1.8134479688195952,1.2330875698386148
425,2.0743899600145257,-0.28975734824700217,0.9304041876064164
426,0.419594191303728,2.597429349363654,0.485498429726851
427,0.0826725507448649,2.782259276791052,0.6132156581902417
428,0.10249827308781922,0.1743507561677884,1.7833783090858848
429,0.07129302489270328,1.7168911813684402,1.0221912851063284
430,0.9149281267898144,1.8691778107092274,1.46601899866092
431,1.5143268857098273,1.9270459601527477,1.7428686234787514
432,0.34490268147170156,0.7730060429005239,0.4254215798529213
433,-1.151667493985443,1.3326491612497358,0.6316256422759692
434,1.2586885429736876,-0.8435043573035139,1.0535375844293986
435,1.9692405956819155,1.8625710573159036,1.9535269501812982
436,0.6342874071344149,4.162111850144431,0.8020092725978487
437,1.9439320107172933,-0.05937187698820523,0.44174435433772175
438,0.437847486576197,0.704246504546387,0.9986121611826211
439,-0.1242290496872851,1.0027417000100263,1.2348259455759534
440,2.577094220472266,-1.2569729754381163,1.1464314839676057
441,-1.424423861922603,-2.4879538533199073,0.10589027218698521
442,0.6641059077126803,0.07351285494035609,0.8167097241360866
443,1.7666085369959283,1.979681269476751,1.3054515764624024
444,0.8872742828600801,0.5137525231592135,-0.8230103060521302
445,-0.2514378274503879,0.4949211494322445,0.9644399839588145
446,0.24913882285249622,2.132404596744559,-0.1702205218808528
447,0.5984356040080137,0.6928494552518962,2.3938235620075963
448,0.9519941181811684,2.238734900370389,-1.0226874811834068
449,0.7687768463983695,1.4943235899050578,0.5413636515648612
450,0.8432249297989527,0.857841701788062,0.5911458173500526
451,1.3508887185607585,0.9464760405670305,-0.8732680645981388
452,0.7349285793053237,1.4027038957658466,2.306415850364992
453,-2.7203395388976417,-1.8821400688425935,-1.3554757812174592
454,-1.2925499065523094,-2.5462300185166598,-1.6251169425561387
455,0.5888307581999328,0.7010334946998853,-0.6511222779711403
456,1.0108160575772782,1.2410769377920654,1.373053969693388
457,-0.2336690166270956,-0.3074954082258303,2.8749978858559415
458,2.3879154204008084,2.3636029349057033,0.8336024094242707
459,-0.4225386074821298,-1.8409151744610253,0.9845381950319685
460,-0.3648688640072256,0.2875497668992928,-2.1426742001737358
461,1.3457121250439437,-0.781615277409277,1.0724486001920672
462,-0.29305818743068723,0.9815723903996108,0.6176239371139605
463,2.0084193821182152,3.5317154271231965,0.6888997570717321
464,1.6388058942988324,2.5604239783318476,1.6183451231338797
465,1.1510308911658407,1.3162438627788118,1.4883280008743394
466,0.2429888525319135,-0.6650898906813376,2.8499346985159506
467,-0.31050318650743236,0.6254588193909196,0.8042416430780253
468,2.3844555076934233,0.042722102699481734,1.708053177043948
469,1.5108073972476475,2.622753301177262,1.4417485179567158
470,0.24491579312863276,2.106367940109161,0.5292635023926118
471,0.5928235297519531,0.8909761545457031,1.4362855952665976
472,0.9035001879692701,2.067108333611739,1.2158255781088547
473,0.4442584898785651,1.4774255572672108,1.805354295902875
474,1.412732283869602,0.8895924120365906,2.99232397699241
475,0.6471348543841531,2.656402230420455,0.15497656514372382
476,-0.2364564873641566,3.690200621272198,2.1308003589911184
477,0.6809662627252833,1.9486854217022067,-0.24782907735465898
478,0.38346280786197573,2.3286545702405386,0.6209043476548142
