,0,1,2
0,1.181276987496584,1.1597495546834566,1.42463060031238
1,2.087209345220727,0.5430576744755724,1.0818576874593684
2,0.35579101709119554,0.5661005801484746,1.1016891013207908
3,2.676479356682724,1.1215695210839334,0.5131938468343455
4,-1.4882210187644513,1.378052582185734,0.777234614210871
5,-0.043893249471370854,1.3394563833163917,-0.28803373891304984
6,1.6842018892791328,-0.9777451072849672,-0.1873670540511272
7,3.6857634990444756,1.58173467753062,0.09634736489986384
8,0.13931905051834126,2.1700223222541495,2.023410407303774
9,-0.6454834279528356,-1.5427104962802096,1.7668274351484423
10,-0.3813477983680551,-0.7306582235387546,2.045749401896993
11,1.7751624219121922,-1.3398877474723796,-0.13375020343802024
12,-0.43923462117933776,-1.973708493616885,-0.4439155286790296
13,-0.9438771831384102,0.9123117860646348,-0.9201402532578404
14,0.23620400475298142,-0.02737069253315383,2.498011011036687
15,1.2816759996704479,0.004615783927298445,1.0466043944622212
16,1.4767606228893355,-0.4242842067314805,0.4566370809601341
17,2.0642960137568527,2.428848015278004,-0.2987952393834905
18,1.843017910981208,2.2850301959099655,1.767575381232069
19,2.3037594159927455,0.4110185679017384,1.5273089880470274
20,0.5250965823010407,0.5154898761427706,1.8273024525134849
21,-0.7939053582193225,-1.1480755968479257,-2.3683555087365447
22,1.0517921605994607,0.7846825772536556,1.2359747175603135
23,2.107389985754377,1.7998570851836861,0.6899753304762295
24,-0.10610218924189496,0.4050237887778254,1.7487055455051985
25,-2.489675513217455,0.1484136820905555,-0.23243885946260223
26,-0.572673376475656,1.5144564417430777,2.0034597638924243
27,1.6298194579704093,-2.09056857558232,2.7120034409364506
28,1.1423151581660544,0.04199044293336196,1.1119545797248174
29,1.2698641974577618,0.5718981321502197,0.46143786503467243
30,1.274511344171414,2.482015535592899,0.5709576521014252
31,0.4871146438328269,-0.699289591064607,-0.20594901757245854
32,-0.5399196983883447,1.2675199731027025,0.5684195360253277
33,1.0386696069432655,1.2527303557866363,0.5769213019632597
34,1.5261763099074466,-0.36830411345102476,2.286069765729069
35,0.8155968534285492,1.5293962852976313,0.8889504693006711
36,-0.5764750034012902,1.4811616727335584,1.3319947891900885
37,1.9039762634629924,1.4561780109755849,-0.06220150176048378
38,0.23559861918546754,0.9711814017391243,0.5348155137835557
39,2.91098334492129,3.2452166473097748,1.5597539718702458
40,-1.0902799931756268,1.0513285392233023,-0.17446952681778127
41,1.3202449112490136,1.0048878375267671,2.121854034202424
42,-0.2072761482903842,-1.4561158430742869,1.004298282864306
43,2.7499682882346654,1.258483530264638,1.4260085846034622
44,1.626266144876019,2.533450128903747,0.858473543170478
45,0.48208916758656395,0.24021544971099118,0.9119141547921772
46,1.9233616847827508,1.0373818281161493,-0.15052117406656595
47,2.2134772570535626,1.5744486731502938,0.7604454453439684
48,0.8044457800467073,0.4709732058470182,0.8910752116648495
49,-1.0746137585328346,0.30240139861286797,-0.04927945263986766
50,2.227048812182453,0.7559631934801274,1.951545709846338
51,1.2727789414396118,1.2514538495124465,-0.6137168881993986
52,1.3785274494128206,2.0820468064148905,1.4025322901234027
53,1.22040929032294,0.9119218566536633,1.2990247060902074
54,1.1954979483199644,2.235482175129419,0.8903442167841571
55,0.481335300965406,1.3198741328429682,1.2711371126489341
56,1.0198588834026006,1.096861008421488,0.14200292244581014
57,0.9514203082622474,-0.7163047612040621,1.9796967348482526
58,0.7229122670135719,2.114960856794384,-1.838106754006044
59,2.4461554422500376,0.966447332123646,0.3347417872625247
