,0,1,2
99,-2.0093965515594254,-0.7040935658223628,-0.23545939207459987
100,-1.8725971129224437,0.48951339631391133,-1.0664322675843634
101,-1.541470563383514,-1.861999566944397,-0.9560576114447591
102,-0.9570481221209742,-1.2508159704895245,-2.5038000513735916
103,-1.108989455672041,0.2567180116197245,-0.6409529478594153
104,-0.17451720657717074,1.276922842767354,0.7487321219342589
105,-2.915200304550956,-1.63832013218745,-2.681059418955596
106,-0.6471366613791545,-1.7735172725137858,-0.6620507237113502
107,-1.4014905543215144,-2.7544943361226224,-1.7919375374576791
108,-0.4413592194109853,-1.244122221078556,0.1924331187147741
109,0.915326068922137,-1.9653519126615553,-2.0719786401676665
110,-1.6070777293204936,-1.8277504729295022,0.9441384223156315
111,-0.15559266965484952,-2.025330389890447,-0.6054276323291871
112,-2.0039363850628265,0.1842161049132549,-2.75875327265795
113,1.2901705456028039,-0.2511320371406347,1.4752832217173126
114,-0.08803042922352688,-1.66619751427036,-3.0846261841775244
115,1.4348677184433107,-2.1179437062893047,-1.0752710672745958
116,0.9506692165354627,-1.4854640240230814,-0.9586403031952919
117,-2.05856162736477,-0.9119758219828246,-1.4580861412585637
118,-1.3964948584020547,0.7390731351599891,-2.6084866317776347
119,-2.018597270922757,-1.882130771240873,-1.7835540257281846
120,-0.021098418710787215,-1.8066374403605323,-1.1376704376617044
121,-1.3641977646264223,-1.1085931245069376,0.013429411270561076
122,-0.8700762569951901,-0.08438407875049825,-1.335109155058814
123,0.39992295290923807,-2.7138790577614564,1.5363527033347517
124,-1.7877578318362635,-2.0642781837836193,-1.8660511122704755
125,-0.9108898842157924,-0.9903597279535674,-0.1584822127765565
126,-2.4068569123562424,-0.9548510802110827,-0.8577508190617852
127,0.521216439833468,-1.1215689111804426,-0.43825986775087966
128,-1.043267319645326,-1.5775501166261763,-0.670677583531063
129,-3.4752577258630457,1.7235274491476038,-0.6906458161375619
130,1.2739938093347667,-1.2940521699659635,-1.1484089258101837
131,-0.6295559597391869,-2.8985581078921285,-0.5969611153626362
132,-0.31175419766487444,0.5036808440323886,-0.15163997901600368
133,-1.5046675117549713,-1.1287001387774795,0.08358541273209119
134,-2.6421720025289828,-2.0740412678691307,-0.8898912583055784
135,0.13465595827171817,-1.5027369047402472,-1.627995824142944
136,-0.004536731820549256,-0.8427170321475753,-2.121068256459529
137,-0.07668709765483783,0.06630395508012832,-1.3872457120756743
138,-2.0163362628089496,-1.9222384509365433,-1.2233406006631053
139,-0.8642021836810143,-1.3357855473886289,-1.3639902007566296
140,-1.9867641990348228,-0.1692699150022181,-1.2230086308338532
141,-0.5582526849285405,-1.37236240704365,-0.9431135432447535
142,-0.9250246499000269,0.6397385335815429,0.21930503799685708
143,-0.3037146784568302,-1.594585227015497,0.6852729471554693
144,-1.8694649429704309,-2.137744071961822,-0.6596631783223871
145,-1.6987420917509088,-0.5379810114075103,-1.31494690275201
146,0.7107460408478934,-1.0875691001192025,-1.664464418438623
147,0.5938131669443809,-1.9724768855505217,-2.216744455722488
148,-0.9179395983026648,0.579948594751611,-0.6362829506577174
149,-1.613432588901946,-2.1950622320617565,-0.7232256606191021
150,-1.543642556370358,-1.957409754560016,-1.531697661541265
151,0.836582161112992,-1.6425697972783877,2.66106909383556
152,-0.589189346774799,-0.04273276748085886,-0.7435199463468929
153,0.016634129250727714,-0.7307379678622719,-2.134259068764985
154,-2.2807501514441,-2.6513922088668394,-1.4493223320245854
155,0.32941309264153795,-0.3900738550340265,-0.742670647591164
156,0.5535026635795126,-2.087128243045549,2.2427791089355082
157,-0.9723405725859907,-1.4478823644189585,-1.7937149036664533
158,1.0727787415578427,1.4825257464265733,0.4687138507570321
159,-2.7531361615488064,-0.7069604785960004,-0.41678647621655174
160,1.0418806548379105,-1.2614037932699984,0.30614591650265366
161,0.5670310278979509,-1.901485265483522,-1.5753336385795849
162,-0.026850585131913962,-0.6763323391363198,-1.2750171257562053
163,-1.1292058440642216,-1.1836025202000555,-0.4957657391429079
164,-1.0681775179378206,-0.846433166571939,-0.32948916622914715
165,-1.1942849273696534,-1.1226612760632606,-0.5592177972087584
166,-1.052011541324587,-1.5211116087160583,-0.8127886251158017
167,-1.6633601075827404,-1.462571321665962,-0.10356305378125275
168,-2.748162921767526,-1.1972800554460592,-3.103223294596141
169,-1.1073735132010118,-1.4066605291865573,-0.7137252959379143
170,2.0200208440997347,0.8675204704599961,-0.5371928066153353
171,-2.1890043667522434,-0.9910232854878683,-1.4346357718871872
172,-0.9860781941381969,-0.9061587195522377,-2.1952924456937155
173,-1.0023497928596998,-0.49264223390308404,-1.275567270253318
174,-0.13818243078491954,-1.1321314133436051,0.49825228793582754
175,0.5775067770225408,2.8409795917573533,0.3043732493938931
176,-1.7518601325034924,-2.2777830177903535,-1.9343608161449821
177,-2.428422775539903,0.09206401254850216,-1.1427331518507202
178,-0.1711904067549378,-1.193588118192389,-0.9845038977809899
179,-2.650155868824461,-0.7016119110580047,-1.097004444081618
180,-0.9950715085238035,-1.8912053001441853,0.6652602972689705
181,-3.4846303555567304,-1.0603988905749864,-0.13222164702696704
182,3.345695414776062,-1.5336956446125478,1.028967782787955
183,-2.3946292034992895,0.2666883612037212,0.2392694610218813
184,-2.5467443332043675,-0.012843299509169404,-1.7801229825896336
185,0.5678070292944462,1.2442419462550443,-1.4159569711973912
186,-0.17795256063893572,-1.054826285248496,-0.9405148700253005
187,-0.46411993888884917,-1.4324352388808737,-1.5948863323064266
188,-2.8345830673088677,-1.1410733938430022,-0.2345339922756733
189,-1.1433144186383688,-2.4206261751663383,-1.4048880455616484
190,-1.3672329483508394,-0.8812316660138481,-1.3577374868193561
191,0.509742362949581,-1.3463155153803215,-1.9311806016662705
192,-1.7948245440214627,-1.3790483094362767,-1.0056206642305703
193,-3.293922797079836,0.25955449029170263,-1.660403045461376
194,-0.08152895749971589,-0.06200654477722767,-1.1152658977508794
195,-0.42302542185967495,-1.6067810691539681,-0.6910068519823819
196,-0.12316332301996802,1.1430975207531504,-1.013412117285484
197,-2.1198710021574567,0.7173825548454793,-1.9732242669404831
198,-2.474675170436583,-0.7492936289042342,1.209353190256421
199,-2.0491596829717276,-1.723936171180029,-1.6971446018995406
200,-0.534400881329686,-1.7209280663564062,0.9878990865610175
201,-2.190145226627572,-1.964573780029558,0.30962571650927817
202,-1.246948195976158,-2.226057863309846,-1.0126578073710946
203,-1.380673456639198,-1.817373750814074,-0.10855007857591159
204,-1.9400359453109945,-0.5199007203904177,-1.1380868292316995
205,0.3861786006565566,-1.448320507025134,-2.1642309930787067
206,0.9813215130885378,-1.0058787316813986,0.19919831602867832
207,-1.1643344184174025,-1.0760362203892164,-2.658753934693247
208,-0.45042156490581,-0.3037076365188608,0.7898350687557671
209,-1.7251608455089569,-1.5762220719155158,-3.1941252900530057
210,-0.9828718601792347,-1.6229684629346752,-0.4869630943907275
211,-0.571729313155534,-1.849088157581539,-1.7921962398226654
212,-1.5901503277396323,0.5902153731011952,0.21847294397961292
213,-1.2674412387005822,-2.5175496637182633,0.026218292747473004
214,-0.5180464336040507,-0.5688665990358854,-0.44059294669243454
215,-1.0879504661854997,-0.5509576333994488,-1.4809672299397043
216,0.13876729322571957,-0.1547564176113856,-2.132904657394077
217,2.922995255459144,0.9559753375411191,1.204013882095949
218,-0.2555449102751677,-2.3848285852765487,-3.413558054808668
219,0.8925770700818592,-1.1293469541961212,0.8739530595342775
220,-2.5013770496247396,-1.1236703471727782,-0.03778520847262723
221,-1.615262616248163,-0.04259910700810876,-0.7981849131796236
222,1.208419934461534,-0.19055898686051864,-1.208864012196011
223,1.06616360863263,-1.2978465258901672,-2.0461221468470576
224,-1.1572980885640463,-2.155068552377294,-0.43742490219629127
225,0.3173239924711051,-2.2646094003347415,-0.7237786034821074
226,-1.1657293275876228,-0.8763615304175386,0.015130634420076339
227,-1.498090356564075,-0.4351452941641011,-1.677030303607777
228,-2.4021572574413446,-0.8356311502778428,-0.5324590042284094
229,0.6749885487513572,-1.327206350113015,-2.0390932351477646
230,-1.0496217399299588,-1.6640172020692763,-1.9959063125749363
231,-1.4734590100287903,0.6923533277420468,-1.4577542030873887
232,-0.8817107375165834,-1.7094072876466344,-0.7035169348557886
233,-0.5387287253062093,0.9151345664358688,0.2557501201227861
234,-0.5709413072388565,1.1179801976145516,0.06349295240048014
235,0.4145593965063554,-0.5823228131482701,2.0894158298371717
236,-0.8148921105062374,1.9194085564038388,1.5411776774771044
237,-0.8716776429579851,-2.383505032182606,-1.9644987022587155
238,-2.1825249210818596,-0.14768242796115005,0.10683023986421669
239,-2.0421419166713726,-1.720395797000086,-2.4624465631851584
240,-1.8878646848764578,-1.2243476146830399,-0.8899867308662144
241,-0.2313560309854672,-0.5369480907058838,-1.6426402743027002
242,-2.6321477033784664,-0.7887815112240175,-3.6635068966007727
243,-1.6626327524661382,-0.19724262478548127,2.7136415885549807
244,-2.8403826074369554,-1.6673476663342002,-1.205478530054045
245,-1.946780781827568,-0.2017414094547051,0.21670832045944177
246,-1.7647641178862785,-0.5510910054079177,-1.306105153324038
247,0.20329771266785213,-2.0795721567424783,-1.7644846587574983
248,-1.3520068425017806,-2.5182605150091337,-0.06807878064756923
249,0.26645866131424856,-1.137411428454278,-1.8330682247740033
250,-1.6249003766982888,0.17729549135668798,-1.387119261009147
251,-1.291599091940243,1.2199723222880414,-2.858416088463746
252,-1.940928500349416,-1.7082723054383275,-0.7399096263051579
253,-2.640830747167723,0.32100607396479997,-1.3392471861159472
254,-0.07976249195033269,-0.9952240159170139,-0.4852573039811633
255,-0.4314215061436689,-1.0161512966269717,-1.0467284870542297
256,-2.7167015309587086,-0.16853514673975278,-1.8912050594773588
257,-1.7475331389971374,-0.9364983971248327,-1.0240910630712952
258,-0.7479389881964473,1.1110495685746238,0.4122828020301941
259,-2.077529859188998,1.299776163722738,0.565230344416678
260,-1.5809357225521523,-2.66261147072926,0.10796257054745473
261,-0.7211423703091295,0.9007560958607419,1.707281940378945
262,-0.9525028128382637,-1.2802353842066438,0.35694886936427506
263,-3.1681246257381486,0.15493631389948948,-1.4711039458947222
264,1.9029256533437797,-0.13257290487207207,-1.7768866582540341
265,-1.0579878368004845,-2.3424377529507896,-0.4034631529916872
266,-1.9735442790467852,-0.22958475672386347,-0.7480000763631491
267,-2.334116392492966,-1.3131889729090396,-0.8101366259891929
268,-1.7759778898392575,-2.2049414393867317,-0.7981130896155273
269,-0.8224241863384468,0.8746425176468156,-1.4511987680936163
270,-0.6257563320096013,-0.4159405747029664,-1.4520061739863617
271,0.40313014758476884,-1.2506145585024304,-1.2396207713419876
272,-2.714645746629917,-1.3813537707942687,-1.4920570943473523
273,-1.0186310796260616,-0.2994362332107553,-0.4451397033094916
274,-1.8936130193293566,-1.171357374304677,-1.972290249321073
275,-1.441423045240079,-1.1907900046032047,-2.4486175374958252
276,-0.21495562619051556,-1.058643178105134,-0.5230422452985739
277,-1.232423012328625,-0.9814823976241052,-2.1266932577358633
278,2.1656111213085847,1.715293186794068,-2.048358178702042
279,-2.4581891611056883,-1.1757281081067203,-1.955975221915447
280,-2.443982923891995,-1.4744125582624932,-0.8573235785037173
281,-3.4081084697533166,-1.4200828077033791,-0.9585095436273406
282,-2.464418744421966,-1.4994288884875362,-2.743339779571537
283,-1.5147093486772785,0.4145594075151955,3.2108293693933
284,-0.22694198642581986,-0.9332633811990279,-1.8474616096408596
285,-1.1522302215735316,-0.11809224730608892,-0.5979924499265276
286,-2.6025618323847777,-0.26621241267238105,-1.6344407573293234
287,-1.0168638456780985,-0.7093507393364974,-1.2310454046770605
288,0.24544845964907025,-2.4476915868377827,-2.0424417474197085
289,-1.9762160956183714,-0.8209800977426351,0.628718747469996
290,-0.594681971001942,-0.8330797207228515,-1.9299485210250227
291,-0.4413206062915811,-2.489412763129791,0.5983389657212936
292,1.6379076400995194,2.530562680183098,1.913785671004547
293,-0.7018298010821233,0.7089247161494445,-0.8618338933059806
294,0.31735007263345105,-0.8197353310268074,-1.9218056764266884
295,-1.1797298239453446,-0.8092632805571095,-1.2901334637077877
296,-1.4695916628969306,-0.732827788384067,0.06439840603854474
297,-2.0111485617229503,-0.9893113943113417,0.32534025119482757
298,-1.472987114888924,-2.193740006844207,-0.41470905405116565
299,-1.9464794914880184,-0.1718267010429615,-0.5338305166451967
300,0.6434829076029089,0.43880067872394046,-0.2685275457467705
301,-0.17618431487721542,-0.9674235654444413,0.7677307493253849
302,-0.7109929995142119,-1.1369236043779718,1.143871281415846
303,-0.4286669634135888,-1.9210949018396637,-1.99071351314736
304,-0.22648397467545223,-1.286775166999008,-0.26163217782335624
305,-0.8699126639294387,-0.36164850793748493,-0.22788369235712158
306,-0.8264983537656634,0.05821687900389927,-2.584769231279483
307,-0.7756228062582562,-0.6362529700216972,-1.1424925384095348
308,0.7004670903593138,3.4361307300830255,1.9292446112329649
309,-0.39492155764250625,-1.2347613046186239,-1.4484878724493495
310,0.25527988074782826,-1.0875576439460664,-0.32172387477853515
311,0.44397905963109885,0.5298278385309987,-0.016237286928852956
312,-1.0544885141833056,-1.4172410637359691,0.5388680966877677
313,0.11684740108248826,-0.12230989860857122,-0.29633527021173345
314,-1.282067785956357,-1.2536510252269109,0.5459132557123381
315,3.248180076990313,1.9589471816751436,1.9269885643585685
316,-0.6069123694858058,-1.729461476786001,-1.1896915684513054
317,-2.078229677774953,0.95383069538864,-0.8342014846672565
318,-0.4897018320887615,-0.8196420322407838,-1.5945707523495207
319,-1.8926834924299718,-0.7083078634579816,-0.7986440714226314
320,-1.5730063210669845,-2.3120235075179885,-0.8158550063927487
321,-1.1817047638309555,-1.5255952364114937,-1.5188230472045734
322,-4.171842190080607,0.5670890824951018,-0.7392234640216796
323,1.076479418619086,1.672177116197775,0.3055961136847247
324,-1.7869151443291118,-1.3680752566410876,-2.1192189202963863
325,-1.0021245467809434,0.9978097706343907,-1.176843662698962
326,-1.185138558084352,-0.46776853388880735,-2.2903340667450607
327,-2.077126225958505,-2.4987207492877674,-1.7323033949092104
328,0.49250694779500903,1.2735383656653014,-0.2724997078849898
329,-2.422294334469739,0.5724305416659892,-0.0806462318844473
330,-2.2771592643336778,-0.8289149642607685,-3.088757144266134
331,-2.13061299658847,-2.0524828585183243,-0.31426507908196066
332,0.21681786232647227,-0.652225875408474,-1.049453648181542
333,-2.0446904550056617,-0.494272871628642,-0.6682617724016637
334,-1.5197978151255938,-0.7383228072465433,-0.8508898707057112
335,-0.951217319659177,-1.2483933856270018,-2.0481697313962584
336,-1.4610693560145935,-1.3912364413207294,-1.0288092303194147
337,-0.7047054052948412,-2.094870966101749,-0.14780898211522608
338,-0.01660888117499859,-2.5638872188611215,-2.403754843862584
339,-2.7051776753991845,-0.225524918759488,-4.103524851312086
340,-0.33122956512095936,-1.1329749981237547,-0.9630207870460555
341,-1.05216243074096,-0.4037840739514964,-1.8530958134527502
342,-2.114040820822109,1.1437513516910043,-1.3441439411937217
343,-1.8747650276928858,-2.581709183288787,0.5857691681510631
344,0.8880861588168527,2.302193764616884,0.18986864396780034
345,-2.162706738507608,-0.3729281292044314,-2.0120497281068825
346,-1.7823406742148298,-0.8412791787904688,-1.1981064896742213
347,-2.1941485477118974,0.3578277513947601,-0.30270349505982985
348,-0.9150453790838381,-0.9925750119531698,-2.3266356237229964
349,-0.36572404707615036,-0.7784583337442211,-1.2440093868949753
350,-0.1534454294575237,0.5204075517341367,0.15277715089173372
351,-0.9826059181625926,-0.7203407573756766,-0.4373259056090345
352,-1.1902922934370113,-0.8613769483444219,-1.099509044153931
353,-0.7786353635886204,-1.0699988488275742,-0.9258085620100319
354,-1.982462169506717,-2.5471296804117927,-1.099194100352492
355,-0.6220239047962897,-3.992545710404539,1.100094850440465
356,0.09614967245238115,-1.1988801922547125,-1.771445180231354
357,-0.052288586103527046,-1.89041745993676,-0.9264004054003377
358,-1.646113623180631,-2.0901320381260873,-1.3739709021861233
359,-0.7615024038001126,-0.7381133717372418,-0.48590247467127035
360,-0.533892557340282,-0.8362332134335216,-1.6445945006977807
361,-0.875319007642562,-0.4438109460788371,-2.195737938886455
362,-0.7017431021712585,-1.3310264506671956,-0.03922684017272138
363,-1.868846082258898,-1.3393417632961537,-1.194789023722009
364,-1.2851090182238136,-1.432622887321461,-0.4045391187367322
365,-1.718438055896712,-0.11562887652684373,0.021427849538997013
366,-0.7101597931022268,-0.5019030351050487,-0.8050894008353223
367,-1.4148864821564442,0.6397001578370904,-0.8798109849764097
368,-0.44163251652105107,0.0448708716996038,-0.25333940572234614
369,-0.9626423322197541,-1.407416995623522,-3.542672040573076
370,-0.6439731301828756,-0.7495728837892606,-0.5831230560115187
371,-0.6379251503332826,-2.4440752140500495,-0.5933073557922681
372,-2.021506183207289,0.10689813363878331,-1.4164511519234282
373,-0.1066473046543649,0.16436691656942237,-1.5579603616662159
374,0.6640743075738804,1.1032008907939277,-2.5115271102185295
375,-0.7888738125814021,-1.3087998453628478,-0.8465930432321549
376,-0.6790149337099147,-1.9420469568615757,-1.4393753511875649
377,1.207531151801751,-1.3671216510039297,-1.6490631577289436
378,-0.34217090201626954,-1.2424288902880967,-1.5841514429080674
379,-1.6418231357218587,-1.0193547124953617,-0.8544252603898312
380,0.8028774840893425,-1.995357102280236,0.45490174692982777
381,-1.3427098997091893,0.7022715308179084,-1.6765125273994865
382,-2.476138499978121,-0.6195181557693242,-1.124348098125145
383,-0.7256652948266579,-1.2472428680160461,0.139390510864422
384,1.1642781467793988,-0.5009365802484882,-1.6061501820622417
385,-1.0586892627334212,-2.1018174876592046,-0.7345366313834043
386,0.7836401005569507,-0.31609422082216265,-0.49019123865801895
387,-0.9263437644235817,-1.706338943354306,-0.9853763652308228
388,-2.1468662945327597,-1.683150717144814,-0.8815096821878798
389,-1.3175368456262078,0.1547333813075502,-1.5419050730465846
390,-1.2601675710508617,-2.006730692583395,-1.0470365270577267
391,-2.2550430748138917,-2.0746252421932962,-1.4610355085508617
392,-3.234250562834178,-1.6944483699278563,-2.4032099574273595
393,-0.09895494535967186,-0.7602340087412011,-2.914144202060138
394,0.20828494953960952,-0.32843678972349466,-0.689856070247695
395,-0.41500672611474443,-0.3999148601658543,-2.28299222373158
396,-1.6551885761953846,-2.797800425783517,0.6495651358861565
397,1.871273688046327,-1.3213138181081652,-1.4920850076693593
398,0.5263318404619546,-0.875930278455106,-1.80380058351049
399,-1.791319383815424,-2.2627602470727646,-1.161690819862612
400,-1.277026954970479,0.020466579703965815,0.39675606181384326
401,-2.0079346639620947,-3.1528783804080667,-0.22102635760500422
402,0.2955245031641738,-2.4439394464425015,-1.009079482278534
403,-1.6663024571232976,-0.032771337958131586,-2.524742038284927
404,0.4995742975773765,0.3688045836785785,-1.4807885323645493
405,-1.014479010149361,-1.5866195066578983,-0.7273492861301116
406,-0.3298989294108988,-1.6741676859776553,-1.3684596401326743
407,1.073060769295612,-1.5379698957933465,-0.37530197888688077
408,-0.8443520148701785,-2.9031487023627207,1.6951072271405412
409,-0.877884184888808,-0.08269822047619335,0.4048052380397653
410,1.2061461052687341,-0.5582867583071836,-2.1770734586497404
411,-0.1599162379865252,0.8170646354751134,-0.2368505182133882
412,-0.2681691417919091,-0.13242853045559466,-2.248938123693021
413,-0.08185178760751877,0.1203378773579884,-1.7293917259222913
414,-1.257794497444067,-1.0617423910417314,-2.1742681340354424
415,-1.0309546893658645,-1.614484192202704,-1.564311945973751
416,-0.8538176573682047,-1.759713474194994,-1.8976898695360025
417,-0.5108347925513028,-1.09588524014656,-1.8037878545330865
418,-1.4596424248596238,-1.9033701646405738,-0.6331584136209494
419,-0.7067900132890547,-1.2767428382138681,-1.5132516302554038
420,0.31583239740974856,-0.5808267632576376,1.8037537416589553
421,-2.5694094797432454,0.02400677069654611,-2.4699485777082324
422,-0.3799882361577529,-0.7359248999933188,0.003841516255522759
423,-2.4739893765591496,-1.5290534727796474,-0.8537700950631765
424,-0.32640436285453667,-2.9030330905719057,-2.5028846027628813
425,-1.4892429414252555,-3.2700270801294815,-0.9384392209654004
426,-2.837052525093201,-2.882700019232367,-0.9178618069054894
427,-1.6779296050967494,0.17190322944540726,-2.1907851062089323
428,-2.552788356172178,1.4536552439032082,0.6651575698215684
429,0.5923027838228794,-2.7521513176703403,0.523358893578395
430,-0.5690507091017079,-1.1674795127904085,-2.782733796779393
431,-0.2685811923420405,-0.7446565136333778,-1.0636321081325477
432,-1.2608110774064603,-2.402175696013023,-3.6464850638488255
433,0.29853580954268866,0.7462509531049402,-0.6851730801168118
434,-2.0541797673632027,1.345251957066021,-0.027649448031117685
435,1.2993424567756078,0.9100777457732079,0.7712443268029414
436,-2.0108925450545216,-2.314470487744568,-0.9187905212581617
437,-0.34830915443254384,-0.6481175551426038,-0.6518140920943994
438,0.8245190779801064,-1.8224995377317952,1.5684185815450116
439,-0.7449739457734064,-0.25695685125094614,-0.5768298281782532
440,-0.9319102177113573,1.2405294314341797,1.2944355149787503
441,-1.7801664834916142,0.4052004143190242,1.9513594816324984
442,0.469567710762947,-0.21549933513030517,2.0996089897157098
443,0.840184165098163,0.1267141207391873,-0.46108591691456924
444,-1.723413558938819,-0.3219746035903934,-0.7727279405591416
445,-1.7372000820621798,-0.4942512964554292,-0.932924823378261
446,-0.7600237810423174,-1.0232864521182798,-0.6991660905824655
447,0.2286160217130795,1.1748735910574388,-0.01314568511110148
448,2.5072987515993095,0.5272179417672274,1.0623100906741287
449,-1.0703888663682235,-1.0609125317781056,-2.332816517855584
450,-1.5002979638102296,-0.5226497154792148,-1.1576506881864324
451,-0.9435713582464047,-1.2970440245811632,-1.3346981781124683
452,-1.98226152486898,-0.8572338711143935,-1.2031245764960894
453,-1.4266193701016376,-1.810234206271092,-0.6131852229652963
