,0,1,2
75,-0.5326044852502695,-1.3061250765978538,0.4772104832369428
76,-1.6239454683757506,-1.5962326668944335,-1.543246998411043
77,-1.4698399649312779,-0.7248454317438907,-0.23054955344345962
78,-2.0677316669004604,-1.0498606139054625,-0.6048986544366004
79,-1.0681021140542095,-2.1659539165561323,-0.04311642432121909
80,-0.20859972548988082,-0.5813484915670433,-1.8596786157976632
81,-2.1317617976719445,-1.7479829623268464,0.1192632600371446
82,-1.385855258132449,-0.836610050849057,0.8083239357497141
83,-2.45239964089361,-0.6906280450363371,-0.9922891533416593
84,0.9619930639105205,-1.7500370324757908,-1.5302492865459907
85,-0.6039006406641119,-1.2301183448236255,-1.0229712827058413
86,-1.9650947666940797,-1.428792655609764,-1.9009703461592435
87,-1.2715243140651613,-1.097995088936281,-1.6218757151244168
88,3.339740817069399,-0.912934840891217,0.32976597941553676
89,-1.2346930063558472,-1.2776442389158218,-1.426701308096695
90,-2.891983906619709,1.2039303386947808,-0.6171775894989135
91,0.3253970951188141,-1.830247598417512,-1.7030634836787226
92,0.8633464886736111,2.4581205254279848,-2.0965903475706997
93,-2.1243758128211887,0.25174210088219073,0.7625622187848888
94,-0.7847719497075727,-2.031195646073716,-0.6035655114488336
95,-1.3241133784245722,-0.6534328482148073,-1.2614053739549593
96,-0.17766311940407253,2.0088424488436845,-0.6438523109249845
97,-0.9014187019862223,-0.8693620057857995,1.4512794323107943
98,0.6120002851344839,0.11166816921277634,-1.5507542191180221
99,-2.7009178703468133,-0.4882174277751238,1.0170515746145268
100,0.5743616479435794,-0.540289980099001,-0.5446233188882781
101,-1.9603378745680946,-0.6317002922505505,-0.38141730572405663
102,-0.5555700025803997,-1.506560355430439,-0.6489887219358714
103,-1.931209806406149,-1.5806980223219231,-0.07399120664349113
104,-1.8776918675747196,-1.6573487516798138,-0.8078585780276843
105,-1.5160794551830499,-1.764342463477647,-0.6179748447901459
106,-1.1445180856268344,-0.7003970137434112,-1.5564926425016528
107,-1.5176851546278445,-2.5578006496973433,-1.92797478765986
108,1.3521350113043764,0.7682136667982695,0.8477258813836008
109,-1.1342825110725467,-2.615794022719391,0.31475916819946925
110,-0.7611199351947529,-0.4075473516263217,-2.116733437317156
111,-1.3510385235304057,-1.6335211597557475,-0.2806033218325207
112,-1.1235036098048634,-2.143949397095242,0.19495053144376917
113,-0.8815181663300558,-1.4270188336300533,-0.5585201944553471
114,0.20084283702560812,-2.0159170976789182,-2.471402098704807
115,-2.8100703784143697,-2.1339116242125904,-0.21208032429283408
116,0.32634241118568186,-0.27849430999113867,0.9522886069464025
117,0.26416537479008073,-0.5081045591802739,-2.1103881600958254
118,-3.2342326506765664,-1.3795062832806628,-0.5905115429506202
119,-1.0946144807786524,-0.3517900338029968,-0.5243782774718262
120,-1.41187645816261,-1.6989016442196962,-0.06088045549079579
121,-1.0145770157898353,-1.6377905985013728,-0.6606967592522697
122,-1.1590810208873394,-2.376832274539599,0.10801891126336405
123,-1.85318770727755,-1.6125620715738784,-2.5703387800923636
124,1.7125594851410393,0.7186806714436607,-2.0867866872466667
125,0.6289540691049629,-0.6109235285639318,1.624433483504233
126,-1.158743574660492,-0.03906669316163591,-2.0375493577679644
127,-1.6671026202907377,0.7938866994495759,-1.1889103725363421
128,-3.9891158194209075,-0.9136959045249877,-1.0351396177766707
129,-0.05864611095784589,-1.2569065380619955,0.8581389843689409
130,-2.0733088309265493,-2.280742583865716,-0.706353861213422
131,-0.05446054695828739,-2.2835840130650538,0.8649580600817581
132,1.9636305260100015,1.424763217446671,-0.16332759864035973
133,0.23198157297023703,-0.4240355887225208,-1.2593859770955744
134,0.6587186379984258,-1.5538970161400647,-1.2924558934437105
135,-1.7808517907964294,-0.284762742395967,-1.3630181917933584
136,-2.2853574761411535,-1.9662476487405067,-1.3197424768057384
137,-0.507532085662681,1.2963347414504818,-2.7482848261924895
138,-0.4705425307214458,-0.3041253834017337,-0.3619533135608164
139,0.6493435002278114,-1.5640683712977412,-2.1186838240790857
140,0.6984008076746613,0.5503657823172781,0.4592396732252926
141,1.4975004210911682,3.1206812394695924,1.845178163917974
142,-0.9731083456956733,0.41429121245959655,-1.0518247909118186
143,0.10783730411161496,-2.0020707627423953,-0.437482377540961
144,-2.545397520699357,-0.6751291777746609,1.7488703742186256
145,-1.5862368443151698,-1.3587781380439015,-1.1558545153555704
146,-1.7100858413698736,-1.0397271610979033,-0.1419811470943514
147,2.3590867171607,1.1097006545867183,0.0637614262170545
148,0.2543249292926433,0.05457806309313207,-2.887660715307307
149,0.24990502018627647,-2.149566123885013,-1.4847499766472403
150,-1.0158699995223475,-0.6633944382486798,-0.14954679427179773
151,-0.9280383359351274,-4.103767687893184,-0.670408401192621
152,0.498567103111049,0.38166836213817534,-0.33442543008573034
153,-0.9836746579863312,-1.4066708447968532,-0.7007412977840036
154,1.9372552795440432,-0.9604027378614894,-1.2789491136825943
155,-0.9279136645939702,-1.3950394070591123,-1.5555223147777666
156,-2.0422349209029846,-0.6428145970223591,-0.8650238966193939
157,-1.0991583522945405,1.442233198359172,-0.5357011386863465
158,-1.5443849250265347,-3.202139442654277,-0.5482726264788227
159,-0.7660111913771936,-0.5668193099233907,-2.050841556370627
160,-1.6648922302860076,-3.558040816452977,0.5547935519054501
161,-1.060842304723081,1.2158760173136929,0.5774323733319577
162,-1.9812423211507777,0.4990762864753089,-2.623544562630388
163,-0.6594365856274833,-1.5235053087247326,0.19499614979153845
164,1.3794183022784758,0.2112229001656878,1.3038537256007086
165,-0.8619981458939938,0.1496492362920976,-1.2154981598351522
166,-1.0578007230144753,-0.4926106979001972,-1.6640866416058269
167,3.4575394544722418,1.1293657080781883,0.8593459429619625
168,-0.3309524246322989,-0.5219397335997387,-0.6670498385667227
169,-1.6085315735272936,-1.0621742802917353,-1.9754223119275647
170,1.014960790645767,0.2027556059104545,-0.7497414390650192
171,-0.24917204578186514,0.1769547473563875,-1.4790060907448561
172,0.052236223494715794,0.6443223948257548,-0.994021877471615
173,-0.4536884677963652,-0.5009318283337609,-0.790041031235826
174,0.1518892349833969,0.5985215195352902,-1.5245482584079064
175,-1.601480770658183,-1.9733148384803993,-0.5673812855075285
176,-2.4739323722499353,-1.3078981881070053,0.09773933536205592
177,-2.292053537788007,1.0490127852620668,-1.4673774544560807
178,-0.16084232726517322,-2.4501846124974045,0.4765773731640306
179,-1.2142188102768539,0.3329326320295032,-0.9219938446359677
180,-1.041468087225,-3.243913541163706,-1.0262538217991366
181,0.21824541389078456,-0.5343941581697955,-0.813785143236903
182,-0.5365670136651659,0.10201661451692656,-1.582909330955844
183,1.2482996033371627,0.17216925031564334,-0.5956766378482015
184,0.23401332942901654,-1.1522615918810257,-3.7874416348693902
185,-0.6661513850389881,-0.11429802704895187,-0.7192062368668508
186,-1.64263619569945,-2.1975032210664587,-1.438842470591797
187,2.5845204860055704,2.6655268815245745,1.2698873302358669
188,-1.4287622268033817,-2.0983425829121463,-0.4579099222189873
189,0.8462917791560152,-0.34421088199051164,-1.1784907881272073
190,-0.9437198112720676,-2.9075235033889397,0.749533286869219
191,-2.4714254507492255,-0.6299886956401277,0.2539702487411908
192,-0.7072001205533824,-0.23890907856852417,-2.773659228941071
193,0.2943835547261744,0.19662936726011715,-1.1047435479190546
194,0.2887625158046745,0.20020115330078636,-0.3690142459034744
195,1.8442067909268944,0.477381392182344,-1.1079149965892219
196,-0.3503487855301529,-0.9971423927781333,1.3570351965618017
197,0.3473498036471965,-2.4536595907088374,-2.4581996226311658
198,-0.8052167927151976,-1.77124818784415,0.9141570750306418
199,-0.8053325900738901,-0.6609059340814374,-1.2120669136858284
200,-2.5236713889404494,-2.922407013920632,-1.6608877289385506
201,0.6915789571698194,0.007251258219760803,-1.3108037370474506
202,-0.9228214313748737,-1.1288567004394756,-1.3734811077312292
203,-1.332637879643957,-0.9228806016999352,0.5465022982512164
204,-0.34924058541748404,-1.092849828575567,0.17528130471729408
205,0.3773855433798041,-1.0180103838358758,-0.718474148690015
206,-0.6216787828894828,-1.5479732540691962,-1.8941025055889509
207,-1.295162870897422,-1.438550672464222,-2.3281050779499153
208,-1.1425719957132265,-0.7962081679002807,-0.8893271391549815
209,-1.2697863760383967,-1.4415145393948223,-1.412337105114161
210,-0.6920439990788456,0.23042862727252555,-1.582643586308682
211,-1.5334232821708094,-2.1140185266940215,-1.5767032145683368
212,-2.8492580859072194,-1.8288108743318685,-1.0467606038084296
213,-0.6974501679405538,0.04680724266810099,1.4837020963844976
214,-0.03643028468833276,-1.4357098631356366,-1.792587388108415
215,1.2163203807549765,0.7693461930724579,2.9350717816676486
216,-1.3930787220791914,-0.26330851133050637,0.6870404011200286
217,-2.4754442119006566,-1.9738564497440652,-0.8171392687406549
218,0.23723071965330722,-0.9753577661266601,0.24865965320934835
219,-0.22467805775193994,-0.7147054538377351,-0.38323649378218294
220,-0.6460983446934182,-2.1974476812404538,-0.6496731416141797
221,-1.527263017826217,-2.317600526143611,-1.9188828211621716
222,-0.20931432329451682,-0.9432509766412386,0.28051753063715146
223,-0.03852877512769304,-0.6063617454871755,0.7162317059488676
224,-0.09709349190861638,-0.7129814846609228,-3.5126375858498053
225,-0.3375014445957484,-0.5120684177161334,-1.4789922746347663
226,0.16555514791944148,-0.18313165460443115,-0.3929070403110243
227,-1.9398910989291513,-0.4294407293614557,-1.5676701369247377
228,-4.884620539322951,-1.4049620001820133,-0.3634621803135063
229,-1.493934924117823,-0.5940653952180456,-0.12170143594170735
230,0.10653649092336837,-0.6397086288088476,-1.3738783185324752
231,-0.03673332201500501,-1.1167834631741786,-0.19335778251595326
232,-0.24127794256425805,-0.5024360116376503,-1.9331271159182006
233,-1.0759579540814994,-0.412302508738004,-0.16502181501306568
234,-0.18083904586475807,2.9397390456270402,1.026629447639384
235,-1.3226045431031443,-0.5285203089545238,0.24973859306731372
236,-1.31950782630768,-1.1655584301980348,-2.0536664079837728
237,1.5427376128422856,1.9271630941046922,2.2992739985688457
238,0.287814053150945,1.8793270685313432,0.19001506097156007
239,-2.064248530146214,-1.1996979774436014,-2.3785515735145815
240,-2.8902244137924473,-0.642056013450583,-0.8004674412999866
241,-1.9151180154462752,-0.5581879762233768,-2.502747998399606
242,1.4419925209839586,1.389600761477444,-3.083749268706704
243,-1.6629865330816544,-1.939366543067747,-0.9114378346526779
244,-2.1276597753252053,-0.742691036086207,-0.6001936256488676
245,-0.7086466475444428,0.55311249519828,-1.4121685933331367
246,-1.1594475851581785,-2.545680836101475,-0.3215337471597348
247,1.191433833604406,0.6151962759993099,0.47472126677144555
248,-0.6110093207588094,-0.5646113201387399,-0.4712658376321366
249,-0.6210540541741006,-1.7858093029845477,-0.953801643136666
250,-1.2051996774384943,-1.3134677070060876,-0.9628053171149159
251,-0.12083863511412463,-1.5028861542953593,-2.902229970895829
252,-0.47641271391094875,-0.6510396663322489,-0.7356262438156652
253,-2.5059786107164905,-2.5536071406069905,1.1523009990597712
254,-2.502267901303234,-1.3390121445347076,-0.05192498667215695
255,-0.6813072655215863,-2.2336141461015817,-0.9576501321721079
256,0.0011450207747574215,-0.11244353018967035,-1.5664952035249755
257,-0.6748770517727719,-2.4564451486071546,-1.320696683603333
258,-2.1797729845407616,0.4864650407057376,-0.6221654485734489
259,-0.12756023801930905,-0.9814082972866996,-2.003016034649476
260,-1.4164027936478956,-0.641071143100971,-0.3946748259225087
261,-0.27600918386211115,-1.7251030788918613,-1.4871186050122913
262,-0.5438847519624026,-0.18465678484365455,-2.7003496346454217
263,-1.2258311788201355,0.2503168609968567,-0.6792240595139998
264,0.5776823431939491,1.379889003562228,0.6499818302181886
265,0.776572282367147,-0.9871842891044287,-0.34034133513025644
266,-0.7977473751337609,-0.7585614726447579,-1.0312361563867682
267,-0.6914998083597397,0.19618667199473427,0.007488887549125689
268,0.4711282792909093,-1.0378934054376725,-0.3579046444567364
269,-1.9928625808388893,-1.0741429518843026,-1.6822696115772833
270,-0.9339648757287453,-2.1070358029149014,-1.6650261650467493
271,-0.730639008047202,-0.8706640325267907,-1.0469860645424403
272,-2.1569026151722834,-2.387114628310104,-1.2376044207942483
273,-2.8183462044556116,-1.724629647269909,0.015800719059905655
274,1.7217520708629055,0.0009944923886546775,2.940914417095726
275,-3.0850354862102627,-0.8494153417322085,-0.22123358743426247
276,0.26475634790107505,-1.9507909222407476,-2.0898650845566467
277,-0.35786168897188875,-3.009361814884573,-1.034906938467012
278,0.3707442309547073,-1.5105432224413695,0.094433386917391
279,-2.374019779913814,1.900684839597296,2.623799706799943
280,-2.403317467296107,-0.6704524445075752,-1.6456311090606783
281,0.1727284230735009,-1.7464318777718826,-0.8066485930089808
282,-1.2898964480534638,-0.7638643036783241,-1.2111230008341272
283,0.2101895415898949,-0.06755151885472088,-0.030509216323813426
284,-0.3229300927848039,0.1501453673764943,-1.7619610827212957
285,-0.0453648472288285,-0.5638675859008633,-0.6979646615294615
286,0.26767990083906024,0.19550723691062566,-1.84989564295021
287,-0.8954934276160914,-2.5413442307231247,-1.4470903263436654
288,-0.15192724106001698,0.14141971068477277,2.8361548303975077
289,-1.6023141091025188,0.11863166173562556,-3.4943506768277732
290,0.6528963584290164,-0.7014637046972332,-1.9006807356320556
291,-1.124922209749179,-1.0196788608261973,-1.6160761139542448
292,-1.2292607807363196,0.10322737561425477,-1.8307152558894324
293,-1.8901236350062238,-1.1880911771730949,-0.9079700949896333
294,-1.3654825947431952,-1.6501266209780934,-0.6166304795743069
295,-0.9724224732408605,-1.1188950215543407,-1.01367349066127
296,-2.4571742463724653,-3.3293291185016782,0.2369754753898663
297,-1.5035914160187094,-0.5418629756186676,-1.1997079776971484
298,-2.4539386004386428,0.12120302169058084,0.12252961407493235
299,-0.6554103595165814,0.5581673732180539,-1.259373680839153
300,-1.624861582330562,-2.656868996490144,-0.32315637454902757
301,-0.41141637840901313,-1.1780307739152678,0.7822981328099772
302,-0.9759797808631344,-1.3980516489338928,-1.1745784773361851
303,1.8558977183689553,0.05936218069060972,0.1500781386378538
304,-1.0596366130154746,-1.6466507113274695,-0.16434204928214957
305,-1.691668217319993,-1.4085263604792844,-0.4039112701286798
306,-0.8638922950852534,-0.6888702849622494,-0.5223561214478047
307,-0.7420956767331004,-1.0097522790089706,-1.849661174718526
308,-1.3012856119027365,-0.8619038492298983,-2.249665899102743
309,0.17248597134201238,-0.7457246510138846,-1.1476879634532942
310,-1.0216286523939742,-2.5404494960883834,-0.16795225572774863
311,-1.7313452251469308,-0.2762112773307537,-0.9392146856804684
312,-0.06325839351627227,-0.059052125727960925,0.1749364451054647
313,-0.8345672344083847,-1.600490863991475,-1.118424207946237
314,-1.708785903951989,-1.6271159021963824,-1.1493944899657613
315,0.5582534024088694,-0.8299987404376447,-0.3794243366201768
316,0.9805963171898748,-0.6148714614264117,2.916863662273765
317,-2.818704485993732,-0.6194525588557369,-0.03280156874941231
318,-2.4362536722719335,-1.2138181911777461,-0.16042488899324991
319,-2.072442055035553,0.8196825968152448,0.5553115513131974
320,-1.0406159100729484,-0.6830381253402849,-0.32569509837560384
321,-0.030485129486025664,0.5289169829151474,-0.8854529210206393
322,-0.6395369737763504,0.41637087547746066,-1.9938081856351846
323,2.0477765747710164,0.04931906459809898,-0.25060024764205835
324,-0.8655383593037078,-0.23344622033184548,-1.5298164606222793
325,-0.7976763113490447,-1.3211520532758392,-2.1789744987676203
326,-1.3673279058930095,0.02032833434795145,-2.146475893027355
327,-1.7418839807485589,-1.6003133414960846,0.17363504462837942
328,-0.15517884109740088,2.028338110504812,0.16931929075114382
329,-0.22509711218259865,-0.663262515061829,-0.8041565332063707
330,2.1535179719045607,-0.8482623712671763,0.8751846181989587
331,-2.5546452445166317,-1.8687992774980606,-1.3072948500006683
332,-2.3961001146833256,-1.4023841854002188,-0.5337181949832385
333,0.8375756466195392,-2.770071899718058,-0.6288511160606418
334,-0.338601319070551,2.1755998339835427,-0.4550853047798591
335,0.0820757128274825,-3.014827701043129,-1.5254921098772245
336,-1.555166121916196,-1.8799700757798736,-0.6890402394644797
337,-0.24417538787129545,-2.2188991779433156,-1.3511723050169022
338,-0.20725646160928213,-1.0996006487416954,-1.136665374547312
339,-1.6329199961233964,-1.3306387073211519,0.7674555491010542
340,0.29819832893096665,-2.324343219946764,-0.6660833480682636
341,-1.0992020364187314,-1.098285900274352,-1.3537955980663776
342,-3.111950917430074,-0.9585546796743033,-2.2549541027063595
343,-1.8124684117074583,-0.6622370519733654,-3.2282946579211713
344,-0.346957666264314,-3.354246280681817,2.0596271057001165
345,-0.9289595491294017,-2.3221172112188997,-0.702641252066132
346,-1.116689370612365,0.6903787120645732,-0.21953172521028252
347,-0.7564062644195565,-1.4174939305880587,-3.6262998033996756
348,-0.9878174822800514,-0.21328622532818486,-1.636112989258929
349,-2.8094748785427597,-1.9227933519357219,0.883368606788556
350,-5.0466152543069915,-1.473164376027226,-0.9199595071864539
351,-0.8740307283522282,-1.7408060357619988,-0.4400367467191365
352,-0.9243564262102382,0.5746111824148314,-0.19225486903997957
353,1.3724713276788858,-0.2903891716765141,-3.237950993217268
354,-0.0031110791572337426,-1.6114747772428255,-1.2477411377356806
355,-2.747426092784251,-1.258432960939469,-1.8899729233831946
356,-1.4700035703445926,-0.8555888327516298,-0.5099764168929544
357,0.27637411840466597,-0.29665367547515864,1.1033836614740342
358,-1.450890508834846,-0.45102671071530187,-1.8554188684819146
359,-0.030099644918434976,0.0610985933938204,-1.7823507337890026
360,0.4084707330420685,-1.479996824763814,-1.8301371023974389
361,0.8654523476506815,-3.3344131319965684,0.18386970095142074
362,-1.9097727132735711,1.0371596818079651,0.7208438667142578
363,0.070769086986197,-1.7096851718773962,-0.15026885737895224
364,-2.652222621945141,-0.4878459430782226,-0.48416051038043617
365,-0.21937217372869322,-1.1392112345693615,0.32931386859822065
366,-0.10020367093292304,1.488712801366542,2.2658820880380186
367,0.523858919417246,-0.175017316579126,0.8832442932953324
368,-2.3266744690028736,-0.843885441421095,-1.5731275344181745
369,0.5455623920341406,-0.6574405617326962,-2.9709669697986465
370,-0.46955019969381784,-0.30162419148760733,1.0479210197412452
371,-2.084954891209131,-0.5749692873267949,-2.0967828120612584
372,-0.01923151503241638,0.41924391545722095,0.34982913948893146
373,-1.0735940562672701,-2.9208935221529204,0.7347490070280898
374,-1.237104514975319,-1.499785765444746,0.03659358729919182
375,-0.39095065721198596,4.382012677415435,-0.7109371999182947
376,0.3394883724987976,1.1328191540419494,1.3545590707676636
377,2.329049816240861,-1.0069338200921112,-0.20801517164183558
378,-0.5333047453060465,-0.07176958752392726,-2.4997756320459823
379,0.31219037304701125,-0.524998762376294,-1.5405199458706156
380,-0.2454368626678347,-1.831890626019303,-1.4865143294766285
381,-1.662352617205795,-1.3852473874393567,-1.8018689957094027
382,-1.5464804007083919,-2.7013091562223517,-0.18458055226038628
383,0.09168197273677126,1.3487346226662047,-1.9922214956921196
384,0.947385365613308,1.0675855652237014,-1.3127121629722174
385,-0.8140333249873741,-1.250729504090573,-0.9326250618535185
386,-1.6605175905230944,-0.9397658812627685,0.27892740472203026
387,-0.9087449708194247,-0.4418956613429521,1.093213307895669
388,-0.6961609103188238,0.2693127555615873,0.9840397551244835
389,-0.208512608892244,-0.6438935437327625,0.31912542528926124
390,0.10494054611912751,0.07663028620306478,-1.379454477212623
391,-3.9658425925159313,0.6186877075000139,-0.7581086886701071
392,-1.8846101337082286,0.06909397103325854,-1.7989783798443355
393,0.3219519600523717,0.3526212550966681,0.7271389476566055
394,-2.5066401247880066,-0.009481111636498452,-0.9818795341849363
395,0.8233333579871349,-0.22060740611971952,-1.9131876621128154
396,-1.4456067810484803,-0.93108564067651,0.6319889644950878
397,-0.5165533007025869,-1.328807108172529,-1.8671835719285546
398,-1.699151675881992,-1.3811972484903634,-0.8221843093974069
399,0.10484102552394714,-2.4027813137402347,-0.8213434203297711
400,0.505290486412816,-1.0856398758646828,-0.6032310568708237
401,0.8369447472398848,-1.2641341198818792,2.9798589727549682
402,-1.1491162778315793,0.2805022234804777,-1.9982547286892454
403,-0.2129011082603678,-0.9329233898959985,1.6033902500547894
404,-1.626192798877915,-1.8137728735008347,-0.05695456144259137
405,0.21444501016244666,-2.027281640272424,-2.875531485720842
406,-0.8661428337549623,-1.7014689747157206,-1.1168658952801234
407,-0.3183001733938331,-1.3149485246778012,-1.1227376967236422
408,1.0229848459381312,-1.1633281144708496,-1.3218757362093156
409,0.0034597316696023395,-0.930538284773639,-0.42468176391588786
410,-1.2889887324643903,-0.8267243396892842,-1.7787256018739996
411,-1.443364386031341,-0.6729596818851511,-0.2701143027837085
412,-1.477778061708544,-0.7777963427815122,-0.9645990182164768
413,-1.5274231861151226,0.591513244927544,-1.7937614793295789
414,-0.43195078349327165,-2.48967983124089,-0.7440508651143112
415,-1.3553387282759781,-2.0843171753223153,-0.9818244463219443
416,-0.14569280886822733,-3.7897227261744844,-1.4602718507761154
417,-1.1231644127943978,-2.4198586313118184,-1.3215101219912888
418,2.301905906198651,-0.65469987106591,2.270290590665261
419,-1.9086981231261722,-0.24054006321677113,-2.641531707730589
420,-2.0883635744711415,-3.2463853403000495,-0.5916546870732138
421,-3.5266281254859417,1.3141005523903875,-2.1312116386432294
422,-1.5979083197920212,-0.8456629738464236,-0.9619756133880174
423,-1.0639857358524933,0.4868110681893443,-1.4544193638924465
424,0.06814997715546944,-1.1335661883477062,-1.4131313813070032
425,0.4373569921654945,-0.13151161985626447,-0.4899518537991333
426,-0.6300598907290744,-0.6794888133520798,-0.7363519411338615
427,-1.5485869873942169,-0.9213432360803201,-2.0380267382449944
428,-0.5045130763525054,0.2858041061993499,-0.10921505456690594
429,0.2028036325441147,0.1576664652567732,-2.5689549101395333
430,-0.3180774892474697,-0.3924465670003606,0.04118257133405656
431,-1.3105749610192583,-0.8952800473145773,-2.285118550053367
432,-1.9558900618702815,-2.031924194510104,0.04682991395354463
433,-1.559490779105976,-0.8907221209975176,-2.67011765288308
434,0.5922237194775699,0.40172077876848955,-2.5024187710719743
435,-0.7662457072742253,0.10839580871426713,-3.094360167366046
436,-0.8130919701573156,-1.9790956273623976,-1.6853573834625544
437,-0.4980292649768596,-0.07505935927482621,-2.660290048274221
438,0.5100219759667484,-0.24556435132874266,-1.6657894597259069
439,0.2478043672746999,0.06227559001813354,-2.696958891308733
440,-1.030661603028477,0.6573908985332564,-2.534590741080973
441,1.0207304314056231,-2.3664715705267314,-1.8011118260452226
442,-0.3854779413026226,0.3464987354384066,-0.8807350504434621
443,-1.0613762923270746,-0.12957616755849855,-0.1263560307621181
444,0.5155156095296587,-2.2039494453900215,-1.248156252408736
445,0.6882262229959402,-1.9829591261197725,0.4230536525225319
446,-0.8113825215389252,0.39341983319947826,-2.784661242420923
447,-0.630533855031165,-1.6471655304737394,-0.6717085591312194
448,0.5766038010546619,0.5373798120439108,0.7565871577379522
449,-2.0196694962457062,0.24100799335948975,-1.4235362912106573
450,0.5849394183076859,-2.1090114595049965,-1.1020906029966804
451,-0.6708301227585707,-1.3927067750728557,-0.7776919015151238
452,-1.577197628388359,-1.1195521910435409,-0.8516103891004301
453,-2.0676075471836426,-0.5921812196303944,0.8972443366963101
454,-1.4625284023398477,-1.9825927617487182,-0.8633404062239892
