,0,1,2
0,1.6834413168152498,-1.9020981023325199,1.0691831386694557
1,-1.326941174940878,2.376118002025188,2.091603209868804
2,1.3622796795814125,1.2701034022481232,1.8851202852123232
3,0.4749938769061459,2.4901473370674783,1.107370395465662
4,0.10264846556327067,-0.3297819472658281,1.6974272505898753
5,0.81657027530707,3.98405611008887,0.5092475272489847
6,1.1672366618119896,2.9261381425442257,0.04290823581692349
7,-0.450531420522176,1.0981984613402946,0.2821431229750808
8,1.473536121441789,0.7402309799081568,0.4108165034468585
9,2.310488657945827,1.1678810753277742,1.6253624867242316
10,0.9382879687618797,-0.32804202104149915,3.001867579165321
11,1.4707745584894405,0.553598714400446,1.506057324122519
12,-0.27468809054151055,0.8015985947869388,1.0935835274459333
13,0.44804538094950397,1.700317528308262,2.057189317780492
14,0.18457426208768046,1.4076854974842554,-0.3181167521698516
15,0.22875253659410477,0.9329487548613515,-0.09348423690088303
16,0.06875528993718505,0.6579593543033371,-1.0414410238836425
17,0.06378852463539109,1.691994752014709,1.0212124483206217
18,1.646444527843796,0.6141712186814035,0.2111254006129628
19,1.6873940280451336,0.4653347942940411,0.4454499701679122
20,1.8835032594505563,0.4217731468510877,0.8504665841758701
21,1.5491057952969425,2.743484420355869,2.152425389813186
22,0.5398425141290484,1.5623907657085936,0.007645404109418497
23,1.3566790807049078,-2.7914161918701503,-1.2632379281367807
24,0.3804881713052828,1.0247834600469692,-0.033751430053850395
25,0.03761959568962481,2.5807260197205704,2.102850928200219
26,1.7295819826166214,-0.6620590280573406,1.6921365777254382
27,0.43287530894886395,-0.5057693821002713,-1.087231710138738
28,0.8189202931322095,0.09415140185901061,-0.4646998883251321
29,-1.1069920668750801,-0.7747576405606533,-1.9234076629374235
30,0.3712856242066296,0.5265560424754749,0.24808682334125498
31,-0.6239934581693838,-0.8321594333200721,-0.15243981230211556
32,1.0770491577908996,1.3949243763694839,1.9814208615412778
33,1.0044479099063301,0.6519330921500128,1.0490394078190257
34,0.3637597375447894,-2.258708336163278,-1.3279987057927118
35,-0.8756299833693828,1.0160341154979655,0.5517390020735748
36,2.326123195960693,2.2694149537176864,1.7621810373479028
37,1.6605606791533878,0.1431331605085402,1.8822086793583406
38,-0.06403437063226392,1.8692313937809741,0.24205718090796924
39,0.2988376002776987,1.709386287308704,0.9142725029192318
40,1.0060214260047688,1.3524818075007623,1.216628475500072
41,0.3877796357877914,1.6404743489284654,0.48142414624146257
42,1.429108819009705,1.4815829268511203,1.206602507438645
43,-0.2103477857385032,1.2193216162697915,0.7226096081170199
44,1.2317830684302458,2.323059284326642,1.4240008247166454
45,1.4648462614148063,0.27937164552152893,1.685184908140899
