,0,1,2
0,-0.6833861553728726,-0.7282773501451205,-1.7155671323783142
1,1.3368569178432754,-2.210809117304653,-1.8117930750383153
2,-1.7886773944419265,-0.9781815479432127,0.0364404255052313
3,-0.06426685361224593,-1.8181469620772297,-1.702537341578399
4,-2.063907930950225,0.20277804536452093,0.6353939058157017
5,-1.654216021014069,-0.8697216522273501,-0.10321638121356269
6,-0.2259443729653149,-2.1967327068384037,-1.7358969568972014
7,-1.6524897923345647,-1.778987294236094,-0.08004382141310362
8,-1.0757128875699062,-0.29230539778132725,-1.549399533076126
9,-0.7651468263872502,-0.8592387612068582,-0.95907010235022
10,-0.2566227464962394,-1.7135468824045657,0.3668177061659592
11,-0.9472267012516276,-0.7893928482118743,-0.285600628632499
12,1.1232048932284826,-2.5628221625150474,0.3138844236797056
13,1.3637866278694695,-2.659608913150201,-1.2277046844025326
14,-0.854185750093674,-0.8021048250388874,-0.07086093349576095
15,0.1347030318375193,-1.2409951056829973,-0.5642362926078692
16,-1.9198218731180001,-2.2380025262800234,0.7266330387578921
17,-1.0751433695872723,-1.394225506976577,0.3263756974468732
18,-0.29710753185414673,-0.48809591379991857,-0.5538447094007515
19,-0.023312744745728087,-0.1715894070421835,-1.6218254538152874
20,-0.9594022253434079,0.3886835654529943,-2.140150587037807
21,0.8915276253238928,-1.6373299404541242,1.5802656760357732
22,-2.051402813797158,-3.392473425288902,0.5317968702876597
23,-2.3834047816455954,-2.2495800194901365,-0.5340111578676272
24,-0.7655841488229755,-1.0510573038156734,-0.607010931480022
25,-0.5959159188129401,-2.3747939143717245,-2.93126866133404
26,-2.7901128896208665,-2.4710411288679808,-1.2525886137428364
27,-0.7786793552492179,-1.1325609493890108,-2.7043710276899717
28,-0.42225664530361484,-1.185811712195553,-0.7003340358065512
29,0.4930771649402126,2.1059328118218965,2.1461771180003337
30,-1.449390842216428,-0.9637577122878656,-0.6104406058908667
31,-0.055622804284092386,-1.0248973342595968,-0.530972395307199
32,-1.9547422064788789,-0.625050693818291,-0.5122791654755523
33,0.10736119323116733,-1.4230240604713098,0.6318460211642793
34,-1.1706825977020476,-1.0632134645527394,-0.09120911055371428
35,-0.3167249897444617,-0.9589241298102431,-1.322267621613381
36,0.14546777228015273,-0.6701255089273644,-0.2522877050846115
37,-1.0611764576223117,-0.7121057877206938,-1.3840553630023216
38,0.22078854691489935,-2.1670257193351197,-1.1161477845884202
39,-3.2690971651790535,0.40114324153043124,-1.7520626946755167
40,-0.8936340978440136,-1.4961352691688763,0.019455858404937798
41,0.021389151623350422,1.539173840481539,1.0348638139993782
42,1.3947717892458127,0.2611294046326742,0.2338980168112441
43,-0.20175476815155247,-1.186943919825727,-1.4530457284288103
44,0.7501289761623209,1.5456076065833373,1.1461770052298224
45,-0.031151965113287772,-0.23123301210792147,-1.2932306742935555
46,-0.6297902904186279,2.261308661286656,-0.37743431529007954
47,0.4946050602005303,-1.8613853125811692,-0.8822439768403114
48,-1.2629341738710318,-1.8129046472866719,-0.9049560889401861
49,0.43879028207947046,0.7918876986419694,-0.40251735315306825
50,-1.0135195704801274,-2.742531774578514,-1.787284895875297
51,-1.0186727477895703,-1.153528018456189,-2.1764625413854093
52,-1.650719813605789,0.5589741086321007,-2.2804014099066037
53,-0.7780505728793188,-1.1972221248010602,-0.2362804927294866
54,-0.7321112706269316,-0.4920291184091212,-2.119008978685157
55,-1.3101979655774127,-0.07801868616536589,-1.4480704775465791
56,-1.792600857780283,-0.9156160560647018,-0.3522728602694597
57,-0.926160101154486,-0.3493859096001426,-1.8967304024644194
58,-0.0643284965483617,-0.5562424355783643,-1.551626841117125
59,-1.9019381284534145,-2.6119800130062583,-3.4371638680985788
60,-1.0771889675520923,-3.111299188996193,-0.7998462196175397
61,-0.9686967217552436,-1.1237475723971482,-0.05563856848631221
62,-1.1504177569471554,1.5393623857951537,-1.0785701220874253
63,-1.8636730123136407,0.013599103292583514,-0.2254430658833445
64,-1.5095284467254675,-0.6377854727880568,-0.7088360150102979
65,0.522744075781427,1.8574130986671835,-0.3303167308472038
66,-1.8803946060589913,-1.7765608179603358,1.8163399260629602
67,-0.3962620281904651,-1.953605314045256,-2.739463351760987
68,0.7229190069937834,1.275500608397645,-2.3995499469929173
69,-1.1011059137435018,-1.2373041425630298,-2.160820248744978
70,-0.9380135132726383,-2.932238284205255,-0.4418011323174449
71,-2.53127755681704,-1.519539464978821,-2.074378151833736
72,-0.7746413085534911,-1.3792501350296278,0.051673876096084426
73,-1.0015901396413052,-1.101936239494196,-1.9235868372246285
74,-1.064297173747413,-2.1872975898610205,-1.7680502309025465
75,-0.44378589562193993,-1.305905751932186,-3.440202980634107
76,-0.695434220678272,0.5390676631528903,0.4029539771434154
77,-0.13837346614573098,1.7960747421376682,-1.9934120731635798
78,2.4341741035658453,1.169284943182807,1.1367428621019786
79,-0.9075394217908946,-2.5596917799138974,-0.4944122410632218
80,-2.520672911401408,0.5258436285346972,0.023653155201249554
81,-0.9311781879561435,1.3961957098525155,0.3547548416890718
82,-1.3749955746089704,-0.789803327282921,-1.4071770033074538
83,-2.1531296587036124,-1.1187292192529195,-2.8146752133484205
84,-1.4615159152623882,-1.77375211048362,-0.26760449880671233
85,-0.845222213439051,-2.220235928339946,-1.1745065574444697
86,-1.3693014847688105,-1.7981901250684875,-1.1318601950650378
87,-0.9156280352306365,-0.3375578949560061,0.7731972872038404
88,-1.8324189615089543,-1.6533091628223553,-1.7154119206606366
89,-1.0424630796587813,0.6145624876463982,1.0625667014646871
90,-0.15050950075888525,-1.828243391274233,-3.0741761528013924
91,-1.272341584870086,-1.2220710101971461,0.08944743658552956
92,-1.2133652329599731,0.3253168724216695,-1.5415368295379053
93,0.29359289277662226,0.09752435445960717,-0.03224433710130026
94,-1.3075796067792174,0.11138358083615163,-0.39843514897175825
95,-0.12280090308076352,-0.37711802835682773,0.085268937606924
96,-0.04056520211589587,-0.028310309288174018,-2.172296891066839
97,-2.0165948976507098,-2.5333418128872607,-2.668493920976334
98,-1.5363528302749996,-1.8728173233386332,-1.8468344147616924
99,-1.419941824585275,-0.45348739648382275,-2.3357317926257446
100,0.3677624665207673,1.320890154111808,-0.8948448538534792
101,-1.5975440318592908,-0.668157554530245,0.6839574464129268
102,-0.09161799858738784,-0.6984820137938677,-0.4412224661155796
103,-0.4228329286476612,0.4365080384654618,-0.16186988861129947
104,-1.165561238248906,-1.8435549066567598,-1.117301117962153
105,-0.45741780099180573,-0.028660591848518324,-1.6025441289308997
106,-2.0831387251711977,-3.5178653655211747,-3.17837332190102
107,-1.992382284260655,-3.3814800184790084,-1.2913273613360368
108,0.3159461406626709,-0.5389286915767444,0.14038249381439005
109,-1.329725903448747,-0.43755068590691515,-0.4302959976794738
110,-1.1157218656936716,-1.0711476405831606,-0.09745895155163009
111,-0.23827928938888576,0.5380701401316719,-2.244723846032869
112,0.22085147267760208,1.0641291221733256,0.1854959540730936
113,-0.5535357925181836,-1.325641533109199,-1.6969262432878183
114,-2.2618375145972,-2.2155414180456345,-2.574947754517984
115,1.0447471049801123,-2.056964200751639,-2.017803332326906
116,-2.0807793283630733,-1.2718858966886681,-0.7747360116770079
117,-0.4705927091646085,-0.28206191322385643,-1.8680828208765594
118,-0.9131790625874947,1.0053607349942029,-1.3071778016745335
119,-1.4921376108767512,-0.24745357374524335,-2.09264066204721
120,-1.7545972510248213,0.5000737844848755,-0.0851507542697485
121,-0.03554445191054045,-0.6269223570299133,-1.587429809850558
122,0.5155812751379221,-1.0824079393045791,-1.3352666882855333
123,-2.0015262938361156,-0.30846121052514086,-0.8912363329833726
124,0.08815327873737422,1.515544649999541,1.4871832066618254
125,-1.5701572927952778,-2.300797066605047,-0.2668544673931331
126,-0.6188067800314477,-1.9426556485099034,-1.157207017300581
127,-1.0250180998961091,-0.5109346342820437,-3.019648210825052
128,-2.4491485952348873,-0.5299805108296975,-2.7532846801304913
129,-0.13485557941195336,-1.3367085580195635,-1.1901246782767538
130,-1.1595643476088269,-0.4590817877931156,-0.9883378520704151
131,-1.0466565950759257,-1.426830374313123,0.24375892928838572
132,-1.6207288970376528,-1.544876709937992,-0.35891509858967297
133,0.672054393932503,-1.3374176799857034,-1.4397375749416976
134,0.19662185644507346,-1.0386008287892419,-1.5971209869185676
135,-2.854438309315361,-0.02158200755566153,-1.0157187304716382
136,-0.5494016210192161,2.5610621288191355,-0.10103928655226513
137,-1.6306742517236947,0.08994800027572336,-0.4507605168551957
138,2.7227618602443115,-0.8578385005834059,0.7817359108207476
139,-3.5204394058672794,-1.3710023287037951,0.3065173911772927
140,-1.8417071252562285,-0.3629672413614077,-0.7943955391606528
141,-0.8596885140435429,-0.5278850559249966,-0.944418216823124
142,-0.01579288950135993,-0.3398287369173457,-0.37499091099630444
143,-2.401329501790742,-1.635103111187922,-1.430695751824807
144,-1.6860461423389945,-1.160471426707388,-0.8191846921412136
145,-1.363793019294132,-0.046257689338170094,1.0096057645306313
146,2.3993727424064284,2.1259167684360625,1.109923179612704
147,-3.102058708391818,-2.3494146360750765,0.0006011508822822975
148,0.22372527434493805,-2.0374146234148434,1.6051023933904593
149,-1.3659293613458308,-2.113306902270044,0.09873272732386251
150,0.28342830397482044,0.6468719816078685,-1.8716809286278822
151,-1.8128961430149073,-1.7214419336534257,-1.047397443319935
152,-2.847226087836741,-0.9501343537087796,-1.9558964110907613
153,0.22093883280628535,-0.8576472326273964,-1.6340659999853506
154,-0.6918650493139697,-1.3068159733164824,0.3456874026031309
155,-1.88063024484907,-1.129248515870113,-1.6041162800933142
156,-0.47305213814038605,-1.9254017308142808,0.05439167101423359
157,-1.9293208961139787,-0.9436136150843804,0.5614608299372836
158,-1.076510980399729,-0.5472221177383662,-1.7112672946757976
159,-2.032052389853261,-1.7129356539278462,-0.1461468105527759
160,-0.6422228973232159,-1.0116792898169007,-0.9682666405444658
161,-0.08449935474144765,-0.9677404014791986,-0.7444086043094544
162,-0.9381301806823366,-0.2577618778072639,-0.3307838732562549
163,1.2983607229670984,3.214041450988228,0.3406533523176365
164,-3.2028191244807735,-0.4802241288000224,-0.8481486953685496
165,-1.3365316125395408,1.4459290493229986,-1.1718322672255415
166,-0.8244463733622771,0.18275862168641122,-0.7043839208405378
167,0.3607429541697331,-0.8294873999181397,-1.5212446296748028
168,2.2903868371109635,2.0289179702013387,-0.06239220179176819
169,-0.04913167084059944,-0.7552502167030655,-2.2895827752261373
170,0.07871467241803431,0.48975691372143526,-1.6564190991053414
171,-0.0786950338673208,-1.9695675805006387,0.7547078991285747
172,1.0675941132706517,-1.4399397725341645,0.5088872917251348
173,-0.6646703812881203,0.3484966295859624,-0.16004557291982824
174,1.4072823695828576,-1.27822327271873,-0.3460842863513258
175,-1.273673978795347,-2.1001266822149827,-2.6538713730390704
176,0.8512298053927967,-2.1584196992784888,-1.2848425240240138
177,1.3985066920500753,-1.4538795828532902,0.4690984902194102
178,-1.37082002836969,-2.5331904818854003,0.5283721378441861
179,-0.814421535624596,-1.6173767434970476,-1.8261193910468547
180,-0.07965861189080681,-1.9390630888126648,-1.3714492849511708
181,-2.377610585673643,-0.3856206521379848,0.13900701685093386
182,-2.106942998263869,-0.6762072556106078,-0.5870267685435471
183,-0.17596480778895462,-1.569125652888742,-0.00834520865010302
184,-0.7707947369296624,-1.4778244891779053,-2.2870502526142342
185,-0.8675532641831258,-1.5837387456271315,-1.7794927407555154
186,-0.2204810198782844,0.2684458789705515,-1.3010493197806832
187,-2.187788060821514,0.039605013501942565,-1.1450718654336658
188,-2.1409315726717857,-0.5163739610559162,-2.0183828138001463
189,-0.8419364231975782,-0.7888956471349802,0.4937021505176995
190,-2.218738619449595,0.342667177182451,-2.243673534527824
191,0.7697832792745081,2.8061931973342715,2.1515829874947503
192,0.4719622874966909,-1.327059032032898,-2.1093006373199676
193,-0.15156921507037424,1.5670484970609975,0.33187868560795253
194,-1.9472026312871171,-1.0743477107410848,-0.8050079193409303
195,-1.3626143560937656,-1.954532102154813,0.17773971673212707
196,-1.982185392736942,-0.4469744563655843,-1.1910931930801736
197,0.03923241067506611,-1.7687537539182125,-1.7288532570150492
198,-0.9646041289396778,-1.5889833855713653,0.7190149037999816
199,-0.7426400277499365,1.066215590652635,-1.8789740613033998
200,-2.0227532417040166,0.13941251371683205,-2.1008355069869156
201,-0.7279114459049246,-0.9202939885904483,-1.1015019776570112
202,-2.6707442582584395,-0.4155960678017442,0.3545882017175426
203,-0.518296475681823,-0.7492796483670001,-3.0763307431335813
204,-1.9630435401466588,-0.47600291122375504,0.153503352692705
205,-1.0584886062980703,-2.425839774979844,0.20162422234137356
206,-2.246432116774418,-0.026059152146931552,-1.6937434460180554
207,0.1567426469391513,-0.438469188346327,-0.9331995920067777
208,-1.1541130663930275,-1.8996501501169432,-2.144974842914527
209,-1.6905486838829087,0.471938778661221,-0.09643518374389481
210,-1.8680783422727534,-1.8818595259477684,-0.3715023016896205
211,-0.047502188296315806,1.3602485564209554,-1.9946660573728623
212,-0.1404842490562226,-0.7190388279601039,-1.5863483952707513
213,0.8751397040969673,-1.89624155293166,2.9643342308388205
214,0.20625933939382524,-1.1111221989399835,-0.4511500996006309
215,-1.851171229779514,-0.6122436388951393,-0.19796437388658805
216,1.0691691277976076,1.8309459029627317,1.9387841602016964
217,0.15668860632381088,-0.08651296472173198,-0.8332557974251372
218,-1.953325323591145,-1.4578454148263216,-1.6706004917828534
219,-1.0114359021123278,-0.4657776792631335,-0.04096680009427245
220,-2.9520350234126913,-1.7641907109397719,-2.6917757909593543
221,-0.2456176730851659,-1.7378592981550027,1.0897594245912816
222,-1.6648831706136202,-2.0499445897435975,0.5037872700564319
223,-3.1572206404991046,-0.19554079196232443,-1.1305465390472076
224,-1.834898981328269,-0.018995843171842663,-1.230140771982258
225,-0.9479760289616851,-0.7185638693524401,0.1591460438736978
226,-1.9075491543344334,0.5426043200842878,-0.8270005106720655
227,-0.6376341619086676,-1.9868070121988002,0.37544830441928734
228,-1.787163412899912,2.584415070891337,0.07955378916885802
229,-2.1701556581457675,0.5098034918625092,-1.6841395405694843
230,-2.5192818231291225,0.09115937841000266,-2.4063197396974294
231,-0.4367042422050256,-1.1926534255846089,-1.6736961056763686
232,-0.3317660849309958,-1.9529834343182122,-0.9445670057184467
233,-1.3297263739645226,-2.4719830013015773,-1.1518891667879343
234,0.578981846903732,-1.0029245702286327,-1.8206471921374845
235,0.15294104366042305,-1.457327381323562,-0.8274867016979301
236,-1.3767079972745733,-1.1887182593414518,0.47098754318926317
237,-2.4571714892784433,0.8693927760164273,-2.921145998465139
238,-1.9029167821406086,-0.8198534801401056,-1.4497931583516157
239,-1.3119904550140187,-1.5215830437847808,-0.8973706127306402
240,-0.9052560172126537,-3.170630272005892,-0.3254519490497705
241,-2.6931931300899405,-1.3202468717407096,-0.38455276950349115
242,1.0247413259471783,0.27677459731450726,-1.1484847768613808
243,0.4095972571314692,-2.6230008992354286,-1.466866805708369
244,-0.48409949471202385,-0.677810555177524,0.11597460504284562
245,-2.3880232333503217,-0.9576265163297221,-2.3988121203874524
246,-3.0847717777939225,0.3409405063751927,-0.22271533397523102
247,-1.2293622333503054,-1.1989767835007816,-0.5221382273232733
248,-0.23186629848187534,-0.7405963207114226,-0.790526010495965
249,-1.9023329984543331,-1.8225434542220331,-0.012175375514176245
250,0.6388438930424751,-0.9228293787436614,-1.4705122808268183
251,-1.65894736160815,-1.4064039788731288,-0.24000999555532498
252,0.5763403671123739,-1.877230426066177,-1.0736901710744249
253,-1.2753854679384298,-0.5691696734260341,-0.6170005535778709
254,-0.6750062862810714,-0.873253226060153,0.1450772266487217
255,-0.8786959825417793,-0.7129083640448555,0.3007129946667062
256,-0.09506290788607419,-1.2061103442817018,-1.2955616688223535
257,-0.5397749809943253,-1.0797334225605366,-1.7588615271454269
258,-2.947825661806836,-0.688107427686127,-3.1632461854260896
259,-2.8628765618105074,-0.16679928056421678,1.6508463095510377
260,-0.9033653534468382,-2.1010982233147466,-3.076024641822732
261,-1.302393417810573,-2.321176502528062,-2.3270055077650387
262,-1.8244298837622197,0.31553401705380635,-1.491094203254369
263,-0.44883680338302334,0.8690046916389194,-0.1920819087159743
264,0.2991555164308819,1.301473013207233,-1.7722829805055875
265,-0.799620888194578,-0.5299978024461754,-1.0210280952111797
266,0.5734634652619646,-1.4645301534963364,-1.031725611052766
267,-0.14952026998900703,-1.0475717338658972,-0.9788991347244435
268,-1.3994053955998513,-1.2620306728594022,-1.7343235885150048
269,-0.994089173099396,-2.098211801995115,-0.3326636860742618
270,-1.4733091090148296,-1.2420018370201937,0.211161234435161
271,-0.9154165082439581,-1.558287464088572,-1.754556981523127
272,-1.7678129571603969,-0.7175509127050476,-2.6454507438614865
273,-2.3402593519837773,-0.7921463807651072,-1.1626215155455095
274,0.3534994326791858,-0.5314312080140846,0.6370433790052326
275,-0.8598340386972683,0.4169688245529848,-1.1027668122978826
276,-0.7093623016184989,-0.186068475241441,-0.020464967173799087
277,-1.2478508423503862,-2.7667444180546776,-1.2559057911548044
278,-0.49948184363354586,-1.0563461541093875,-0.31475159652368634
279,0.41530889303260143,-1.1467559987248839,-0.10520733948188743
280,-2.402635511077987,-0.5276788249932227,-2.041516112725721
281,-0.6295762419795935,-1.7145636581663108,-1.0147895932545659
282,-1.2030001239987187,-1.3937379426574283,-0.9503282038987301
283,-2.0486388256225987,-1.117180638510323,-1.9397816871772675
284,1.1270833223220222,0.5354044060650274,-2.5570482039752096
285,-0.6676291207729472,-2.841671631126347,-0.6317623572760479
286,-0.5272886641386343,0.30534429026144494,-0.5782508236255763
287,-0.43947764115935894,-1.218228106570575,-1.1389447624537912
288,0.5192873843207577,-1.1054483792250032,-1.5104056368627576
289,-1.6388917584161877,-0.7830382615946078,-0.5344404636358084
290,-3.2003672252910933,-1.991891143677942,0.8657790582577254
291,0.36752372444376324,-1.5843130618651657,-1.668351437074739
292,-0.4070855595712445,-3.986870783254103,-0.295458057893202
293,-2.4986138709418144,-0.5770086320680329,-0.8208175914128143
294,-0.980864591137752,1.3520196266934548,-2.0599903330631593
295,0.5810009342891882,-1.4006521179747025,-0.45881592938926374
296,0.030718214999320148,-0.3008171316731184,-1.4176309115313277
297,-3.1091686456940257,-1.444337895576079,-1.3636101379551469
298,-2.893567594865551,0.7165501229110882,-0.8697877667505844
299,-0.38737180099297586,-0.2889887648654921,-0.46128177379849633
300,-2.885377966736357,-0.2634862398755963,-1.3700766639147322
301,-1.7759404256551403,-0.17421089859409933,-1.47269982559461
302,0.3843496356742535,-0.5032120832086479,-0.48980410079011016
303,-1.0794722256830223,-0.1932124014523966,-3.2290203527921664
304,-1.6454979042580797,-0.6995474058443358,0.8281967515862569
305,-1.9516721450762058,-1.1495034437267542,0.09757388697185876
306,-0.7029301768451965,-2.8351303615035484,0.8931127397519112
307,-2.136844641183975,-1.5578784115304174,-1.1940870069696765
308,-2.2662783557962953,-1.2674688610283082,-2.52352408527459
309,-0.8693173739067039,-1.395164739422302,-1.1320065749147776
310,-0.03159693327540414,-0.5721306893966311,-1.2178455766691019
311,0.7753323607813665,-1.7386429285908376,-1.470331773541357
312,-0.22552451899282422,0.7651947928226406,-1.1502665444194595
313,0.9495813749008655,0.32640350948882824,0.06149955943953045
314,-0.871428813129443,-1.4478289351318667,-0.7105981749428645
315,-1.7432000595808566,-2.1134790108968096,-0.26125384714387256
316,-1.0423532680224095,-1.5880333822652246,-0.46165202645248127
317,-1.0673836870556612,-1.161199051618451,-1.4192442268770098
318,-1.78956793791309,1.6376494191980422,-3.015249044113255
319,-0.4360609085367446,-0.27020140645854296,-0.5432452247610213
320,-1.5845680603976149,-1.8616769757451015,-0.009300051553181476
321,-2.239567207427524,-2.9793502295393983,-1.091510658477096
322,-1.3345024325825097,-1.558464092709907,-1.655424724524549
323,-1.455320415052255,-0.6905677752792586,-0.29795015620018983
324,-1.3281222655970448,-1.5375800580892531,-0.8056383897649362
325,-0.9478827432754348,-0.5611965382241949,-1.1234661615625336
326,-0.5742665011140713,-0.4280248080973169,-2.365912479236571
327,-0.18147839345558692,0.2667526439859724,0.19479348768511473
328,-2.098410144852725,0.9026707559587155,-3.433211850868561
329,-0.11831193861505085,-1.0854644293976512,2.445144464722834
330,-0.3703882915882035,0.8938250897291458,-3.4645435869139964
331,-1.8677002287006035,-1.2848934355233592,-1.1608229562003483
332,-1.6516929714793271,-1.2351312052021337,-0.9197491460508641
333,0.9750366578472272,-1.209054871636773,-1.1584282028734385
334,-2.721475857699506,-2.094975845917311,-1.9212478088789258
335,-2.0576431283456196,-1.9270584119292664,-0.15399052161168014
336,-1.0933366209703894,-1.8060626446369192,-2.6872024457541794
337,1.3654012334376322,-0.07330440107068004,-0.34829787093786113
338,0.324671853144217,-1.10254510702144,1.2208814141068918
339,-1.0866300348527709,-0.9250650227630262,-1.0369142347901514
340,-0.5755831388319368,-1.0894535735709163,-1.8171441090164118
341,-0.16357760995711823,-0.3915516870850464,-0.43800438091666605
342,-0.7195118608814861,-1.2728472550074623,-1.3285858443847445
343,-0.88595041668264,-1.1391670359332793,0.5356221649677235
344,-1.1287966672421381,-1.0687973051622965,0.0700556826470311
345,1.0515186765179245,-1.0711957491068493,0.6834922909730587
346,-3.4978492284531466,-2.3307745371671973,-1.421076320980303
347,-1.5549566683497829,-1.2008059134479299,0.8857558336154736
348,-1.362630404513928,-0.9515467346600689,-0.590774060370026
349,0.18080449401996312,-0.1817622610285945,0.25044238524642903
350,-0.08933111473507072,-2.433346199819832,-0.9111872181859183
351,1.6858279385908972,-0.6499347421197941,0.3284927865958742
352,-1.2222722465074602,-2.043790787968911,0.6035995443802968
353,-0.4576712325317537,-1.3294542952439472,-0.9861973139781948
354,-0.7881241066163552,-1.9239401141445973,-0.15544139334858553
355,0.672192848361193,1.2566274057968,-1.9936298701312332
356,-0.5231263634337177,-3.225978390326051,0.07027425126484799
357,-0.552221778083511,0.2693248380915576,-0.8818643018935838
358,-0.9969747376149469,-1.5182958719053365,0.4586165909858133
359,-0.7957582273864432,0.5368130310454553,-1.3756763271957233
360,0.08761008884343946,-1.6325826652889726,-0.3510780505910148
361,-1.4266498211752099,-1.3699644500637955,-2.2510738373613033
362,-1.9198302673689338,-0.7205016499993163,-0.04011579722249037
363,-2.313031057962167,-1.8192658746350392,-1.5471532286624978
364,-0.4489346606732586,-2.561821395551741,-1.4519808885954422
365,0.619451305999891,-1.0046505325727983,-0.46572189386394935
366,-1.771455777068452,-0.3713999317168093,-1.8569828934763075
367,-0.29623985912647555,-2.752687531566352,-1.6024972105069533
368,-2.8681671951076333,-2.9118611495300644,-0.4626304105725765
369,1.2215910541274904,-2.4618751243126127,-0.49203409885350846
370,0.18396078843183616,-0.960990750705932,-1.4281790914512036
371,-1.4050145281404944,0.5936809521446438,-3.4188289888598473
372,-1.3880699019881428,-0.38407202146612374,-1.056194162229643
373,0.9075541363628146,1.9154955045526438,-0.03818126826183521
374,-0.6235835091467664,-1.537615666777662,-1.96260548245907
375,-2.780363518073395,-1.1733716434194437,-0.9028062895074646
376,0.6748443611039359,-2.751975730035867,0.831426774384046
377,-1.1898414844858878,-0.5929062178314392,-2.812766205183446
378,-1.69405289657323,-1.1083051665351498,-1.6128721186674357
379,0.3898689100980184,-1.173345577167662,-0.015468151441973998
380,-0.04967844311948766,-0.8884765725836665,-1.9475402393685133
381,-0.43402142567661617,-0.25094312127901364,-1.2065886879370964
382,-0.5301438270607937,-0.38752258404156825,-1.4034963023974643
383,0.250261862812565,-0.03944447803345508,-0.1913441828781185
384,-1.7912212577184439,1.4439804177248674,0.04961752780347872
385,-1.2958596685539987,-0.1480312242791203,-0.2813670382551918
386,-0.28858011208354206,-0.3949143169062811,-0.003493404887005447
387,-0.297632920488927,-1.1344650249643335,-1.207166371929021
388,-0.477767869949538,0.47606532180519223,-1.803704545455759
389,-3.077573414536633,-0.4576550900102754,-1.5087935019879768
390,-2.2292570890568637,-1.2286165183209505,-0.6811208801008456
391,-1.2836681596430075,-1.1816483675925178,-1.7042694406666872
392,-0.8577810424402424,-1.7443194620981137,-0.49567753315713603
393,-0.7152235591830796,0.6400898283699887,2.122717567386363
394,-1.08864662039809,-0.7442057994819852,-1.7829852616562083
395,-2.0328403262068595,-1.3086331438592036,-1.2233874051843805
396,-1.3550107217518126,-0.3306128928398677,-0.9980658272612256
397,-1.067823288042931,-1.5594340427594222,0.865985251931443
398,1.921268598723442,-2.8303177100685604,-2.1335121184338623
399,-0.4744347788253259,-1.8943501768454496,-0.869076907305988
400,-0.2472499686622105,-1.1013702575877793,-2.1085637274935323
401,-2.0610480032752876,0.6386246979684909,-1.6358042140593922
402,-2.0868186655586616,-1.7447155315775125,2.2385976738250633
403,-1.5088881935988963,-0.30661818365381144,-0.4558567869080744
404,2.4631402813086387,-0.03086738931067412,0.18385011722749556
405,-1.9878442011541941,-1.4130870100750754,-1.3415296634618943
406,-0.5121457712939501,-2.7493530912372877,-1.4830867086885666
407,0.8802351276340474,-0.5853113411073968,1.0753529959402184
408,-0.26941210004851435,-1.547308622138544,-2.2955921782900957
409,-0.1406424077413433,-0.15823712133198486,-1.2026266012619748
410,2.1754681499360657,1.236734838172033,-2.647955003664241
411,-1.0895837965470199,-0.5714352045234694,-0.5301379468432734
412,-0.7367925149771044,-1.0869982668404141,0.16663990683107666
413,-2.076928307573401,-1.5487027447414625,-0.16273929795889464
414,0.3968026318026019,-0.38312317544612495,-0.8145007303171442
415,0.10351009846473858,-3.001163445878268,-1.1626174272664884
416,-0.8586546833536888,1.7256175128640963,0.4205518099995329
417,0.24519990082483178,-1.084279911190266,-2.36336196641955
418,-1.9329028240997368,-0.41912209565229264,-2.0813223615622105
419,-2.4444213697621744,-2.6171422713298687,0.34492086143763445
420,-0.11467534350027608,-2.9666705026566635,-3.1177301774225032
421,-1.5769929105727591,-1.7872342803723316,1.2876132750148988
422,-2.198879316415634,-0.11082982769039118,-1.92925189953257
423,-1.3441345357639563,-0.28371227317002,0.40835448063839186
424,-2.5374134037006852,0.5353086532834319,-0.764688034243743
425,-1.1019490700360348,-0.3607033644922132,-2.7374942085138376
426,0.49247288434670344,0.13044149920185233,-1.8247341194555802
427,-0.8372124945253213,-0.0662569852504129,-1.8163478344683055
428,-1.5708962527561785,-2.040073755987627,-1.565642492636939
429,-0.29455695545641336,-1.0840295546625045,-0.9627567072061984
430,-0.6734855431296043,2.297513549978321,3.768620247180125
