,0,1,2
40,-0.8165304960660055,-0.6445500800262189,-1.9636650504188313
41,-1.2383884994733834,0.657516404737492,-0.25056685923881017
42,-0.4959530987126749,-2.6618170925453164,-1.3209525915174551
43,-0.1866317569553092,0.7655271986770711,1.1172954980757162
44,-2.23978894320205,2.1459160620544884,-0.5439112323145919
45,0.01333716687400921,-0.555766325102278,-1.0469560410575822
46,-0.8112699291821052,-0.954794209391404,-1.7156519931844958
47,-2.1704173328700644,-1.0040074668515921,-1.8808874549608152
48,-0.5891820198206019,-0.8091488938792218,1.6042560376331303
49,-0.0658376438384336,-1.456339135712225,-0.946862932396648
50,-1.5377190456589194,-0.8817752577397137,-1.8261709017411558
51,-1.7209188452165378,-0.7654186024924452,0.03048794892246165
52,-0.9672892803533969,-0.6631637362120149,-0.5516010807614066
53,-0.278434706041202,-0.5397584144883337,-1.7180726003153313
54,-0.6245154027897246,-1.3053277651173276,-0.478727085019898
55,-0.3356752383443443,0.23008811200137802,-2.143788166793895
56,-1.8068670673535743,-1.6245462885858903,0.9373046733128854
57,-1.9877716657551368,-0.7722760487308302,-0.6627770289169057
58,-0.5737436829653599,-0.8638737952642412,-2.2584466788000768
59,-2.4401863801424426,-2.4758645487837807,-3.1248747243635124
60,0.6443387502212581,-2.7599476040465887,-0.8751265496832868
61,-1.4897779701662313,-2.9082970257729635,-1.1035592417044437
62,-1.6013080598327551,-0.932810939283483,-1.5998216392716835
63,0.3564408677423059,0.5480775523539205,-0.11781453273386766
64,-0.009316536079419957,0.24358445673535067,0.3043226865533277
65,0.9974161204985517,-0.3222347755303485,-2.012148667781122
66,-0.8637279324972355,-1.0906954145549395,0.8984555094073128
67,-0.9116710776066813,-0.010495361940579429,0.19923251594628644
68,-0.2929671299704857,-2.097640252158353,-2.7969203726477803
69,0.18885998199941012,-1.7240582988206667,-1.1261966291024657
70,-2.5731966842693548,-0.5198480800110257,-0.31463106414746667
71,-1.4142289699414812,-0.15510038016604222,-1.6414572947895663
72,-1.7665719612798774,-0.20150719055018218,1.3525241500659204
73,-1.843973401472678,-2.298595333662594,-2.5835696997663766
74,-2.359317845790472,-0.764386703146621,-0.9185112200641868
75,0.3065607261859351,-1.5160615223093665,-0.9795883433798417
76,-1.1218226936545308,-1.029519556814419,-0.9061182081627317
77,-1.3136842652668204,-0.33040389445080043,-1.5787501445905197
78,0.6790210725702785,-1.0156867013736346,0.04295090109615041
79,-1.712461463756332,-1.7953686287740298,-1.9523542155422366
80,-0.6339806160262564,-1.1110278611700544,0.4702060691299774
81,-0.44644570625294544,-0.9917604698489321,0.4728369044574361
82,-0.24985906747948028,-0.7603777489068607,-1.378927431547286
83,-0.5331460795561644,-1.509994639118505,0.6186736678337008
84,-1.1065092372237664,-0.01709652618671753,-0.3673468078176536
85,-0.9348975250037025,-0.6161132790820734,-2.1107260128874215
86,0.13755282571611316,-0.9833055463468583,-0.0035612289540112307
87,-1.3503831091883602,-0.14028427448122094,1.1769951551415856
88,-0.26771555477176123,0.5246408266774254,-0.46264218318301464
89,-1.5643367337356677,-2.158474045401129,-2.0350497514645562
90,-1.1757840526062355,-0.09230199866352862,0.582113857866261
91,-1.7104018189006824,-2.4000411787370917,-1.6882191290752853
92,-0.057073482656906926,-0.6072527713602276,1.0390313525331099
93,-0.9830082535276395,-0.6680285401102581,1.182399752843157
94,-0.7835780756525309,-0.16345816935704316,-0.7017118583901285
95,-0.7729861085612667,-1.217170112028251,-0.8692415635239503
96,-0.7116821472556419,-0.4157983371031456,-0.6822440980776583
97,-1.038745268108476,-1.1651509818396386,0.6068467088139127
98,2.2944849596535333,1.109413282136784,0.7921396824328255
99,-0.06692242553432315,-1.812028780503774,-0.5079138210000775
100,-2.0825519747716754,-2.542835399153311,-0.41469569993564226
101,-1.1727880136159394,0.8664809801487552,-1.7408792796916535
102,0.27664693001039575,-2.7707642563999713,-2.030920044873219
103,-1.824149961315506,-0.2782075711884915,2.0518366835857043
104,0.23799315079426875,-2.2066016723671544,-1.9400174912893733
105,0.650339075276084,1.1865188577259063,0.7199251890378178
106,-1.3561079390306052,-1.26307889580534,-1.3436622652248338
107,-2.0752228092362857,-2.4442186959063514,-1.2386933353863585
108,0.44165512651056793,-0.05168906367054027,-0.07483256018847084
109,-1.8874070962440108,-0.5024109611042831,-0.27125292938206336
110,1.7823624084732335,1.2027124154940683,-1.8710415089539558
111,-1.5590101812455321,-0.8758856307789655,0.000881539602671344
112,-0.9578560876732458,0.47577275969869204,-0.8245377279211767
113,-2.445893302141288,0.017385388797348522,1.7737221091307036
114,-1.1401113187729428,-0.5250696210287807,-1.3058139271869238
115,-0.9635439678170029,-0.8891895837129145,-1.5002822947182008
116,-1.0008591041888613,-0.705585974152796,-0.8933257498058791
117,-0.5506703742853061,-2.030652804212319,-0.7358920672153562
118,0.2900558444107415,1.0858978110449977,-1.5979561585789583
119,-0.4991982938537497,-1.8917135837090626,0.5898768626271855
120,-0.8919731869970853,-3.925909065515582,-2.3105677092088857
121,-2.0429788346198583,-2.8148503994416085,-2.013864689504839
122,-1.5965242031572822,-0.2865687334200284,-1.7496981939716978
123,-1.3093327217519297,0.1001785587281967,-0.7476186053818634
124,1.0571144246070965,-2.081902648968572,-2.0114491383324253
125,-1.18234778681904,-1.797122737588801,-1.350332886319969
126,-2.4846839922354587,-0.334137217101487,-2.703563230550393
127,-0.4019438783928546,-1.0204125906303496,-1.4479977472077707
128,-0.7357227137051618,-0.6404681456980642,-0.7175410789860306
129,-1.54364697308262,0.33701176961053836,0.2717333753337452
130,0.1946044170644874,-1.8389635688203,0.9280034741965897
131,-0.2807429982650629,0.7296414653294441,1.6599952202204462
132,-1.503510425902717,-1.1840068488760607,-0.16973873566017117
133,-0.28428289195301326,1.6975991075043857,0.19021253629408097
134,0.7728299804651635,-2.524969467606529,-1.6666155321217284
135,-0.47856774220118103,-1.6162521098870675,-0.366145631758095
136,-2.400864585836618,-0.9041606936338418,-1.4967168457708744
137,-1.2697593887317655,-1.1821114282918106,0.5178567530841529
138,0.6933846636270402,0.35427939592827595,0.39625944028355486
139,-1.9215442941854701,-1.4425131934722162,-2.6114747325729204
140,-1.4719723913350427,-0.949255756249378,-1.7387569011644983
141,-0.4193178346342187,-1.9266157162420718,-1.1419897000001886
142,-2.6640703552533553,0.5192858927275406,-2.780351152541739
143,-1.4183392617940525,-0.9748101855137372,-1.8471002089650321
144,-1.3325884959665526,-0.10822886591927927,-0.3160137860598322
145,0.40911345182525594,0.6425213759899633,-0.8936252179192917
146,-1.9267613691739423,-1.3850248758592154,-0.7430664286939015
147,-2.071142433058129,1.2999779718356645,-1.6122577034308394
148,0.1326533476532923,2.944357609253129,2.126439727076638
149,-1.0840228974391275,-1.0747905858206483,0.7197227935625341
150,-2.8684704886201478,0.20465190868820726,-3.320872740029592
151,1.0908029229035474,-0.3798429410975913,-0.8815444129195454
152,-1.1905031849723715,-2.992347284290025,-1.3986489919326914
153,-2.041695291370338,-1.1019686580138863,-1.3520973268207048
154,-0.9115693348911243,-1.5516620764932423,-2.6213582397657724
155,-1.3739632384383516,-1.8981818143797489,-1.6169409768820664
156,0.6776072927846288,-0.9724926224282054,-1.1083669683376707
157,0.0947137068256243,-1.4779244177472508,-0.4135074029679632
158,-1.1406276639867319,-1.98446473240738,-0.707293888889525
159,-1.1718888517875987,-2.3256941085985634,-1.5077386971526487
160,1.424331532751328,1.1192755870231546,0.7728062578815085
161,-2.6827257097651502,-1.736635197956239,0.7093930597251272
162,-0.8964199765373613,-0.7703923141289244,-2.4046533123313947
163,-0.6140556403869868,-0.5177790984890205,-0.568234722619769
164,-0.9576270502046689,0.7282406321210633,0.615759206552503
165,-1.2346492969487142,-1.2858251869585207,-0.6368557547656248
166,0.44981191167720547,-2.463386565220252,-0.36306800403052897
167,-2.0464615759575233,0.09323547683513422,0.434225510364451
168,-2.3269712156759734,-1.6841131309903004,-0.8926576767226486
169,-0.08169596212230845,-2.4890757987323586,-0.8861290186013651
170,-0.1315875353219521,-0.5878039372373868,-2.7370864186162227
171,-2.77302496174984,-0.1637777453939977,-1.8780354597390354
172,-0.11134600158554786,2.731793707103064,0.25662134366584577
173,-0.1362281002371296,-1.2574752126875932,0.3067745425292634
174,-1.4319968911706944,-2.585374811545338,-0.588444636441924
175,-1.5248761369064503,2.4779166814828617,-0.9084741387017008
176,2.7550453609199788,-2.003312657673016,-2.6180457608261043
177,-0.30089390787651005,-1.6828152716434297,-1.6396490184910864
178,-2.0638017937445055,-1.8800992634660427,-2.1208658820215534
179,-0.35639875910382657,-1.1977758545343946,0.1839949389592772
180,-0.9113402383504422,-0.3548190105226562,-1.2074883886951506
181,-1.437257153475158,-0.7817306484216187,-1.963531048577035
182,-2.286263512485376,0.5810455679054274,-0.6429922769600307
183,-1.3984013691820456,-1.899095383939664,1.1748942203669444
184,-2.5837955629799465,-0.4631957242289949,-1.332424212778815
185,-1.3212710531778553,-0.41709287046107413,0.50376557181728
186,-0.8454155284914863,-0.32049954609377895,-2.281015636176562
187,-0.8839893223433427,-1.028831085385026,-0.8742162960094018
188,2.896504022921125,1.133579632368301,0.9873684469296473
189,-0.867832419281609,0.6429720174503017,0.10083892663834337
190,0.04710255757078441,-1.6650615799728417,0.18952435123073652
191,-1.2758153673954278,-0.07215700532516112,-0.3578557963644855
192,1.742821044127357,0.43409265440761136,-1.5907333506810608
193,-1.3791791705243281,-1.8851781930505134,-0.5071574571839741
194,-1.8417760500071751,2.068651082540228,2.1190980389690734
195,-0.9388887770029652,-1.5972289362609975,-1.6220352188226559
196,-1.4995855900708308,-1.5162524590583049,-1.919510022074442
197,-2.3611756096851586,-0.40223732685531854,-1.3167908569848303
198,-0.5465005435558091,-2.8011911033230508,-1.4447637808211273
199,-1.1111239135514819,0.09890585499408466,-0.5034309276061674
200,0.014203266507484047,-1.4612221929245153,-1.737506692551491
201,-1.1147759761347626,-1.355841383894203,-2.3072803037592724
202,-1.375685818147245,1.1217367026528757,-0.8044625896673653
203,-0.603748587458561,-0.10294387116236203,-2.581487863963216
204,-0.8989671372986852,-0.9493946562895641,-0.03588286473673341
205,-2.4647384284616134,-1.1955770802192354,-3.4470002343861106
206,-1.828373942681588,0.7945280377745425,-1.1417550160842211
207,-1.1663752784206536,-1.3919143161876186,-0.24120820278686317
208,-1.2426483691799506,-1.9835374463111874,-1.1171818184239277
209,-2.3252105447982454,0.5795511834307383,0.9437323566026563
210,-0.7325684116012205,0.12881311908633752,-0.2680372215574872
211,-1.065113356546276,-0.07565918581487541,-1.6000716594685946
212,-0.1809957542574555,-1.280463845304362,-1.896806622572145
213,-0.3264738612079232,-0.5534050608383447,-3.4117831094315507
214,-0.25922050332991275,-0.633838841938448,-0.44681402287537353
215,-0.9921578352969816,-1.1599806384435039,-0.8089306541182125
216,-3.562836590609349,-1.0691589585989403,-2.1251187075595186
217,-1.437517412601392,-0.7291197071658392,-2.4158741201303062
218,-1.3725931405000735,-1.6275778060671997,-1.078532580216926
219,0.49362852328862217,-1.2876441407723895,-1.963375415869272
220,-2.240363363568351,0.11001923005767988,-1.8544825425150577
221,0.16915828863616267,-2.6424545196252973,-0.7917317398164914
222,-1.2223831200861484,1.4825495290136104,0.7490826112611941
223,0.3843507917834885,-0.6720181204826665,-0.1576129578972586
224,-2.0374449994876436,-0.3375597528518026,-1.327468143560603
225,1.541940487273434,0.2381646666352637,-0.9219132319101127
226,-1.3069678392351616,-1.0405497178241037,0.12299027310408439
227,-1.0595849268002275,-0.07715982768860274,-1.2197807094757107
228,-0.7071654430523504,-1.4802579742461852,0.20180130750575254
229,-0.01024443211125381,-2.0858145667103236,-1.8901014381322387
230,-1.378482046834275,0.01905044897765862,0.9774343514677013
231,-1.0307664794147815,-0.9885759075683159,-0.15468456963223265
232,0.09402886646530173,-0.959206433387973,-0.8795742801235171
233,-0.9634898510907668,-0.056437449898767866,-0.9668288763633547
234,1.3073037496506499,-2.5413882726536023,0.280149866329499
235,-1.5110396404686801,0.4238338361287928,-1.7207063484642728
236,2.2417205443726593,-2.0896475907678207,-1.675428439844779
237,-2.265385112304032,-1.7332089944766906,-1.251835388278186
238,-0.7844938873613034,-1.991328120341005,-0.32545367054695873
239,-1.2387080814055296,-1.172780968109986,-0.9276326573638936
240,-0.168182130122271,-0.5062261715351386,-1.4893657906460294
241,-1.1276837298591944,0.3896545691426707,1.4216247927499186
242,0.20885513394203703,-0.5087287250924376,-1.397034912709515
243,0.7251146565999915,-1.022779384247212,-1.0648745561288873
244,-0.6153876532786151,-0.4660319515898572,-0.821214699735369
245,-0.5735287568333101,-0.9552483069524762,-1.0649948084957859
246,-2.339173478645684,-0.5938283231703196,-0.5409555366332484
247,-2.052851503283399,-0.599345973068875,-2.1959197708900855
248,-0.9982438457183017,-2.1274975695947327,-1.3409746699196454
249,0.7413261312100028,-2.4047554784840806,-1.044022781507121
250,-1.2763276041817275,-0.233917720152385,-1.793869737975986
251,0.5685345328876059,-1.521346309673993,-2.6540536348674415
252,-0.32832102895907245,-0.3826379049237225,-1.7576863266301574
253,-1.3031694088346737,-0.2827198516021271,0.005760237064206919
254,1.871409566656565,1.403762629452331,-0.31302073376933137
255,0.07746920957042192,-1.9429349142980417,-0.9995831753256943
256,-1.7048761346502792,-1.9836549630684122,-0.9328319648719031
257,-1.6967369842475244,0.23457029001585816,0.26987676962512985
258,-1.4345288362738906,-0.6826165616206572,-3.1296686295670604
259,0.20915250624795312,-1.6132559308557155,-0.699422937296111
260,-1.8870105899979315,-0.22550502639675785,-0.6248840524435809
261,0.6342259615801902,0.8182802284181909,-0.17446306908495313
262,-0.8380277049700363,-1.267755378443574,-0.8797374958100497
263,-1.167150886793355,0.0901050980492577,0.06046162696797941
264,-0.41220063373781024,-0.17352552308519698,0.41098923559483924
265,0.6401408417691314,-2.304698808779867,-0.828633068329995
266,-0.5437527951893032,-1.8081245519704485,-1.860786350603658
267,0.46431094202638934,-0.7297737940130393,-1.9239864231586634
268,-1.2743629128202703,-2.639663524822434,-0.6468209994883024
269,0.15706987095452685,-1.0023752592755069,-0.9517660953221011
270,-0.6978426351858087,-0.08789307818784442,-1.1178094739351836
271,-1.1921701115922492,-2.747160127268378,-1.7108411604106244
272,-1.6063559947350825,-0.7062833067106925,-1.5649196600037276
273,-1.0769703218152693,-0.6506235632127426,-0.843947721255823
274,-1.4348916925697963,-0.7780898385725044,-1.7377218499777882
275,0.5005891215346785,-1.146582072450991,0.12165909402886044
276,-2.3692076061466945,-0.5782440146408405,-1.0725602235316818
277,0.11461566244205801,-2.373381825839404,-0.04946457290082662
278,-1.2647213868537757,1.0708294775793115,-0.9838318721665088
279,-2.45141080934529,-1.7818221421980465,0.9594271748251353
280,-0.24562911424309164,2.1665599778688467,-0.5862418855100588
281,-1.1004823440852676,-2.025829502591611,-0.8789586181244332
282,-0.9655841962539631,-1.4311116119288896,-0.38941986573281406
283,-0.9915160719305125,2.1840260809725054,0.33935105944692934
284,1.156657638934385,-1.5326466223565662,-0.35433451782636094
285,-1.4201512396215394,-0.9890468491185179,-0.3181120333357331
286,-1.0225404636953566,-0.8442828616425962,-0.6034037239874923
287,-0.7240005615017209,1.0957770478303628,-0.2542689521304462
288,-1.110108950471463,-0.8159491231159924,-0.5992956624160863
289,0.19318455400761247,-1.0554170820195217,-1.3806686884687989
290,-2.246641298317943,0.6067480639821514,0.8892004721039322
291,-1.9916700955349071,-0.9222550756576684,0.27016322007368365
292,-0.9298874622044087,-0.8709324768500497,-0.8009932518487117
293,1.9742084545121599,-1.7718605718961693,0.5730980176329286
294,-0.5937550300456877,-1.9826943107347286,-0.9475736930220449
295,-1.7035618968417212,-1.676062124925041,-1.58691664692174
296,-1.3418964425731998,-2.5138852029715757,0.25900280895477645
297,-1.8404816427617732,-1.1735912986993369,-0.6946806805204153
298,1.8698127772169342,-0.9636193562620314,0.6074320050176079
299,-2.824204836793074,-1.648225921990981,-1.9001985005449957
300,-1.6340179792097231,-0.21640017922393961,-2.6340509577759406
301,-0.3489525950400765,-1.653991942206914,0.8605270846759874
302,-1.497480570102447,-1.0217064901219932,-1.2285848395902408
303,1.6021514724648243,0.40648785773197504,0.31603572660572254
304,-0.7424042927445283,-0.7167483264931913,-1.7268291065282493
305,-0.8869732214445767,-0.6167423603775063,3.275438747438927
306,-1.6703660204399178,-0.28935904338903284,0.08476967201669416
307,-1.0705669001126776,1.0059753268500549,0.8807364412468868
308,-2.2687270142161267,-1.0159932620597274,-1.4809938679005095
309,-0.35393101879927935,-0.6102418705973983,-0.9441182254999244
310,-1.5727385054025547,-0.2031300915383144,-0.4687975459341157
311,-1.4102323806759336,-0.6334865585115965,-0.24224203669872202
312,-1.6729932587012688,1.9081919204027997,0.1137508190415506
313,-1.7441567208612865,-1.1224010264963855,-1.8338334415094253
314,-0.26947090802166596,-2.2380279077944705,0.6157013429843714
315,-2.00022472715772,0.5737477145674676,-2.012486337891798
316,-0.19124732449760906,-2.623254468642764,0.042554147284907806
317,-2.566356883935742,-0.8217494203841191,-1.806687685442891
318,-1.4501319809953905,-0.9640062796947783,-0.28106548801070297
319,-0.32037876639998264,-3.156851013400431,0.3177981016625189
320,-1.8695709944061254,-1.4067324036688897,-0.9669889878665905
321,-0.8538409268377243,-0.36969074973882055,0.30135687907093534
322,-2.5557269188485696,-2.2307066494234933,-2.339475774270716
323,0.9504774419928206,0.928537795352625,-1.4867287668237097
324,-1.0949736605771296,0.1385285245858734,-1.2253147056540081
325,-1.858520342061393,-1.1723876696347408,1.152449141668435
326,0.15682496133558588,-1.4288405254138985,-0.7516958585937057
327,2.524095126587329,0.7556261057423606,1.9546073950359464
328,-1.570260446776187,-0.1519626635457545,-0.9141646597508573
329,-2.687821949005376,-1.9402277455998964,-1.5313508014546264
330,-2.6414545720843994,-0.6638287959387781,-1.754747843684141
331,-1.7656718625441714,-1.3228030672600704,-1.511667207709567
332,-2.9342712284293357,-1.532620471678309,-1.6370843851432308
333,-1.3262334035154446,-0.6888262179728416,-1.635352391949257
334,-1.6611998862758175,-1.7285622382776817,0.9228034354566126
335,-0.26125214115347173,-1.7259970335283747,-2.556404875731263
336,0.8364602395330016,0.17207818114294282,-2.3620806294773553
337,-0.5947317925984243,0.024135725129848185,-0.717722200403977
338,1.1206227961528734,-1.528710964872106,-1.0045041327600976
339,-0.9825410720787444,-0.8839906190498686,-1.22835203982389
340,0.6517054019737905,-0.8137282801186394,-1.0344785819882438
341,-1.9756583670977523,-1.1753172869907969,-1.2504837515286107
342,-4.269222912674319,-1.9044307917706895,-1.4447111478440209
343,1.055411114127185,-2.855538274203348,-1.6913311269809592
344,-1.4152833090397252,-0.1737983874191401,-1.281129228531599
345,-2.1612271068712285,-1.6496313395391204,-0.36598214666457907
346,-2.8933234387395634,0.5547353390508747,-2.8665781453681722
347,-0.719097814434804,0.09238442714686945,1.2197165987363787
348,-2.0432339858422246,-1.8669469976891078,-0.3635838293931428
349,-1.9881635422386943,-0.5593485776303525,-0.939489257494143
350,-2.198432768241217,-0.7262546929458593,-2.022532054401956
351,1.4433525630209951,-1.7600618197014635,-2.961532836109389
352,1.2034145446637283,-0.9583172768198887,0.0025018090233233092
353,-2.234151596117947,-0.803330325859293,-0.9022482023919237
354,-1.8112525985798245,-1.3836900902126166,-1.3864315677178098
355,-0.12166830237801718,-2.0279083580347343,-0.5987696733849073
356,0.27391768688330353,-1.3100361049159583,-2.4052194800781947
357,-1.7265150722707856,0.34524193989459784,1.2420032635495937
358,-1.6218350773499344,0.7641285941679081,0.10602229731228663
359,-0.5936892145710311,0.373475602584757,-1.1326267227593025
360,0.45201916756783045,-0.8723506564880666,-0.7559500770088232
361,-2.8440066611505452,-1.1083401971002047,-0.2731431283482205
362,-0.996098976501447,0.48326593370502624,-1.0373185078849076
363,-1.2168316268882469,-2.885531517687623,0.26120641720987225
364,-1.185408433010262,-1.851860874312103,-0.5593185187544469
365,-2.3422226777488553,-0.8602773311491815,0.4156312114321177
366,-3.144628897131874,-1.899590971400237,-0.5690785400479657
367,0.3482987562678559,-1.3400876135481272,-1.7613878827860885
368,-1.556188556118145,-1.5921674087321098,0.9795793478671464
369,-1.645519039175479,-0.9678197591784693,-2.4013296483084274
370,-0.22962270854196554,0.7044972438500452,1.2474841619326387
371,1.1026329982351109,-1.3238619790169097,-2.3563722993876066
372,-0.6060874287200011,-0.39894297454906136,-0.09655099153740698
373,-2.12415820588192,0.205075557523984,-1.4253434726178993
374,-0.8066012173221953,-0.25925699396080903,0.5566624468571872
375,-2.2237305351822974,-0.6028029983539808,-1.8760123928627856
376,-2.2511851219053653,-0.3811931305735009,-1.7192743109618358
377,-2.326650807533883,-0.867850065723871,-1.281678815163625
378,2.0050170150368993,0.17960865899177048,0.5177729500954742
379,-0.04371799568627732,-2.674769256719757,-1.3381850295285447
380,0.46733967357034656,1.497560151286123,0.8929827056735566
381,-0.3806060436543828,0.9158875312740482,-1.6913804277306992
382,2.4108424275186504,-2.166920632420009,-1.2653979341429715
383,-0.7418822177029653,0.14431538780932152,-2.1433752690378887
384,-0.5726700567310168,-0.8391655884556292,0.20039556503413491
385,0.02114984510254514,-0.1615806932267102,-1.1829171184907576
386,-0.060595629706072796,-0.5045880032597494,-0.18028646284883332
387,-1.7206560352894806,-1.009466555416698,-0.16139394180128952
388,3.493504636239648,-1.0895899452800322,-0.9005095534648907
389,-1.2597949910942954,-2.5887047565068264,-1.680107799139234
390,-1.8345346941754201,-1.7013349134017193,-0.175464878414479
391,-1.4792157527264598,-1.638022213477242,-0.2969425384050476
392,-0.5511072474590412,-0.5000108424723866,-0.509846858938875
393,0.6081748520045538,-0.05140742949688559,-1.236076296366275
394,-1.8334556845601928,-1.1040409204913302,-1.9830852870327642
395,-0.3787109529431171,-0.08658318772717688,-2.480399487732103
396,-1.968424500616387,-1.978109697495054,-2.0796460934966996
397,-0.6432489496758617,-2.3393043354699046,-1.5425548198274714
398,0.2634940257286913,-1.7033934460045175,0.1312937283259299
399,-2.0255735866078535,-1.3675294726393004,-1.0473012763708136
400,1.0391327243201065,-2.3192724138270755,-0.9417295582012712
401,-0.9569777831955907,-1.3756346182772634,-1.3555288691408462
402,-1.2258653003761117,-0.5867544523033261,-1.8081012131832361
403,-0.8620370480316567,-0.831275024431041,-0.3531900575414727
404,-0.5430094377526609,2.12649983108291,0.5426015058592684
405,0.4502255162491908,3.137550836692791,-1.8476693505783888
406,-1.7577918787681863,-0.2868608283804083,2.1919772719422888
407,1.6235068274443927,0.5473757120287426,-0.9593225891862253
408,-0.2730845117857217,-2.187670736065259,-3.5234854507344067
409,0.8530787188293687,-2.2112418122498965,-1.828102582744446
410,-0.7392709604301247,-0.5771029117533538,0.693531534976146
411,-0.3418030434701741,-0.4044989174200355,-2.520746342040443
412,-0.5885510049283054,-1.1757157876986106,-0.1258246297730472
413,1.445097518824729,-1.3087565480727756,0.8332395621200188
414,-1.9605710054079983,-0.6692314390315559,-1.345618303294079
415,1.508473615356648,-1.6432707741360528,0.05381689080892205
416,0.8753977219794171,-0.946176285322952,-0.49457927217936837
417,-1.7970084361294125,-0.05927197913252824,-2.412650556671031
418,-1.707757391355554,-1.651103721783117,-1.6586820694688265
419,-1.3485039386883957,-1.5344859080401598,-0.6368803526746751
420,-0.8121165859631427,-1.4224917567610618,-0.4762566486161637
421,-1.2776439076901558,-0.5927337017971046,-0.3357087675151784
422,-0.618612490621895,0.9413876451920686,-1.1022434062406492
423,-0.6163079160837307,2.147110547454324,1.2742718722158706
424,0.3188622861156625,-1.4709247012592028,-2.5738992679251598
425,-3.0068898084926676,-1.7841972950323859,-1.8039629432865296
426,0.2024184996260312,-1.25304420344707,-1.1834064781062985
427,0.1032359095706088,-2.5827444844106204,-1.9638274392649466
428,-1.2815478850064292,-1.202143980232082,-1.0486785669579128
429,-2.143113953658947,0.17963691418259442,0.7596005379920943
430,-1.884708201125807,-1.6294121670497559,-2.9165545881424597
431,0.3384424177866492,-2.70510422477562,-0.43241178686810067
432,0.17302838798354991,-0.7228157125052193,-1.3302504067160386
433,-0.5892980952894336,-2.8684671103819137,-2.2983827685585503
434,-0.3906602083564453,-1.0152875996062902,-1.7028958576343765
435,0.2894721332357315,-1.0516590679537325,-0.09250834675574848
436,-1.725870837038721,-1.3278459336152098,-0.744169791325141
437,0.7424561833428354,-2.081537053558983,1.0341932366357431
438,-2.0510952964624205,-0.0647711874842889,1.8419962814802995
439,-0.7102011974215345,-2.104995411091354,0.22313144772863747
440,-1.0216934442678633,-1.2040822213076774,-0.3520867320701847
441,-0.17044835613674136,-1.7464766718477223,-1.9346121487463874
442,-2.388790676885332,-1.0329877029363415,-1.452461323203756
443,-0.7464072707624718,0.15890404887712162,-0.08908996345336351
444,-0.8146556418521615,0.9152963456170538,-1.3427062658832523
445,-0.12295353610333404,1.264841071695875,-0.7798573068771075
446,-1.9778703709784322,-0.6843646914384454,-0.2142346966554748
447,0.26121966329226165,-1.7100602779186231,-0.6711697029097767
448,-0.40555022572780397,-2.683389041527187,-1.2425996067573488
449,-2.427037440581122,0.4839065280179389,-0.2892379147350578
450,0.17259427702078245,-1.121148923887977,-1.160524197986381
451,-2.306622517221037,-2.728609959246298,-0.30170375687350703
452,-0.5924410193891267,-0.17828154546935282,-2.4265998112554037
453,-0.8954868807980696,-0.864409364211678,0.27250667883881796
