,0,1,2
78,-1.4781796445038302,1.296311320234909,-2.590316643829881
79,-1.7379899784753796,1.3610947052072866,-0.17954403800674845
80,-0.9491500727177034,-0.8248440160158181,-0.4399449219493605
81,0.5470907150987459,-1.491330031505965,-2.264997825440104
82,-0.2526110001679356,-0.16954857562263737,-0.21421696966080528
83,-1.7756016701204458,-3.667980624757028,0.5824896190601856
84,0.7929508664287921,-2.098633087531301,-0.7122242542069148
85,-0.4068425987596639,-0.06444063736677963,0.2105501495677946
86,-2.62537302304139,-1.8984427071177308,-0.5776714517940718
87,3.0590533410176834,-1.0898497142413217,-0.813962080729865
88,-1.0214945921502567,-0.8614176223279685,1.326585958788993
89,-1.3586494269984362,-1.3349984013807192,0.3297401264710609
90,-0.05201302855837464,0.7448878525662179,-0.7303052990581774
91,-0.07498747928601734,-0.45149293169364424,-1.2513852552045066
92,-2.2012343642033407,0.11868261581265838,-2.018488957740052
93,0.21158653732373622,-2.6086361374083546,-0.2117238008607094
94,-1.0236986856133001,-1.4251674090184565,-1.3382178076734783
95,-1.3598012318236994,-0.45782751084707596,0.1397557612031426
96,-2.764497099041105,-3.108791229803552,-1.0391376557814411
97,-2.799150943754839,1.68161275725218,-0.2599693320398785
98,-0.23760609326419957,0.550307469400394,-1.7083957388032807
99,0.933946072361659,-1.7144197677106523,-2.6917539148424243
100,-1.8695976358174535,-1.2055965078496669,-0.4514837781599764
101,-0.5629573115772376,-0.27261704012590715,-2.530261977103978
102,1.5662167420968158,2.8417647613104307,-0.47060314586404883
103,-4.143725624822828,-0.5706980149953871,-1.3447947504433524
104,-0.20838057918476627,1.9227729288442577,1.4769527138083727
105,-0.6706516847059776,-1.930291254969878,-0.2506446616828306
106,-0.11624330393928095,-1.1520137761074305,-0.39590006213901174
107,-2.1119565330542276,-1.321065630308938,-1.6649173363424774
108,-1.5305063657168234,-2.2759052074777286,-0.9563412402684585
109,-2.530542091546326,-0.7148333884568294,-0.9584144537451907
110,-1.2704019109222735,-1.189055993304512,-0.4118046320116808
111,-0.530012496816654,-1.8158465160085229,-0.4696221333933649
112,-2.195440006027802,-1.573013800179953,-1.4817729062968341
113,-0.10572875653525093,-0.9179293705096042,-1.5696344996311187
114,-1.6959753222840674,1.6365035795788767,1.7329696611966003
115,-1.568163137661172,-0.9357461683982412,-0.2223777163770042
116,-1.0959502528243936,-0.4250286864695203,-1.366816091905559
117,0.7372782033500846,0.21639758359284622,-1.994693852811364
118,-1.9103781606456791,-1.407733036925629,-1.586750814337377
119,-2.2176379943016107,-1.5360106158170694,-1.7685776819508965
120,-1.8740325385780743,-2.490368690465405,-1.7660479188931202
121,-1.4205763650644705,-1.277715112380576,-2.643649031967509
122,1.1337383193492068,-0.6173435633343711,-1.161931710921973
123,-2.715112919167704,-0.37914807597734335,-1.7813174348168128
124,-1.2275235004268266,-0.5112588556578292,-1.3221861532743326
125,-2.168263678794802,-0.23378752267064107,-0.9227663268970829
126,0.6708417517035845,1.1521593090439857,-0.7021632142078971
127,-2.397286136310632,-1.5605789804109484,-0.8665672734942116
128,-0.6677394733033974,0.589878100052966,-0.5477227927634991
129,-0.9943520351945996,-1.8126478112583237,-0.018462531486201583
130,-1.7079440911439918,-1.178129110221711,-1.2246503950867091
131,-1.5859760795738964,-2.3002322830328645,-0.47625088889076583
132,-1.5900278821224187,-0.9661968944137534,0.45609899341483917
133,-0.7107944637610926,-1.12972942126893,-0.5675427339998123
134,-0.5613701516925027,0.17846400936626394,-0.7479340762382279
135,-1.5497801975332561,-0.6805562405197609,-0.09327172490274482
136,-0.31832110604957276,-1.3011560673741285,-0.07704531476707965
137,0.8608316152025819,0.5464625301681527,-0.8832872871890256
138,-2.288513156723379,0.39919991977149705,-1.518532221909981
139,-0.7289153862665821,2.424007868390767,2.170354557528891
140,-1.5532009533851887,-0.014376824946820577,-0.9727340675776677
141,1.1037601268151183,-2.038160510094815,-0.29088583764698794
142,-1.6472427065387918,-0.22172485473144454,-2.3742050194708955
143,-0.23927894224904478,-1.8675775758543258,-1.338232388471685
144,-0.2579274684840648,-1.600038460906676,0.5076582419039082
145,1.7987089132717418,0.2762936237015998,1.3571836053351607
146,0.6785723383049016,-0.3320667178565605,0.6566619782336143
147,-2.752296216401291,-0.888331582426485,-0.8546003837849571
148,-1.1644729390487147,-1.0999528032455121,-0.9560829528129365
149,-0.3468897282828962,-1.2231340044803043,-0.8486382804834
150,-0.002361800685049764,-1.5107529845083914,-0.392917203344771
151,-0.9204417203142023,-0.7785931882432024,-1.50104986169784
152,-0.05283957073054535,0.17792035477006962,-0.9036769939971285
153,-0.3951684083045962,-2.6626564401679595,0.02651833020050276
154,-0.14259125604537237,0.29508991866631007,-0.16823859958085052
155,-2.015785043141082,0.9268203502582286,-0.2827528578017189
156,-3.370253540994113,-0.9648030307890991,-1.9904059221511479
157,0.4586606465613423,-0.7743268136167833,0.7693143954159787
158,-2.74940693987662,-1.099846360037535,-0.26676340439648694
159,-0.19163951225913434,-2.7640504318412775,0.07656257676660094
160,-1.7026207472732566,-1.3465300264744793,0.09272558158981381
161,-0.6920207529053235,-1.0029039783635114,-0.41507459357530274
162,0.2508011047569947,0.09488623225213422,1.6742758220315244
163,-0.6690300118089789,-2.0222122623688086,-0.788440653415388
164,-0.840049280315001,-0.7454705252578078,-2.804250035858689
165,-1.8009348610807967,-0.11578823573745456,-0.6167427931650689
166,-0.7456922294221731,-1.9864142475532094,-2.02378605683542
167,-1.8618324155445367,-2.0670776583846746,-1.5704300832824565
168,-0.5064193566997213,-0.6110145753719205,-0.19845855750226793
169,-1.4957264946426485,-0.8952255711436921,-2.522462902883018
170,-1.7019142630953934,-1.5704314044834522,0.08247550143778004
171,-0.4198761221698438,-2.4338313391416113,-0.3147098852608986
172,-0.038586806018742426,-0.32874021807698084,-1.653907622806226
173,0.6509103244243333,-1.3188997899315509,-1.5975568107777183
174,0.3594018690961298,-0.45725065455657554,-0.5609733999948563
175,-0.6946379527400315,-2.3055974743275787,-0.6889223274797073
176,-0.8923728893898939,-2.2499108290805165,-1.324966582111618
177,1.3251865146712292,1.807041373377704,0.8775107230477395
178,0.47505200776695733,-1.8197655493218188,-1.8298330116558257
179,0.5439440328450986,-1.0592822459887625,-1.372825396748194
180,-1.6252261013527067,-0.26642388121179994,-3.068241618204152
181,0.9176553782454897,0.31880769747040616,-0.18555493451630745
182,-0.5517000180434752,-2.8599373512643465,-1.8722136549697752
183,-0.08705792923912803,-0.7140909053909403,-1.8134131267647677
184,-1.8101440064024872,2.1379601707425104,1.3433453340678465
185,-0.8154242404664689,-1.247335461229245,-1.5898846105696554
186,-0.29679461425304987,-3.9951956119179446,-0.7447977472732219
187,-0.2993339045064487,0.3467633683192448,-2.462584967492753
188,-0.6609084563558758,-0.7048523818967316,-2.4216687304105005
189,-1.2077129163889364,-1.716992593729255,-2.223314079083784
190,-3.387996205649387,-0.825530628330208,-1.8497977731401904
191,-1.402713349415722,-0.3246123804860529,-2.0243295847695717
192,0.04315867574526577,-1.3843431478029535,-0.5066245819615718
193,-1.0677498560532495,-1.630897188665572,-1.7479090780483635
194,-0.08566079358678491,-2.141148122745057,-2.4206950069473754
195,-0.6736529564005278,-1.9458071432491608,-1.4226197323188592
196,-0.06034051666508533,-0.5533656825992131,-1.7250063737917578
197,-0.09643859634845997,-1.0544113564572148,-2.3042574263435
198,0.4413863610805646,-1.3461814793048505,0.7973842112045775
199,-0.3114105722178273,-1.3381514376184727,-0.21171191389561628
200,-0.22688758874115267,-1.4194773364353122,-1.4994649626750094
201,-0.4706492632170439,-2.105250499834124,-1.2881535679896077
202,-1.984048479149211,-0.7488057643189714,-1.0724098422325345
203,-1.7621990449500473,-0.1689220223669683,-0.1492914071127318
204,0.28232362218762574,-0.058881630272449526,-1.8430681043723849
205,-1.239325670039394,-0.6574239785911009,-0.5631753701802429
206,0.060019146452716665,-0.9015545511505914,0.3526598449947369
207,-0.21562989986704817,-0.8776377486360278,0.6005550987075434
208,1.34777514115693,-0.915806903155763,-0.5796798670851036
209,-0.08996504672309014,-0.2580705190024156,0.09565492280328969
210,-3.7292410412801176,-2.4952680706129504,-0.4016987011569143
211,-1.9377779947874303,-0.33221667010960854,0.8908523975939187
212,-1.690825758362466,0.3053377579438632,-2.383283322087511
213,-1.8814727410791692,-0.7351736615244877,0.6901835784879997
214,-1.934644488160661,0.9154083307574747,-0.08189856866821532
215,-0.5131842260594542,-1.8061364921927927,-1.9860362304163812
216,2.5968306306027644,0.33039714615575577,0.7491334737511866
217,-0.6889408919903546,-0.5708273111205646,0.42728232759382223
218,-0.23255514331614746,1.2500872457737788,-0.20470519770997153
219,0.7966840417091816,-3.1371347176543667,-0.6372822356739384
220,-2.5345160438491625,-0.9154273320971693,-0.40932110650173326
221,-0.015622007318463083,-0.24863060148169258,-0.7945586510879723
222,-1.963726532183132,-0.687000392790952,1.534023379019045
223,-2.6144312344800014,-0.39238901321364605,-0.21335860867049894
224,-0.9720279921821544,0.7793779535074916,-0.0884209510192474
225,-1.2714683016327848,2.5107444439095294,-0.15644406520649878
226,-1.8824310702721754,-0.05723460300186145,-3.337253570406358
227,-0.5340262977333171,0.7194852855787497,-0.26186469159589987
228,-0.7979638295503215,-0.8558301691339669,-2.1178161498466554
229,-0.9531715182699636,-0.8764585200043915,-1.215655983419794
230,-0.8854817008961184,-2.484571342120158,-0.9831647423695313
231,-2.164695554370761,-0.7220883174100075,0.24594864645224135
232,0.7512292505831737,-1.282794663588747,-2.214526527610322
233,-0.1433193783167106,-0.9038104392758753,-3.0467914026065657
234,-0.6625472106249789,-1.0007687870969175,-3.236916843662726
235,1.1536584033454016,1.256801817438354,1.5452765475654264
236,-2.025670975551553,-0.8756986301258872,0.4003998837344027
237,0.20580328004461323,0.7891384668512906,0.7063263630773364
238,-3.0331820854386837,-0.38812530906800946,-2.1021315716569062
239,-1.890999628166305,-1.1561248438497236,-0.8499101731937561
240,-2.1662002835747014,-0.0708397835337703,-1.8166749819259116
241,-1.337070598896068,-3.6300484584530923,0.6669987383205784
242,-1.0367356409150645,-1.539844288908712,0.879122684571255
243,0.2905442500396487,1.5382055653049096,-2.148670517581211
244,-2.125705461220419,-0.7055214195111426,1.4598577828681707
245,-2.120710286915521,-1.5341319634036121,-0.7310472202265117
246,-2.8801778752823703,-1.8883398874008637,-1.5663572533103332
247,1.2218923238096873,2.3303537194061157,-1.55901955011841
248,-1.6159750527498242,-1.0555691143989272,-2.521231061704169
249,-0.9099002130035762,-1.2944274926887647,-2.1192888749719083
250,-0.7583468606420911,-0.7601374329088872,-0.8320286150524303
251,0.11313178294049964,-1.557056444692682,-1.0732398199930004
252,0.3354038420567078,1.6649187723636556,0.7797500562345592
253,-1.955220876739439,-1.7238918186339407,-1.016254870289873
254,-0.9262622856267934,-1.9723304611437746,1.6923880123479136
255,-0.13610436177291196,-2.228607496921076,-0.6058798897351899
256,-0.6850902987390515,-0.10377682104753061,-1.3234747802891376
257,-0.3978410464545813,-1.6472902153811702,-0.5188410014916971
258,-0.2921469059145353,-1.0203775615680997,-0.4079863364158334
259,-0.6017680836869183,-0.21774661442830145,-0.38771157947830326
260,-1.281609206557365,-0.641123788189305,-2.2784892656607587
261,-0.4988793551581666,-3.0858702536584297,-2.94164640999224
262,-2.381406979596794,-0.45132390019426305,-1.891933111659077
263,-0.9667178367047883,-2.0355970005671713,-2.7402787188934896
264,0.49071750935514213,-1.8735392795011625,-1.8155765327695335
265,-1.1674723820337338,-0.5268359112475509,1.1777742733491392
266,-0.5079425302963623,-2.0585505276225184,-0.8559129797652949
267,-0.3056392050348671,-1.992461138943535,-0.10921887814906828
268,-0.27395875917376866,-0.3247828374603138,0.1472168682686441
269,-0.08310540903710217,-1.4981914290659912,0.42670913955749357
270,-2.063252478008023,0.4252429422255517,-2.1368437437120127
271,-2.0155899465480647,-0.8215154003097112,-0.8446985750650059
272,-0.48168412445243647,-2.9014152209447106,-0.4955162777896045
273,-1.1520736981703497,0.9971156739136604,-1.7621865473092408
274,-1.215733736139699,0.6029893745161885,-1.2953482428990908
275,-0.09380054717207131,-1.1200200488986798,-0.7264621152314727
276,-0.7386207295982523,-0.14765767938143048,-1.5555853807301925
277,-3.1996785196484216,-0.3463875954096448,-0.18827645107670288
278,-1.552842881066073,-1.1716441358121141,0.5453386793016972
279,1.4238319759003812,-0.3486643482919233,-2.644483900782373
280,1.3966449016527331,-2.090149584718042,-0.4991649743265829
281,-0.6156045635420584,-0.6903060810750121,0.6534480075186471
282,0.2582287268275132,-0.5498852564723083,-0.9667320039028046
283,-0.7168528448645373,-0.3090715912493225,-0.1817421601454864
284,0.3781713174141288,-1.9160430045140489,-1.72749932602544
285,-2.7440310931329828,0.3310419522576571,1.4649034457120922
286,-0.6330907289575112,-1.9417866457855593,-0.4277061210653237
287,-1.8540939491072987,1.2099293686124142,0.4073070337059268
288,-1.0330646002458823,-0.5356080641920683,-1.5191817328755184
289,-1.4124250521349506,-0.4702686043987505,-1.6083516011930117
290,0.6504433295162679,-1.4761063312047273,-1.0800728683260112
291,-1.074115905408977,-0.8959961139114179,-1.6860477587786762
292,0.7513752140949594,-1.153359540751285,-1.0792887676275087
293,0.8070955333554071,-1.8448200887669153,-0.2745725892282116
294,-3.363078222773838,-1.982234715735117,-0.537363943925536
295,0.35618421034863945,0.40812368289619094,-0.9747021325461747
296,-1.505650247433695,-0.4157204532782215,-1.0926466511979527
297,-2.20924502294302,-2.153398141670281,0.2952547016798852
298,-1.321375814753218,-0.5118817746646658,-0.4962082889697632
299,-0.7685471799023231,-0.25424088424172875,0.4530026850917206
300,-0.4366005125998176,-0.18153323496598628,0.29368317795804266
301,-0.7659281178665751,-1.0328888231396036,-1.2347498892897242
302,-0.24825143714125197,0.8209895955679556,-0.864517245395179
303,1.6751437137309442,1.6293277496746192,1.0309383517188324
304,-1.635821349830103,0.21851713559006614,-2.233683492901771
305,-1.2746253408027217,-1.217393635383141,-1.2977620047894267
306,-0.006524271235833545,-2.564255714117923,-2.437536669021343
307,-0.26683246643607195,-1.6589654354278023,0.37040332338249016
308,-0.8598614985859907,-2.0743667050924586,-1.2547840699578336
309,-1.6901661698060844,1.4022347249564417,-1.2234393783297746
310,-2.436793372255636,-2.5475341460231173,-1.7246285708759062
311,-1.1114809151523328,-2.1481971941085423,-1.9620943968084545
312,0.8985888488971969,-0.07773378414245768,0.8348372327195293
313,-0.22247317149211931,0.1298612480991641,-0.4121128886444988
314,-0.871536264210034,-2.738774939791198,-0.31730237141065354
315,-2.0689903984022595,2.54748513119338,-2.357512089628724
316,-1.8684201879508178,-2.7953836934773273,0.8199603123776422
317,-1.212313606067235,0.4078830362492192,-0.9254203602148177
318,-0.5082085934050768,-2.348812516631552,0.6313137177365258
319,-1.853132211426996,1.4908584525469686,-1.6817736316960281
320,1.7452226196078886,-0.5371941977052368,-0.2287240877931398
321,-0.7877815138793741,1.7753571132774462,-3.2851418455006667
322,-0.5058163033120932,-2.08349213252346,-0.295768254625553
323,-1.1877124306547064,-0.725108821496077,-2.9237622950423385
324,-2.819700490050261,0.09330926318926647,-0.5428207398226819
325,0.36475812049240575,-2.0094812194878537,-2.944090436981683
326,-0.03023613918102408,-2.069295736548597,-0.768812931852078
327,0.18229327439371779,-1.7141184466421109,-1.5320337696102113
328,1.1039331213158234,0.15269178967689667,0.23956898502541701
329,-2.2077213966693345,-1.0331770595256908,-1.4688303282299349
330,-0.9442646651628462,0.05953666097926735,-1.752516672136791
331,-0.3281504250834105,-0.19668563421284102,-0.5112627868133055
332,1.8629835128647874,0.45072557313617634,0.7692081921093559
333,-0.20774678655130407,-2.1231037171977754,-1.4205264356083174
334,-0.48114996533871,-0.16496838349786092,1.5375436004867016
335,0.8363299486740987,-0.7732362238579849,1.4521168142698926
336,0.2670798701978174,-1.6786780514260626,-1.142921784385523
337,-1.455729809791083,-0.44807231673069337,-1.794130478280579
338,-1.232614839671763,-1.163259626503619,0.7364673311404903
339,-0.19285898375121713,0.13807231235343154,-0.9397938276376625
340,0.8500040540459852,-0.9702175960602812,-1.4956989784625736
341,1.098534272059339,0.5476616806848433,-1.4667831962299955
342,-2.2435747489461777,-0.48787099964230485,-1.4484763608478897
343,-2.3973027241418134,-1.9704077353566638,1.0056845649599224
344,-0.24795992250024956,-2.6194906960972544,-0.41165341818730494
345,0.37576616442811406,-3.3621559876575997,-2.0261883744245264
346,-0.7801824285628675,-0.7959921650258683,-0.2501654611249431
347,-1.3790229125639828,-2.3255175113699,-0.19517505235078147
348,-0.0937225612542959,-1.4771652940526885,0.23580610865420093
349,-1.4058311641259449,-2.793095865505543,-0.8139505489641565
350,1.8415702535121339,0.9288119982322298,-1.7095499730840102
351,1.0783535896147987,-0.18315972450731344,1.4655971675954405
352,-0.8162060232715795,-1.1431286071816775,0.6399111740209347
353,-0.7764346589190521,-1.1835164771643616,-2.474666961209887
354,-1.7599227709739715,-2.0425164789652634,-1.3671389157838418
355,-0.5104836776296096,0.9563096678188889,1.7498545608368816
356,-0.9064010333633865,-0.4653432499811808,-2.5842745694644296
357,-1.1540336766721588,-0.1483760256765282,-0.5710641542728058
358,-1.8761662064766014,1.3668622894703564,0.29167482108752774
359,-0.24942261950893052,2.7595169290999313,2.5076064629979347
360,-1.9063508809388892,-0.5237627995051395,-1.8222700819442508
361,-0.5875655456561509,0.1161216299996477,-2.1861908807174166
362,-0.5434353847304672,-2.6597080758917535,0.6835878035082066
363,0.855123249168718,-0.8179794379153151,1.1773892960030454
364,-1.35198213871588,-0.3053767590520773,-3.3279304105345906
365,-1.1499876851454747,-0.6916590577309767,-1.3338792332352485
366,-0.5716545201981984,1.1171848962164779,-0.2411320185847754
367,-1.3494397415787245,-3.3964491727688664,-0.5348818322652935
368,0.05991807099095969,0.5596505733176922,-1.4110571411130794
369,-1.2782742032629049,-0.7481082203482882,-2.0091818308719316
370,-0.6430846448423574,-0.021722298267839335,-0.7170617423767925
371,1.8493679906016243,0.05078933601147373,0.17561868671281178
372,-1.0294427618126214,1.2513743408068385,-0.5652856582306289
373,-3.520966493802687,-0.8179598936772821,-0.396316289572721
374,-0.41567282277832607,-1.1443688629077857,0.18569480049055787
375,-1.6906008552469984,-2.7232208331711627,-1.7112963720821872
376,-0.21338401842019017,-0.6922588866878663,-0.5754306541663374
377,-1.655772572056159,-2.243163826392381,-0.7358452864063396
378,-0.8471963592422572,-1.6390914831892942,-1.3018531688860935
379,-1.1665412302788989,-1.6962414199433145,1.4542745889261468
380,0.1570186152387154,1.2995542836156424,-0.07021000574414415
381,-0.6243473161239566,0.30850651806860463,-1.056885777442911
382,-3.8680035664452728,0.9196202027536553,-0.9955218866569288
383,-1.794873429435,-1.2711295746169715,0.4992042264663916
384,-1.925078734481219,-0.017541394864969417,1.155770396444233
385,-0.4221041652959443,0.3160589254181929,-0.2518537058536775
386,-2.3419182652441064,-2.873587148846979,-0.6957127868242519
387,-1.2696526530297974,1.9256475898224257,2.1322018568773737
388,-3.512740274576028,-0.5153516499383448,-1.4425059607857882
389,-0.7210371853246735,0.6764714261579072,-1.7165913582540973
390,0.1593198451499649,-1.6247265670457236,-2.216452761381039
391,-2.1926553425227757,2.1164017673987887,-1.0388356498216036
392,-1.3407971049501595,0.45825717808436495,-0.8791433759952789
393,-0.26083334940526204,-0.5632304451044134,0.9113087859021798
394,0.7921863308806836,-1.3767772256777557,-1.4036871544698009
395,-0.5784189332386764,-0.9560206497084788,-0.18146742067554134
396,-2.1870468452756127,-0.2815615064032938,-2.5206274220204996
397,-0.04900685460025689,-0.5728042376114644,-1.6749460453564855
398,-1.6958044575891869,-0.35231854203727553,-0.8205464607326332
399,-1.3228754084870298,-1.271651703541952,-1.715147175236004
400,0.5374308217482096,-1.2995553201019874,-2.1797847813451474
401,-0.7229145005450797,-1.7291414206418998,-0.6321640241809836
402,0.06498684450282743,-0.9748290734289893,-0.4401952944360288
403,1.2026472671505208,2.653099442082917,0.817056183700084
404,-0.7371034313437173,-1.6817149015908646,0.11640995673554011
405,-2.126742956989092,-0.8911778352011653,-1.2303859319064139
406,-1.7798839608438617,-0.09767970758311872,-1.2661115185087481
407,-2.045519788013625,-1.7725796354758487,0.8554480988773305
408,-0.4199627321845911,-2.69971265776937,-0.30853359170875505
409,-0.7229564022029107,-1.0634899677766967,-1.3975946004775526
410,-0.5279983300721918,-2.0648411809811806,0.6792634753171847
411,-2.0750180387843704,-0.7982853103344467,-1.3647194366167583
412,-0.9625599823210189,-0.34807220134009165,-1.4164588909983973
413,-2.2244261495246,-1.3905822915931654,-1.6836111663831659
414,-1.154368993400765,-1.4153617170840656,0.6977762255891813
415,-2.11090602025799,-3.1046494428815534,-0.8865156572223571
416,-2.2288519032137035,-0.4471180335901872,-1.6717293744966804
417,0.9880366110936267,-0.5545248161492391,0.07662196559541345
418,0.38127303802811974,0.5457027011989695,-1.3034097017135324
419,-2.587786994616642,-0.02203357177483878,-1.871690297586397
420,-1.3687371058181577,-0.6415956057865523,-0.5086189350828592
421,-2.5568062137195056,-0.6710812023447438,-1.7245146117206995
422,-0.2948493160040503,-0.010930316968837173,-0.6196131626646963
423,-2.115441687166985,-1.4184419401121384,-0.5121098206457053
424,-1.9889108041621237,-0.8011763905324795,-1.3590384774028976
425,0.16357461120923955,-1.6637105525716132,0.30380519044120846
426,0.5305005047016835,-1.7278909853761064,-0.895024497251085
427,-0.14558765523366213,-2.030378073510139,0.20085319359100162
428,-1.4837875443293482,3.5578641331711585,0.6871079946893577
429,1.661287950786476,-0.8991158464174256,-1.3877093575837522
430,0.3903742806751618,-1.9633199626169673,-1.8595632228932373
431,-0.9315736086096265,-1.7604746542307472,-1.1896495329563708
432,1.4655394116602265,-1.714474263168826,-0.558288830206929
433,-0.8854859846726661,-0.9346755515406616,-1.92211698121206
434,-3.8722887670000947,-0.3933082732578943,-0.7228003237566974
435,-0.8991763798500891,-0.530174186641243,-0.992203999318399
436,-0.532559620593249,-2.727982232113112,-1.0956635094061895
437,-1.1200165879478123,-0.967005173482078,0.11327950724462066
438,0.40623611206310994,-0.526957685230852,-0.2451660355456604
439,2.0503986465513404,1.8210896180543341,-1.3418129390834486
440,0.9566175690460907,1.3826928469359276,2.046126848174895
441,-1.3858789523155726,-0.2031906878481976,0.109244241844765
442,1.8397619386060784,2.4838521636982835,0.3333920074110508
443,-2.2065620314485592,-2.9187067149134664,-3.2812707933834004
444,-0.6998431872165506,-1.6427423202745082,-0.01274638620102908
445,-1.6191623025792325,-0.7183116070234514,0.5823321350315616
446,-3.541029243018792,-2.102811099934179,-1.3669678916086085
447,-0.6513743215293712,-0.3927992456028818,-0.4565413297693386
448,2.897897360088847,-0.9366620972248172,-1.2392043577309906
449,1.264979052391916,-0.34764869545441823,-1.4682176514323113
450,-1.990938588708755,-0.4779347155647614,-1.4755916354240841
451,-0.1728109971297188,-0.09202562038582862,-2.142410168538711
452,-0.7852555789124178,-2.1195908893241038,0.7518914917747956
453,1.0606907231204339,-0.827008218366136,1.4771699925156518
