,0,1,2
0,0.618577675064298,1.6612351050224436,1.9096128053865127
1,-0.32017783402015887,0.1405847484652254,2.2418901854237356
2,1.4490859851190008,-1.434783979404715,2.289375570349288
3,-0.7677881012304673,0.4756166938227524,-0.8161652602961185
4,0.1544187414436191,1.8203037785727152,-1.0712857089594192
5,1.9334285277126737,3.5638754001808177,-0.634049137504265
6,1.2089495277669093,-0.8906267813097175,1.0968575647187286
7,2.8089971297122984,1.2921044664968258,2.444100949120551
8,1.826935615103515,0.5652606419056703,0.06432213289314026
9,-1.216761153454116,3.0712733437531416,1.7201088849930422
10,1.0447346835931617,0.44109446838414046,1.6921461280872974
11,1.8486517958388649,0.6576537985585393,1.8743084894449442
12,0.2258221553496811,1.158374510314455,2.080162322716109
13,-2.2883840463330367,-1.4598728959580538,-0.78472829434078
14,1.07965448724656,1.0255614639087858,-0.8586284039257999
15,1.4344440671552705,1.2220289645577327,0.9611611377820786
16,2.9068429483064264,0.9642586060892824,1.8415672198916304
17,0.9495135857518595,1.6128071535671809,1.0654469735907888
18,1.066180778394921,0.7351499006805147,0.7364397743447624
19,-0.299598086841502,0.47435310401180364,-0.5022569694400971
20,0.8235010144164869,0.04779205437837186,2.102055056467356
21,0.7673371183281659,1.226314367165879,2.195599347085113
22,0.6079163550718527,1.2819688242227745,0.8126758633943718
23,0.5187624277854699,0.9985596973489781,-0.7358685640364131
24,0.35855253960856004,0.1990998121946157,0.8900982160239739
25,0.2846341750030845,2.334082666800531,0.7762253436420354
26,1.70306304365339,0.9574271755076322,1.548046126515755
27,1.7420001242877543,1.7981016046621578,1.0629474944114499
28,-1.0950532169225295,2.346629322799869,-0.37931799010263045
29,0.53729887105937,1.2736369751101826,0.5286243529522883
30,2.4227066064007983,0.9056710575933102,1.6027777189771881
31,1.4468114173316047,-0.4437598563088794,0.0033805297435183235
32,1.7245956684112609,0.9607503211665951,-0.798462961697064
33,1.394397682896488,0.48210468322528577,2.2990805662208924
34,0.8432900454041155,-0.0050642856230687094,0.637193123305051
35,0.48109533117730696,0.47953286043359844,0.4293350247761687
36,0.44383621280243357,1.516360910163919,-0.8933011141776874
37,1.6589399785169343,1.8574206298857958,0.20960018015302584
38,0.765808789391522,1.2155072236083604,1.662356494092668
39,-0.8263747743104917,-0.9697465867568273,0.26832822599404293
40,1.4817486409697938,0.5096945390280219,0.2885069000918077
41,1.6289937576874924,3.6301346344536833,1.8927502739155113
42,0.47269645052054265,0.2176083976383798,1.003549228067791
43,0.4855793725991595,2.09197112037549,2.006236048515957
44,-0.9410973059731393,2.2631142746716115,0.25434401613896895
45,1.059559678248105,-0.06681735091113472,-0.7748047035530079
46,2.106714209503977,-1.0172330926636692,1.0245651840586234
47,-1.400090766417531,0.5769861366322817,1.014768510922371
48,0.8732623928588545,1.3609726222502232,0.19520480500194437
49,-0.5012367520325016,1.6429984362983334,0.09282076165757092
50,0.2707645955615765,1.9644433691321144,-0.9330461463251796
51,1.6037212097437494,-0.6093919929333613,0.5625997885693053
52,1.8908953070104848,-0.04004767980516277,0.1982029118160722
53,-0.5461042020661395,2.0148420750625253,0.19859527133464372
54,2.515647058383631,0.9041060301384163,1.9807357902198515
55,2.87016032094707,0.39992426086554156,0.11924371068118811
56,2.6193639535986115,1.9564486021406833,1.92486428229073
57,1.26043855187225,-0.6001845804373191,-0.2964307570822462
58,0.4714301133581347,0.02598245167283686,-1.7879984480494548
59,-0.567851009748189,1.890771956521887,1.397258106594947
60,0.022066465075922803,2.5334399306136786,1.1253399325312032
61,-2.205663630472518,-0.964080684696086,0.3213781464411609
62,0.22768070514894578,2.1557473665435123,2.0663584728117637
63,2.6572410170968013,1.9268263664618346,1.007568282660985
64,0.7763124253109615,-0.004899265870613512,3.034920916864702
65,0.6379904028563705,1.9829911725466167,1.02054057687937
66,1.9068159644813354,1.0150816258383983,-0.01594067680613609
67,2.218502038466088,2.0861711059339054,1.6750915066411998
68,1.5017800348231845,1.6682128794580025,2.3588211999457167
69,-0.2506665644705173,-0.07246352432951264,4.137742028149469
70,1.2047433459402388,0.4790776299923012,0.4019157536499609
71,1.242963872902386,0.30300051651175663,0.33450687749987873
72,0.4349447909468682,1.4496347762696553,1.3653594763959342
73,2.12327824243493,0.2277948289478764,0.7344896684580455
74,-1.9402280528485383,-2.3083192182501104,-0.7670192741945315
75,0.09688672978328006,-1.2691466055347194,0.900893979343202
76,-0.295288017018442,1.743635043543431,1.5178611791219874
77,1.9093545358071353,-0.7794457647466229,0.9642417340871745
78,0.4899273880264494,1.483592119027357,-0.15799331381386317
79,0.5100504395820062,1.4084787844766429,0.018727307359995837
80,1.0928781696137726,-0.07274952403463075,1.605479058020694
81,-0.8840044374351237,-0.1556035519839325,-2.6227821608212913
82,2.3479179534399472,-0.41151089706523614,1.1074613422742585
83,1.8271348253338227,1.3303397814923634,0.2533772744246725
84,1.4595889371117157,0.9637220083442046,-0.8509283002368808
85,1.1905662060436442,2.394281630288373,-0.5067559038077327
86,1.394135956444706,0.9796365767510298,-0.8296234467523682
87,0.5284791307598637,2.056155700326072,0.7803079085153484
88,2.132428775067555,2.2385424004616006,0.9632631617038481
89,0.7651396623021176,1.322279591132078,2.6383222784947638
90,2.2444395035955056,1.1659200555658364,1.9330413339789345
91,1.643556322406444,0.05597997902527707,0.49527542420567805
92,2.4738589267417748,2.333505054532819,1.4290033348586086
93,1.1296059243119263,1.5119851642642643,3.6539047576364765
94,0.367564639488845,-0.6019385640106178,-1.7098232643369737
95,1.5776608898294158,0.9199690513475096,2.2437992727743703
96,0.41070530020208795,1.2728411941444309,3.3506569141461537
97,-0.9732819349011388,0.26909639853385814,1.6337520952707005
98,1.3192836200478593,1.934994886643644,1.8673753668764643
99,1.6652973467095302,0.8841914058889959,0.2953989551104108
100,0.46657718368597956,1.5856808145228587,-0.2693494232464051
101,-0.27326784591334086,-0.42217062306208575,-0.5944962646079417
102,-0.30694250813481894,0.6408075138842915,1.9092732044976293
103,-0.31832595988177426,1.2128430501867706,-0.9540099916999365
104,3.5617241095232175,1.6553485234440046,-0.04995853093867231
105,-2.4563886006671787,0.5280016285573499,0.6679169979978721
106,-0.31346648675154853,-2.099330416734698,0.09916559683572057
107,-2.3179700917183643,-2.0017978475025373,0.47357548729079557
108,0.9092856306342507,0.8495526146245538,-1.179361685060293
109,-0.2947846322033856,1.5610685390231045,-0.498325046438036
110,-0.26001494154320426,2.3307268425983434,-0.33214700010925435
111,2.442195419094978,-0.09252138936136411,0.1348572561745467
112,1.6098915122381077,0.45483279527583464,1.4212189508442932
113,1.040659804318604,0.35865479189184857,2.1199949943391374
114,0.2867223353859816,1.1878413727357278,-0.028695706536192245
115,0.6826965603905595,-0.8883208722476059,0.1341139296064635
116,-0.40843009796852936,-0.48766768617859313,0.1345213017796718
117,1.2943947316800029,-0.9436557764877405,2.0375951618264523
118,1.482029507878326,0.6624703336407736,2.480696771188506
119,1.316929985359399,0.8762443845203409,2.5760696498509685
120,0.81957299230855,0.2901751141951179,1.100754749793981
121,0.6852377879045219,1.697428583675042,1.7195032252074138
122,-0.0031153049523955367,0.969742162394124,0.9156188666535916
123,1.9786364951703241,0.5876786325080183,1.552666710313042
124,-0.48334102075669716,1.5006727027529445,-0.0775079068569604
125,-0.30405329219356103,1.1626149099165257,3.6548586775105396
126,2.369714790868209,2.020755027454012,2.5937621242985873
127,1.3475392545727352,0.6693645649767734,1.8763820665876803
128,0.932020453748073,1.0102250574276146,1.8989779831657425
129,1.5795433063303879,0.9031932703625816,-0.2017648110471657
130,2.107736715583706,0.406513637543656,2.460804614345479
131,0.8870111005146781,0.09074383453908963,-0.4950038214316157
132,1.6211190088208567,2.0189306457989113,0.033138286676440254
133,0.5774491358720764,-2.3561634494504107,-0.9210674473473724
134,0.3291264727009229,1.018497870805448,1.944178249899439
135,-0.1481161214954092,0.25911032374205534,1.2716193360076467
136,0.3144147106169466,-2.0571271749904865,1.5769091790976044
137,-1.5364568887536887,-1.3005211529360285,0.6148380457104823
138,-2.1054652435549546,0.5003409351698613,1.0608922377308039
139,0.8922232101511529,-0.020135168867906117,0.6213634933990839
140,-0.45518851291049245,0.16497261796822027,1.668358062946047
141,-1.2473495057470485,0.6066194647110175,-0.8230733256213059
142,2.617674432655719,-0.11884778263787599,0.5805753261930047
143,3.02556889906592,0.4441177114714243,0.3789908615043984
144,1.9469859964729892,1.2754891560118378,0.7645068612436063
145,1.008941247007448,2.476813468396297,0.694989259277802
146,1.1034639938212867,0.9460962863536766,-1.725645176480954
147,1.0163754701175096,1.0933476489797238,0.4398806441267875
148,1.338664217226217,1.0074838818014578,0.4258754205770703
