,0,1,2
169,0.18684250012871995,1.3229207495749569,0.6335581076438235
170,1.1737932268865465,2.002018886908239,2.4708025141488266
171,1.658477665949401,0.31471204859944324,1.0042870536249886
172,0.47053354484763554,2.6092653845788596,-0.30155871133092127
173,-0.9857820353801668,-0.7420000547145933,-1.1739158883299847
174,0.25499162472145187,3.0941647320320445,0.44791854978945267
175,1.1308698508653126,0.02531488440059415,0.9136785386400259
176,1.2659750397668357,2.4458731369392877,0.9305414284766982
177,3.277693322728617,-0.15886039936259921,1.2038708822585875
178,0.06642370873303349,0.9750738120064903,2.4940205523713366
179,1.1413886458938853,-2.0782317985498895,-0.5316952424726661
180,0.42541968603623914,2.4241850187299376,0.6598288783948099
181,0.25315443924677616,0.638083215957914,1.8661746292555195
182,-0.2883369681905905,-1.280847064787114,0.2455259387983082
183,1.6516151518062694,1.6584304513643717,1.547941575993441
184,1.665454303906163,0.04464868882962403,0.9253114196260288
185,0.30032599429718276,2.5308878555705356,0.5114586563256713
186,1.4621634742280314,2.1234611782436383,1.3450563596759118
187,1.222088695211405,1.1712298837503845,1.5139303227309435
188,-0.07185829423966883,-0.09398321201206805,-0.16575490180514008
189,1.0151327491425395,1.0367601866017413,1.8617165703609944
190,-0.9477684626535858,-0.8936051550170829,-1.7405886797522085
191,1.184725493567771,2.1953565479865396,1.3963958339868416
192,1.0052745848583535,-0.5455306010833988,-0.7895139312472773
193,1.726288195801402,-0.8319298267169253,2.3564543493039216
194,1.958554814933579,1.1613886166858751,0.4489325101074133
195,3.066096806107566,1.772932714702376,1.0707874025616848
196,0.5120919860013227,0.844751044523782,-1.347923316045681
197,0.894683618272581,1.6068732680870597,3.4154240199111645
198,0.2637737512808216,0.2353620263225853,0.4184700303109765
199,0.3542936157180425,-0.10742973442111836,3.7868439787297183
200,0.711796816980742,-0.004218567918574223,2.592962879796491
201,0.9486900780053544,-0.012494576074066455,0.09524167461200417
202,1.1331644326441979,0.7331386892907417,1.16575909124717
203,-0.3282610224664443,-2.034446874423277,0.12626487817307774
204,0.5082879353468845,2.3742387640174814,0.4816788913246599
205,1.2727160044903676,1.3309865672909866,0.9884261914824855
206,-0.19354091182568833,1.4243559206228478,1.9197989448954993
207,0.9286696603472306,0.44979648065016775,1.0849952642627232
208,-0.06791804516356326,1.1448471489501935,1.7844445021896487
209,0.23590958388618244,0.157059102373998,-0.3279324809637796
210,0.8787782069675116,1.675703001759603,2.2603563375775066
211,0.9082087693475915,0.24523570940453743,-1.1825555246154713
212,-1.855307154889136,0.849445609008711,-0.49758896093065896
213,1.0822962441112491,2.074407748186286,0.10975520675409056
214,1.9851341009008552,2.0906486641597137,1.0853432488821766
215,0.7408879552850578,1.2060838614036336,2.6164241789911653
216,1.629781635002511,3.633627037512149,1.6234537507809583
217,-0.10742351142221107,0.36581939355865334,0.1616585440080076
218,-0.9941279516440296,0.5570156109266151,1.7669261176292352
219,-0.14051225393537248,0.6018380341552192,1.4147161712160308
220,0.8578826618013327,1.0553831677328664,-1.103708430811282
221,1.3595978963738022,0.905512417969045,0.709386768029755
222,0.8459576928736501,0.8710757652057834,1.0347572546258155
223,0.9110850987515462,1.5225699641209185,-0.5972539979889042
224,-0.9796477843044151,1.0120775650581137,1.55021955994714
225,0.9951767057118592,0.014584634855475898,1.827198494121821
226,-0.2944019447697679,0.7207032180294686,-0.03917809974107023
227,1.5334655829444754,1.900068283071256,-0.06932181157047879
228,1.1777729154920433,1.3077899338302983,0.30799892206895296
229,1.157296891891275,2.5142491780297465,1.3752917777752427
230,0.6575179158012074,0.4059852586291064,2.030634214008867
231,0.43052540132508654,2.024594831533688,-0.24005494680348782
232,0.9253223654610461,-0.42280907296702797,0.2913903580978461
233,0.901081594473643,2.4206141548774265,0.6342627214449044
234,1.683105282813228,1.2776486034646086,-0.4083887008101077
235,1.7748093235961515,1.5633164602789964,1.3509869556631227
236,1.1538453415816725,0.9700204792666822,1.3185144546395366
237,1.6188855103643272,0.5701986903851886,0.8558989095731009
238,-0.2927076742007445,0.40921186821940525,-1.1692239942011708
239,-0.49276337152697147,1.0926771446757024,0.871026232964444
240,0.47606258205338325,0.4008967650752546,-0.3792443557983409
241,1.0974856370900794,0.6247839387846823,1.9075786747765702
242,-1.4080116784775458,-2.0313371104469806,-1.5398228259236313
243,1.4419898704658405,0.13831958456667603,0.8187739019196385
244,1.546420087474661,1.6337925403415483,-0.048767572896371014
245,0.054109228905975026,2.1100291811589633,1.378665092958374
246,0.8563787536359326,0.599707575127975,3.950722147648339
247,0.5856829096249392,1.8576006995194558,-0.2543928951942762
248,0.6386920390490194,1.4217290403775955,2.007177672542996
249,-1.6699504118004875,0.22003931156794487,1.4422778733286048
250,0.5961582755062571,1.0627175373200741,0.6318146340908264
251,1.8329131888455292,0.9745069935875301,0.18336509260229095
252,1.5051776745098364,1.695524321485541,2.3275572559817137
253,0.17899734626621178,2.6709468018029825,-1.1093788055974882
254,2.595540175522701,0.7788492841151207,-0.6742151386116964
255,-0.7138412984203456,-1.3938217244312883,-0.757358442776541
256,-0.26699377222638043,0.6707449586649368,2.87630283184515
257,-0.26737632590254634,1.8534402721735832,1.3942505415146256
258,-1.1244781663175474,2.1051176755848515,0.04383343711462495
259,1.5115052411146626,0.8751292666631048,0.05374667916881237
260,0.5804041063576144,1.3996045505134092,0.41956166113949434
261,-0.263570164066127,0.5758103612827843,2.7185192860537084
262,-1.5580142505317993,2.100009104742086,0.1364033651418881
263,-0.7288714648122747,0.12873275841617904,0.6158590260491703
264,1.789558718333005,1.6214364523658138,1.2765281228049852
265,1.496689242175926,0.5490901544456903,0.012431024309777605
266,0.6263517216871985,0.6115328939330948,2.091226858311356
267,-0.3178634064351522,-1.0676339399243329,-1.6110911268781978
268,-0.7214924206291053,0.34066528744466895,-0.18474231302767263
269,1.3050615702935706,0.6638906145107688,2.07348775277085
270,-1.2848546383883157,2.0965702261415116,0.8887802634024542
271,0.7807890977887402,-1.8015272758050993,0.09252696281761663
272,0.4411319524857351,-0.643697493786437,1.557305604086448
273,1.9529947902511502,0.8959221253636678,-1.1578591360885135
274,0.03235105448252007,1.106661272999095,-0.07096184548500428
275,0.6155568730906458,-1.020379487721363,1.5521792594106643
276,-0.5525335073044895,2.445898192330566,2.4296089716641194
277,1.7656527462261624,0.8039877712600358,0.2719254234230686
278,1.4329012369658347,2.015401968087801,-0.8123140756802916
279,0.046148683803633794,1.0032818425203045,-0.06612729809196027
280,0.3967686892404165,1.0372788081237148,1.1302361284250433
281,1.5064426927078691,-1.8087802880116084,-0.34462613875068737
282,2.5880155836525374,1.6608921733554778,2.3712101365623712
283,-0.5659744840791978,3.2224991654989403,1.80619668586576
284,0.14964885507689485,1.2020276378434818,-1.3693333048080456
285,-0.14905878311750076,1.7118268447221232,-0.036644235566009264
286,0.5458218280582854,1.772044175912841,1.898846536584835
287,1.9423864081625288,0.6334864996040908,2.2458135801787718
288,-0.7402441352187203,-0.386885992911535,-1.0740839716824495
289,1.1716597273352591,0.0665396645267271,1.3786095751138443
290,0.39220981232664354,0.4787581803394527,1.139211603470368
291,-1.4265345973698491,-1.56485882793132,1.4857008418283697
292,1.8021419351829129,0.7270015658154017,-0.26074671254901594
293,0.461729566217816,1.4091284451551576,1.0660276284386536
294,-1.2036992593145646,0.4703436206326619,-1.1149547572834257
295,0.9086492190488338,2.5759313652858165,0.7076220890899041
296,-2.00082850539288,-1.1723496630003978,-2.4457452372111703
297,0.18981365152158491,2.7759193288877118,1.339634465800823
298,1.4820257927099394,-1.5584586163876608,0.40700438756484036
299,0.39363257204071345,0.5678762908504478,1.4643266703983226
300,1.7529150141798735,-0.23692480182360987,1.3330033176535065
301,0.9333676091681733,1.4635822367612559,0.15310428690203182
302,0.09977497037886685,0.09568078359168508,1.5795858703097085
303,0.9009437626380703,0.5561458358269187,-0.6493774710260629
304,0.42100798030012854,0.5048798594424528,-0.2823594522572819
305,2.2873755001575042,-0.6247296968889557,0.6836537681484738
306,1.0554715056973145,-0.29554952066184503,0.9121283530361917
307,-0.7440876863110022,-0.24021334466290778,-0.0755788057141289
308,1.008011659304088,1.872522094556051,-0.601971100296498
309,-0.006809349146423727,-0.36503134494389133,1.121196716414906
310,1.4111204368994228,1.6678980136353925,1.8876613732693748
311,0.7087398045337681,1.7085737472208815,1.8111372638359704
312,0.6622914411925995,-0.6066999980499403,1.6550327942947267
313,1.8747483029275722,1.8953290081877399,0.4829403659672762
314,0.5126704209985411,-0.07886655116648766,0.728073487830694
315,1.9997706291077095,1.4258942878206795,2.085823144227624
316,0.4444739682911152,-1.4822776822605412,1.5390966689728667
317,1.1425297227095528,1.7544320786147656,1.8660694243578424
318,0.5741309611364607,0.01926344412292469,1.2024355462026235
319,0.8267057896002208,1.628102247466722,0.2690642542588173
320,1.6778814966659326,1.7484638026425945,0.1047131070472318
321,0.022839222557510253,2.4954939618267677,1.2383879035299679
322,0.3687885763581975,1.3156634568035823,1.0815949963595604
323,0.8853414665560604,1.1506814260053955,-0.35266104403640774
324,1.8650566649855767,0.7436471333507955,1.9361163374510222
325,-0.01641345337202571,-0.07583366716805795,0.39337088482633087
326,2.020478933583793,-0.3635249259159723,-0.7039500952238291
327,2.1401815262615775,2.9856387630634984,0.7337341992050521
328,1.240266892834624,0.8674405836456633,-1.0138088185168512
329,1.2730297310081482,1.4594558524348669,2.2522293382741743
330,1.769124432532183,1.9309421280941703,2.433459674140404
331,0.7319948562226946,1.2155743705997368,2.0747119394797373
332,-0.8881664466877321,2.24985051863191,3.594760526535033
333,-0.49274870959985995,-0.3757957750481715,0.7023733569508877
334,1.3731470864751407,2.249091666347737,1.6105667043212324
335,-0.9373340226826294,-3.102264601532389,0.14646794909710237
336,2.8458116161946423,-0.28700928455326835,0.45187980638385516
337,0.4370367095325953,-0.41916039573074926,1.9819341016542749
338,-0.72224190867175,-1.4280714632536582,-1.9537940760515429
339,1.6151836635081152,0.7387770672287115,1.6083635414003452
340,0.09686303018591103,1.7460006205465857,0.041884429702503834
341,2.0798160763706877,0.8072952321190003,-0.6457992825997323
342,-0.21266100028909918,3.062695625858852,1.114652028684122
343,1.9141682841239127,-0.4107914268419943,1.2164855858921233
344,-0.19938008972274268,-0.32797854074064414,1.1912916911779008
345,1.7276414212288358,-3.0559414589202216,2.0237509303093018
346,2.9304555996318236,1.6108013375966288,0.598593804282761
347,1.030602367050799,1.6786073384755211,0.4518275311773614
348,1.3828460404136336,0.23334322786178863,-0.4657337551497336
349,0.02062575292729818,2.057268850107525,0.44709193986675677
350,1.770882346126166,1.304559864925397,0.9218608238647681
351,1.3753315630317227,-0.6359205239900594,-2.1545571348566557
352,-0.020380843975703833,-0.3858704425161035,0.6347589362843511
353,-1.5914818872592447,-0.6366168277723694,0.16962223577906776
354,0.17749633754275274,-0.30006561250675823,0.6580486968935904
355,1.3888349934665591,-0.4246988732918924,0.5733634777202541
356,1.4603577304180142,2.3813477305060164,0.1548144117223993
357,-0.027341671893043706,1.8258190213625347,-1.4746220932887104
358,0.93181691222446,-1.5019331960663087,0.5723882942618554
359,-0.08331329827301515,0.05971609763411667,1.5194810873599243
360,-0.9199330257799851,2.6063260705976345,1.2533937020063661
361,-0.13803381591920205,2.0585452933208988,1.0837782422826334
362,2.7540059408698543,1.323704121678075,-1.1601969829575478
363,1.37316396118988,2.2755168075576986,1.9921379903129495
364,1.0903337122209251,1.9080043342069555,1.5260947988956572
365,-0.3148964821288627,-0.20779256254410994,1.3017374638773933
366,2.7376429209258486,0.8370552883578004,-0.24265807740189427
367,0.7963842819273259,1.4304049299320338,1.2012262168059509
368,1.3010446313891255,1.839475054251266,1.6267439041267846
369,0.8582215968135796,0.06828259072003284,-0.964524835972169
370,0.6986560807859763,-1.602231212895366,-0.8209081082078533
371,1.0768477807710326,2.5368002165273986,0.1460418395151164
372,3.161728336622121,3.24527368442251,0.7364912840073561
373,1.2354297822354252,2.001052451155627,1.589253331637008
374,2.1559248739155468,0.9431440961445818,-0.028468913463692402
375,0.47185452606785283,2.6706311871304864,1.933655635747987
376,2.0655744554275066,0.7381411464892444,0.918862641486887
377,0.3460919772987592,-2.8443836553301636,1.0851787147665242
378,1.0311705444184578,1.746392849646221,1.869033234396926
379,1.1249010680579432,0.5590865013658821,2.1714917246356773
380,0.28480819222951714,1.2176169814255737,1.868184992397976
381,1.3364941713220502,0.5994095841117257,1.6181435310267664
382,-0.5303285878306396,-0.3729570655018781,2.180843805288384
383,0.46955269873470806,-0.2719816687301888,1.869093656385381
384,0.5112585764228741,-0.1634684405965734,-0.48828267225198374
385,1.4640830351435,0.6122116110947871,0.923447412942628
386,1.6107671220303956,0.7278357516291596,0.8632181033059565
387,1.971315368288284,-1.014024620663002,0.7675375581836796
388,2.015620112217949,2.4216927750366084,0.5016248252484763
389,0.9107016582895406,0.733557815111618,1.7561008327756693
390,0.03772145904266533,1.2220629986520442,1.9260524293315213
391,-1.74949670360722,1.2341537068294182,-1.221962820273228
392,1.7326254114670945,2.755742007984183,0.04038136712189688
393,-1.7481364085954025,0.26346329268022073,-0.16912235054258895
394,-0.38436304815246025,0.004281832642571537,0.33782984570379027
395,0.9193783763923471,1.1125675518744234,0.8598627920965987
396,0.003046587869513173,-1.059737157068857,-1.1507434082700119
397,-1.7121733371886645,0.6023107900637328,1.3126562379489384
398,0.5181944235946785,-0.8374097725318278,2.4920822315536526
399,0.03935785305173356,1.67259214594785,-0.9284334393904086
400,1.7072050759518564,-1.1487392082813965,0.9530150147003922
401,1.7324641435877173,0.6852964463636466,-1.3696387356473871
402,0.8465197000071376,0.8407513517815226,0.7849221854492441
403,-1.2063962269931907,1.9796995163817155,2.656992458771311
404,1.031430397006062,1.4043325628079693,-1.3483194748731497
405,1.3209770600489328,-0.06368368961140458,-0.23187271637580187
406,-0.4937584661947403,1.8216151517064119,0.566231878892711
407,2.413093897990216,-1.023554342998306,1.9990251597399353
408,1.0108793146731458,1.4176861720845684,1.8598060373272327
409,3.1012174708996327,1.186458656459979,-0.5982905921089072
410,0.6066666951572595,0.8542521780331922,1.9090644124652327
411,1.4369286358974878,0.5975609109430275,1.1846938403527647
412,0.11252890237164603,-0.2317486313433239,0.14606365576068403
413,0.6729837453367138,-1.1010052077908812,-0.6193939695511652
414,1.4026153629424922,1.5331061915737434,2.2525493891354764
415,0.8877566490378992,-0.07051953459357119,-0.9763910368191229
416,-2.112171001623845,0.6321488622600087,-0.1724890543017752
417,1.0431036988634643,1.603153834943443,-1.330316078542229
418,-1.9712147908437818,1.1967464251454956,0.9509373612875818
419,0.7934721227989969,0.7599840909563507,1.6841376475499672
420,2.1661195993884377,1.5447523084749437,-1.2753050365766792
421,2.289149839372178,2.0006251223418126,-0.42373065406086274
422,0.2328106778178496,1.7875882996857877,3.106948561017693
423,0.013231670544056051,2.0002039086709127,1.9202262122570706
424,0.7223119191503167,-1.252743931867275,1.7675827488453113
425,1.517851027443397,0.7039655234488085,-0.198562604749704
426,1.5163464181621575,2.2818477063177167,-0.029951404930425696
427,-0.46965615237357383,0.7594358085685526,2.0167148471745366
428,0.13790705156648952,0.9936446010945894,1.0376104957097314
429,2.693981300102705,-0.5352026014165348,3.072011521426527
430,0.9033238940543642,-0.827044196506876,-0.032359591579874
431,0.8137918079825883,0.7819311107960036,0.6284917522338855
432,0.2396018551579855,1.6099284504880973,3.0015708530227942
433,1.799546714742287,0.48742128170891297,2.132059110822974
434,1.1746243389332207,1.2571697331765463,1.2023649928100144
435,-1.361608214423668,0.4431652946486411,1.6514955402164695
436,-0.3867185920424676,-0.4625324375998967,-0.6015900958842044
437,2.0204528905432655,0.938504198047327,1.8878724214408207
438,-1.020716454191008,-0.12286283461927017,0.17654273885264438
439,0.97298012040519,1.7616533185267738,-0.23546525982323674
440,3.099759905855144,0.42871426904202914,-1.154777909017573
441,2.070999348259364,0.5074628697778998,1.2640115078928909
442,0.19356476618547114,-0.3160663583851122,-3.02987020249537
443,-0.11155068493954579,-0.2659775885810425,1.164626937046529
444,0.5886993429751082,2.54957350537629,-0.22819414772509794
445,0.870305530412957,1.4206834342682428,0.9535481936797978
446,2.3188375199331923,1.2183241156653701,-0.23651065332670296
447,1.322389135097862,2.0698930758748593,0.7041713591324439
448,0.8989129953577819,-0.8663582967903594,1.7428309775515953
449,0.38272576219512944,2.751723112905828,1.3282670178543465
450,-2.219257591566719,-1.2668477367617923,-1.143110517420324
451,-2.04392263806138,-0.19448191299665918,-0.4796018934103322
452,1.0118768188945935,0.43790483279096426,0.6705556858187054
453,2.544602283766486,1.2974625764392242,-0.04482797106400316
454,0.800988057967442,-0.12114419852024039,1.9354732084277817
455,2.978787756233414,1.3791892296379922,1.5633133876783905
456,1.143715009372555,2.811787721854527,1.3132762120256607
457,1.1565797322021403,1.319607466121053,0.4049373573615562
458,-1.128411184906799,3.0497114279919573,-1.0085745507067947
459,0.8290807322335172,1.844837951630415,0.1931167227590167
460,0.25585750844800836,0.6200251130086918,1.3359562959400124
461,1.4051663027901329,1.1775230121470392,-0.27287394817530597
462,2.2942615441501077,-1.5897768051093002,0.04916967446927889
463,1.0009554287371385,2.3933829241827196,-0.5108574469287201
464,0.8349193435270921,1.0282238808020299,-0.10489551495986615
465,1.4482022421728455,1.7596053772944724,0.715545786338647
466,2.4155960228877005,0.6794780989734164,0.5782254852340523
467,2.3443446840522437,2.9321704444681638,0.8375862563292928
468,0.19094813080274387,0.5829467511141773,0.2739357210867537
469,1.6992760970731826,2.3538245699934017,-0.11688588131076738
470,1.4885657038041855,1.0352852789547713,0.38091450098446167
471,0.14469434175268958,0.9911753070373375,0.7814447844344772
472,0.5157266303569419,0.6923459678322668,-0.9299831100378588
473,2.6810942440567396,0.24110901711433197,-0.21179133383704662
474,3.418592120865962,-1.1477946893510356,-0.6076718142625301
475,0.9756735494707551,2.5875902987196095,-0.05563040076422254
476,1.4219046489777685,0.31635299016487384,0.589398045524173
477,-1.1604209129690455,-0.3874396050977009,-0.9921986611095699
478,0.1273345637643355,1.8675718567767452,1.3311937127341995
