,0,1,2
114,-0.6181949628135153,-1.3279803874471234,0.7048723505028136
115,0.3560270126441274,-0.7732540274734035,0.8231619983003562
116,-1.2681933691187073,-0.7342363668114404,-1.645243219802227
117,0.32675033522412544,-0.11158322058085801,-0.6081089605900863
118,-1.9181562769002984,0.012890591786322458,-1.9258976424003094
119,1.8090066759469767,1.300647942808347,3.397737527658515
120,0.05135824341231521,2.74098527314362,0.01677134040305539
121,-2.4311950360573134,-0.1193336919541722,-1.7086988697697492
122,-0.07703051660981952,2.844010723004427,-1.7297690922654954
123,-1.5111721550326478,-0.83137229969828,-1.7098383648824824
124,1.0553407855207813,0.6980437117164717,1.58957604192266
125,0.9706020006036356,0.8322683236064559,2.0102203544394515
126,-0.18702055320515787,-1.095650211736856,-0.23212469724460927
127,-0.5851882045670103,-2.3355716447041726,-0.4324783231534902
128,-1.1792418184581344,-2.714294624142285,-2.7560128838723705
129,-0.9694581977361548,-0.022465625033591285,-1.7762508126647485
130,0.0855188391128876,-0.7677123995030208,-0.7242293541899465
131,-1.979041241155329,1.717700888660663,-1.2437827919732398
132,0.9783248719962199,-0.1353018545950797,0.17845720801671483
133,-2.226709361667721,-1.921342515926276,-0.11000837764134552
134,-1.5086739144137686,0.662580514057926,-0.8230475860493812
135,-1.2808711057763515,0.11540828239411605,-2.5155539726272336
136,-0.5807035334723649,-2.4656026516453036,-0.4186196907731037
137,-0.7896794888975984,-2.353118263311538,-0.024115841171809427
138,-1.335756225135872,-1.6405884659269159,-0.32507254933370633
139,-0.3858761806114155,-0.5583692503861002,-1.2332324699461221
140,-1.5821216323791314,-1.8575812148004236,-0.15991624779307256
141,-2.2896959757795035,0.23180119236176444,-1.4477147826790655
142,-2.4604686655298416,0.9849056563794438,-1.2253206919544541
143,-2.216063076157151,-0.1772200751598204,0.543266763688047
144,1.6322391355184087,-2.0385713154290377,-1.5395498472759823
145,1.6274391293799666,-1.0973513966637214,1.1518020508147988
146,-2.229919663042735,-0.9637112973351514,-1.69365970359531
147,-0.5655314557301132,-2.365918874539058,-2.214803029716817
148,-3.3295380990000867,-0.935652740871792,-1.4382532291034231
149,2.2632438311400085,-0.807578376396881,-0.014490652570837703
150,-0.5187546379993538,-2.6063811855056076,-0.9535373484333145
151,-1.0986933352679313,-1.4418541770646585,-2.232830676318752
152,-0.24331080134756355,-2.036313014149123,0.14824027198692313
153,1.3981067166794818,0.002443060957277199,-1.3723901194052164
154,-1.3205212459376114,1.1868924194304884,-3.1788659291439645
155,-1.411035116052206,-2.577714715290065,0.319826030431851
156,-2.0272620356381106,-1.0932629606348114,-0.9610512268454993
157,-0.6438151925564903,0.16536055108037817,-0.46503271135650004
158,-0.2793642346870052,-1.1538130344293216,-0.7899309193649791
159,-1.7070210543803532,1.3820587557400144,-1.617027434966449
160,-1.0088973902415632,-2.7161392997774234,-1.4000173164771854
161,0.3751885348233821,1.7526398653600062,2.0634690783248244
162,-1.340490338206639,-1.6220446673471347,-2.1250498094298305
163,1.234194177448157,-0.056753385487639085,-1.4107646906898732
164,-0.5041262113408436,-1.1545501165657108,-0.6022825233410675
165,2.1585964359497787,-0.6419425018826687,1.2409626717284732
166,-2.199325188427217,0.05105599892417878,-2.3087165642107843
167,-2.5093242970029057,0.08082778050088502,-0.2619048776982983
168,-0.8929156600957845,-1.7435623912390485,-0.5079734611671594
169,-1.0493893568029231,-1.3804213434716261,-1.2670259231906706
170,0.16221135222481187,-2.217926207987518,-0.9623525640820745
171,-1.5736416946825147,-0.47643575792072523,-0.6822649000131584
172,0.701394674093565,-0.8645134975006934,-2.2919328783237147
173,0.8732265306543787,0.35767360647738866,1.9707848789747593
174,-1.5985075464409992,-2.862601073993628,-1.9635879358449155
175,-2.046307061174259,-0.6595684733786877,-1.4651224190839705
176,0.23165377752904792,0.24243000061460873,0.8324096354406441
177,-1.9810159236580613,1.3702107465207507,-0.5630374445356243
178,-0.6348787951437634,0.3794955551492254,1.0706083936970447
179,-1.3585234432016098,0.04539150929716351,0.2565709096079678
180,0.5985786092621515,-1.0373654451821361,-0.2492633957767405
181,-2.4422303420688234,-1.666782003881782,-1.4708447225514298
182,-2.829350464207713,1.0270546147515898,-2.0662676993319495
183,0.2684950128562682,-1.6864245467606935,-0.12368197316055907
184,-1.8199713848688222,-0.4740036702239745,-1.604875312760788
185,-1.257972120101564,-1.6268306390979044,-1.382409733433521
186,-1.8299146024032509,-0.776763867828652,-0.7621641197637097
187,0.5869612924670986,-0.4416805634915595,0.19699282172735444
188,-1.1365727890086021,-2.128769544163582,-0.18820008444558844
189,-0.6799070715355159,-0.577371598053973,-0.8139288732996419
190,-0.410022320851937,0.44797197743058814,-0.9235736287015835
191,-1.3338736228103636,1.2098446613721134,-1.5067804833586287
192,0.44782480343643716,-2.2512080690326934,-1.355809724192693
193,-0.8424009808818723,-1.0137699295684381,-0.6871355558155405
194,-0.8588761166948221,-1.1544313257905967,-2.1478131199911417
195,-2.5844868310064166,0.06474309717270077,0.38255105730670214
196,-0.6755629049101026,-2.207787225252127,-0.3007549894757968
197,-0.5338886884203091,3.892323473691286,-1.4039670511830855
198,-0.2161439344988345,-0.5778998858874712,-2.2165207471814474
199,-2.3319329383437637,-0.24124851004911474,-0.3309099199644846
200,-0.24642702970364727,-2.773912913292743,-2.0072284067236312
201,0.27168734470793465,0.24943936993854643,1.10693109530663
202,0.47254870910807645,-0.255378768162971,-0.6268236825645626
203,-2.2608052856800818,0.5056681133714769,-2.805868996326233
204,-0.0014969497602775883,-1.7859398227951333,-0.6519046576037988
205,-1.2960059383594555,1.285888517308682,-0.5593188014136283
206,-1.42691521667088,-2.2328050848023206,-2.5965055060171682
207,0.013801393906358372,-0.05633049091420539,-0.5049806921057567
208,-1.1437064418531266,-3.4745960693695284,-0.8497399970350155
209,3.2257602011483697,0.862627514810506,0.867369668638438
210,-1.7272491011765967,-2.5338916448920834,1.1083737086999181
211,-0.3731254248348418,-1.8508905650762921,-1.320238368804695
212,0.5749650338325956,-0.19569807367927583,-2.114374295028956
213,0.44669614811352387,0.44259182005872444,0.6058773849240022
214,-0.48702008232311633,-1.2954904640673153,-0.8668598714244997
215,-1.21455603710925,-0.3468857636992927,-0.076434427495919
216,-0.5586294868193296,0.9678388029253564,-1.2243190199940692
217,0.9764828728893193,-0.2595558606196833,1.5939772106042625
218,-1.1758394724842842,-0.21257693608067163,-0.4156314128542101
219,0.3514528946154827,-0.16555578925121162,-0.47588911001832834
220,1.2347585985818226,2.107816201398386,0.1261624759410691
221,-0.255486665186636,-2.547585381763759,0.0010881845897854348
222,-1.2212768406196879,0.3077953307673007,-1.9788858976177512
223,-1.7365086712354727,-0.18614627070963707,-1.4814770252126366
224,0.2659422914674918,-1.1428188450132017,-2.206126918547435
225,-1.6211136835260487,-0.6556548514877277,-0.3090217417915909
226,-1.496216155451191,-1.3029588295102117,-1.6873951881951879
227,2.0277472692970044,-0.47510749737585567,-0.6358972046457585
228,-0.9674425274051099,-1.1345879302294015,0.823109888960095
229,-0.6736050892492113,-0.9118834212243103,-1.8008299186648502
230,-0.5544727992423885,-2.487549775487726,-1.4126545629203386
231,-1.8184275003325734,-0.7359792348119149,-0.2797811083033117
232,-0.5385003314038578,0.8437369427968577,-1.2387394818048256
233,-1.3950616979355415,-1.5621044118908802,-1.284477394745533
234,0.7086752970830905,-1.1999773234678148,-1.6848309472041065
235,0.4545851876334448,-2.50974513686511,-1.7352979816198693
236,-2.3505387613961193,-1.1271234520273463,-3.6561065297715016
237,-0.6286341272158061,-0.9572394443875092,-1.279257507572313
238,-0.16309502514702545,-0.7087999447799052,0.936492460755781
239,-0.12199827146046083,1.721426271899976,1.385844286504482
240,-0.6021081402584931,-2.2277255935191738,-0.4566047958296645
241,-0.7998974735622219,-2.4365776130781924,-2.075686229587224
242,-0.5306913271554863,-0.435545812673505,-1.3249952445269295
243,1.699446515469192,1.558045600100641,1.1692363416613083
244,-0.9690200643859727,-0.6680474418029132,-0.08016206268275783
245,-1.464629500510598,-0.40644478468075695,-1.6918447121755151
246,-0.46952071312308974,-0.6639908824680745,0.990317287979479
247,-1.8355366688749362,-0.7285493619522029,-2.102577614178025
248,-1.6387314376757325,-1.8405390682257161,-1.4606532080425372
249,-1.1157503796184502,-0.8925851345268924,-1.3726113906670634
250,-2.518167105591914,-1.7219892197271474,-0.4841089493995997
251,-1.5725572203768556,0.633969834937155,-2.489946449686971
252,-0.027191666669742487,0.5410615085051538,-0.27941880904607874
253,-2.152881949565211,-2.568649907787961,-0.5159058771599315
254,-1.356177236308057,-0.9971413125835766,0.1003815440435889
255,-0.36107634453636017,0.2585055682586632,-0.4624046346688877
256,-0.17620851373953983,-1.7246546482875051,1.2271817405190046
257,-2.5769312643141484,-0.8296120147435321,-0.20930159144088534
258,-2.483158743184396,-0.22061899819552544,-1.5881357153047775
259,-0.8759111526837567,-1.506801680723625,-0.6702857288716331
260,-1.691572162011532,-0.39675312303688826,-0.1277133298119527
261,-1.44926436621793,-2.021050799797708,-0.4570253966101526
262,-0.5883327919500889,-1.085556386596568,-1.9177986832198628
263,-0.737053802736072,-2.254367592222039,-0.9434316588136175
264,-0.9601568806572551,-1.4558110051482156,-0.6004534060400191
265,-0.2823153059263348,-1.0916904020385492,-0.017089814908630485
266,-2.7782322430463253,-1.087067494148901,-2.4535948202585582
267,-1.3777145652885532,-1.5823457588222136,-1.2945607947933648
268,-0.23437375789315085,-1.250919581504711,-2.640957453871607
269,-0.4943644148624835,-1.8338091320268766,-2.317606409927852
270,0.9641432049457237,2.034248076723143,-0.20022786623022704
271,0.24423549869439132,1.6571979089395887,-1.9569338013219255
272,-0.8439287493603063,0.521605108296971,-2.042357274828906
273,-0.7923128756283364,-1.347094871283287,-0.7900043613895394
274,-1.692697182908073,-2.368334438228113,0.5934575531731041
275,-1.2148677503564376,-0.5055561155458705,-1.254180316154317
276,-1.5982486241847291,-0.9895371325384096,0.1602125630712148
277,-0.38259624232395073,-0.06361396430834987,-0.9970438113339061
278,0.8466511108222705,-0.7983211520124249,-2.014708837261873
279,-1.1904595022397286,-1.2900658043165034,0.49879312146753807
280,-0.9423877941892986,-1.9739423410707437,-1.8368385092527988
281,0.7038011289651296,-0.548970850626699,-0.23618065036230418
282,-0.4299176396413843,-2.2071732720937094,-0.4720191515980172
283,0.9279930620209844,1.7228675711219401,-0.3570654691520393
284,1.233284079607749,1.8842735834436968,-1.1025861844461073
285,-1.7066545980368337,-1.5871126458992832,-1.9915476636009535
286,0.06727841456356964,-0.12129437852330582,-0.8472449081525246
287,-0.4563256545080733,-1.8205617115201393,0.20412635297750126
288,1.7520358114526482,-0.4459628393194097,-2.2758072390961495
289,-2.6800216241413155,0.2720918055477606,0.40352983333523285
290,-1.5943745948903283,2.1488041132600633,-1.7242750822966417
291,-0.8573315150387824,-0.43493591850129254,-1.1095004951487988
292,-1.8042150187703303,-1.4901598200231492,-0.3977712896958263
293,-2.8798475616161294,-0.33113631419488876,-1.9886868047676787
294,-0.8041446168754489,0.11497325091775124,-0.10596826248509694
295,-1.3981817970608807,-1.4712861911272959,-1.1454956366766256
296,-1.0904563293153648,0.3946138940865678,0.142741255468249
297,-2.570999737865028,-1.9820383847683778,0.10953516244362294
298,-1.2128127615859217,-0.8437081333915346,-2.577541936076133
299,-1.4123618528373518,-0.19869372434485855,-1.8708404020222842
300,-1.0689783218239466,0.13024009594148933,-0.8980860336662324
301,-0.12494555428079046,-0.5222049193154003,-0.7466121042567666
302,-1.1925080489045634,-0.06765224789237623,-1.8140813096790835
303,-0.8818747276306818,-1.2321516458604618,-0.19094746575128552
304,-3.247761371114862,0.5454285884645684,-1.5742228271416199
305,0.2286905030363151,-0.5985663912078036,-0.9360364544808029
306,-2.133524116028063,2.694062996056176,1.1021447841950613
307,0.8316107561727955,0.9039900888630643,0.8382366794199574
308,0.27436449486433423,-2.54295413820256,-2.0209046861295734
309,-2.3202734795075592,0.4103222586760782,-1.0421063499887224
310,-1.1399023065499927,-0.04499396748100215,-0.11353749977217531
311,-1.2018515647139025,-1.1464085515866251,-1.320855855643703
312,-1.0582255379989733,1.4035527078275105,0.3977544150897696
313,-1.9698821067527488,-0.6741728811945695,-1.8140890100694929
314,-1.501817767605854,-1.2965440990158767,-0.8054728665548101
315,-1.0419056562944171,-2.8117484527453698,-0.32577225018313316
316,0.31975547698237294,-1.0517761193410602,1.1321394527209332
317,-1.7972951682919487,-1.6294797906264775,-0.7542739361446683
318,-1.8618910163786084,0.05424280151331984,-0.537830745241366
319,-0.1415054049448652,-0.3863462446708059,1.5391986247522897
320,-0.04226966685371025,-1.2617378427613826,-1.8246252130714824
321,-2.0484527391767626,-0.6288277706067518,-0.6118697351545197
322,-0.09790405527465484,-1.2876326006047876,-1.097892722341037
323,-1.101528893305622,-0.43686224774142757,-3.142133771555218
324,-2.4593430431426007,-2.146126649951438,-1.2616002102565624
325,-2.631042335584845,0.054648847755536245,-1.649847446078374
326,-1.7980277446632371,-1.6147707180233968,-1.7740389093002733
327,0.1035516910354013,-0.6609465112304781,0.2970620270854374
328,-0.8361016048830413,0.7300671029266461,-0.04689139469701442
329,-1.2358087079814237,-0.7301352463443925,-1.0208947357877416
330,-0.7932594929195933,-0.3061717857055726,-2.0398647726550347
331,-1.309095115532569,-0.3426396484087816,0.5045980493505924
332,-1.0890650660587677,-0.8739721217357351,-0.7054662496621203
333,0.8443640019985232,-2.644991287308399,-1.534628796016408
334,-0.4580309640623198,0.17188775856813,-1.1549787112784915
335,-1.6819774623202728,-1.6451980779535629,-2.6611201574063594
336,-1.98062398727874,1.2052675174461842,-0.5220718700064013
337,-0.6336429077054418,0.16162523650931693,2.0567753453782904
338,-2.0481555319165716,-2.2261538030054755,-1.3991351323299288
339,0.41667680041736466,-1.156066594354337,-0.8167424715071673
340,-2.342379497367653,-1.2071899539403808,-2.6657644252818056
341,0.30741098592525695,-2.2576356383284084,-0.2878895212864343
342,0.11405660883963442,0.05502266471205064,-0.483806818951526
343,1.6331579152422417,-1.1483563022727747,-2.1217755445828823
344,0.5027030431787585,-1.2946364731819766,0.21562371825401505
345,-1.0258945416880119,-2.8029083980184697,-0.5001605971403551
346,-2.0027033407442065,1.9388871303545019,1.8325430990377367
347,-0.7078004416531581,-0.3043421852579016,-1.4899470741825995
348,0.527712843125405,-1.6647070571870417,-1.0860172095832044
349,-1.500442792177175,-1.1763354068059446,-0.06370836936913638
350,-0.436767108551557,-2.3579947640889904,-0.14960375036773432
351,-0.42174584141600346,-1.6129207814583992,-0.1303486744124417
352,0.36706916007391865,-1.1098175254935898,-1.8541557864866016
353,-1.9127765907867649,-1.4022458031989864,-0.5925624826315513
354,-2.830352073204729,0.4245664205119293,-2.5366844426552406
355,-0.5189600026332513,0.7918659208991472,0.2636404240449268
356,-2.119703595329037,-1.7141453537553129,-2.101213144711764
357,0.09900943688661101,1.8652659205147106,-0.3833623730848783
358,-0.48846092781979056,-0.3222241318911898,-2.011071554914262
359,0.8423212476291844,-0.43705868439782436,-1.6635850466609603
360,-0.5344753319118256,0.4248113031693437,-1.3269741532488017
361,-0.778616029999947,-1.266413807251545,-1.3137968033849035
362,-3.0910775510354425,-2.1452394892148803,-0.2698914174980114
363,-1.2329474737435206,0.516265030174994,-1.552518690060492
364,-0.24870794529759066,-1.0894344723175333,-1.1800504144575164
365,-0.9310282688434541,-1.8460749197434456,-2.3118415622671136
366,-1.0789189565773605,-0.9863296303628881,-1.6674581043383396
367,-2.1828206716673417,-2.6498140587717027,-0.6802197248540156
368,-0.754336433944408,-1.8521081708226022,-0.8451214970677798
369,-2.2128248429602784,-0.8432317633665104,0.46298884427655995
370,-1.2281189361924767,0.7233777213236574,-2.627693173366012
371,-0.6055681001648289,-1.3444723086642898,0.6664347980953795
372,-1.4514996219002927,-2.577099071547054,-0.37040398647083117
373,-0.5662076270230404,-1.3691128221316629,-3.222729864269479
374,-2.541888095834202,-1.2292441648456838,0.12940043340426244
375,-1.167875640992441,-1.1638964810100454,-1.8467990379813415
376,-2.329106283651197,0.5001198923760635,-1.2630316815040539
377,-1.0799693690203145,-1.3179475140075065,-0.3274080772233624
378,-0.3546485072158758,-0.22413607279375003,-0.6532735416372428
379,0.3815135023843208,2.6619008135491002,2.2670442416503436
380,-0.27804675143435187,-1.2926855593666118,0.3963235826725169
381,1.0530629306086774,-3.6198460645876414,-1.3138471807313121
382,-2.0395279795901566,-1.2174594899424998,-2.2958972345846878
383,-0.3297653107822096,0.49635876178178373,-0.35054329310257126
384,-1.6701152574877187,1.1535707460669689,0.5344678667780771
385,1.945634703125394,1.8722771609761064,-2.7220944090504617
386,-2.098602394246122,-2.175263941635485,-2.0963214235921432
387,0.5955290211775957,-0.6255030550678518,1.5035995888271272
388,-0.3672270689515803,-1.679007053936623,-1.639060611249222
389,2.118428320441776,-1.9039793799814086,-1.0518087917699923
390,-0.8864686954235578,-1.5195711830584284,-1.1605767043432103
391,-0.7172594584133332,-0.8768784985009803,-1.6260036391355972
392,-0.920613200574168,-2.0042955974496355,1.4059024292562068
393,-1.1842736993786382,-1.5856760977728455,-1.4857505313826078
394,-1.517510562610384,-1.5311721692841145,-1.621979324261543
395,-1.6482452857065444,-0.3381039998171863,-0.09397690951386484
396,-0.6592474037603953,-2.072624542575663,-1.107029616238564
397,-0.7357350012318089,-1.9355098643985285,-1.8373003153482954
398,-2.4787496906803743,-1.245812117153421,-0.6230397510581711
399,-2.6879598198169137,-1.278802739730169,0.512998400439741
400,-1.9566256478551736,-1.219665620188546,-0.44432065059091286
401,-0.9359144961865157,-1.608795898161462,-1.5206572400735094
402,-0.08218782083747811,-2.0982210448914005,0.29868471283237374
403,0.9151085030187947,-0.7387745422393553,-1.44516956218697
404,1.4524751647157288,-1.2500887914931869,-0.5294634143727464
405,-2.120976063788354,-0.415204616896641,-1.4027345473080342
406,-0.5280335355431973,-1.659800261037402,-0.5311825505651512
407,-0.4396378753049668,-0.9718267474413881,-0.6179584907160565
408,-0.3667339549544786,0.5885176866779671,-0.05139772738943693
409,-1.6906954078902696,-0.4633266511084103,-0.9333737195068539
410,0.5506628373478981,-1.402676429480517,-1.1343319464991737
411,-0.6787723150121223,-0.5836516706240384,-1.66238716345867
412,-2.5005213164363917,-0.9411983287800229,-0.7434740197664338
413,-1.3953334722578419,-2.6831674366912734,-1.169383620772269
414,0.2195143783522111,-1.8203844766388608,-1.0706096910898588
415,-0.08019327878700333,-0.40270942021843104,0.7597069426574314
416,-1.3067279486282595,0.5109618354531671,-1.8229937582408502
417,1.6121997267102055,-0.2244157781461964,-1.1363807586167929
418,-0.8220950767391717,-0.3682036611572804,-2.3527385629906186
419,-4.151500425811097,-2.1868113951423185,-0.4602648422546036
420,-1.453942549902777,-0.5680724160501429,-1.3407168389827704
421,-0.9318551764889692,-1.3071636177950217,-2.206884376170356
422,-2.5398592904804955,0.6392170638934038,-1.2835567154786243
423,-1.1377706411546438,-1.2592517075078637,-0.7030269033238996
424,-1.0891400960104585,-0.4681591205244867,-2.6128207378391766
425,-0.4950836230679172,-0.7063821958174719,-0.918168725740268
426,-0.2833545583714986,-2.2193248347721193,0.9015653986425713
427,-0.4322691658939405,-2.061095266676443,-3.9026437183887817
428,-1.3500347117626923,-2.189765130699625,-1.1271051703531787
429,-2.2949645642365804,-0.9200921743261158,-0.7230754502301995
430,-1.504794006944239,-1.5413484588175175,0.6875943409940055
431,-0.17175149467120343,-0.3339116036381836,-0.46920628480764204
432,-0.6306514700649194,-2.1710518177932774,0.2546710518780728
433,0.012148698972503702,1.3494217706944198,-1.5510478643841548
434,-1.1045262856888232,-2.4904285359311755,-1.600241368023446
435,0.6351360560168766,-1.302330810207819,-1.34363279361149
436,-0.8894343064154069,-0.12385461614156046,-0.581151014535001
437,-1.3454784181584607,-2.365270739017662,-0.9539148598164009
438,-1.7388947533078756,-1.1405782497677959,-0.5852548588256057
439,-1.7934756358353714,-0.5581448599024912,-2.7265731705725633
440,2.4083957360696786,0.9808670648977496,-1.794710440362019
441,-1.3663368171964008,-2.5296216991759466,-1.2238688818621655
442,-0.17421186091258722,-2.935936859097759,0.12436275166522615
443,-1.6882917909466333,0.5090776226433209,-0.07395537477869729
444,-0.5899484642587416,0.7097161450437339,1.030774627386566
445,0.026134640118578245,-1.433172643186472,2.3253213471610996
446,-0.7176740891639797,-0.7697269674066229,-1.227033836390518
447,2.340297041222425,-0.5095092805216437,1.9160998838088843
448,0.9882345034602231,1.6659761125557253,-0.33839676327783097
449,2.2295275233724143,2.1439597672145303,0.7701992576144105
450,-3.0013950318647153,-0.5769995127454837,-2.787172826363559
451,-2.0001222420148066,-1.9686881725616834,-3.6990724318317465
452,0.5724891282841524,-0.32365002315037483,-0.6322634918281013
453,-0.9923488431099584,-1.852571312488133,-1.5674765556371848
