,0,1,2
0,2.3813933543714274,0.5467908000542978,3.1124499478866854
1,3.148951605060807,0.885931028862651,0.8626687236673178
2,2.259869034574192,1.0157510363775633,0.5107068841340008
3,0.893185154545566,0.35433944712358567,1.3271794552342326
4,0.4583972484215224,1.7638704746179328,-0.8838996231682019
5,1.587799753405813,-0.7424508659686664,1.983156062954016
6,-0.0005736173439352399,0.10980199025238857,1.4254603776628256
7,1.4705401844927337,1.7230839129844597,-0.47310335790468105
8,1.2733213911475796,1.893123874938861,1.8074687067283406
9,0.8736080212710942,1.11069571209507,0.8008514505815751
10,0.004471771724705587,0.17477666473944886,0.7115767361647927
11,0.6646805323578917,-0.3018495339434324,2.119083521804412
12,-0.5576706091426944,3.0816529667258,0.8375164182149772
13,2.238919358560277,2.5130507359353733,-1.4307532737730688
14,0.6610252991714916,0.4081736520311543,1.2118925595830055
15,-0.28582385158950885,0.05359373111653021,-0.34762455884184895
16,1.537496489635869,0.3547428418530436,0.042371428215378426
17,-1.235969931378711,-0.03106466695557808,1.0273249545915903
18,-0.39238704674345026,1.6744177613970046,1.3540111859827095
19,0.7287818067381258,1.985496117013429,-0.30389310984189155
20,-0.9783302400138214,0.6034609216258533,0.8643174870359189
21,1.8822386154977253,1.3156777640644897,0.6326041371247586
22,-0.6727093098566337,0.23779457832844164,0.38057647120193727
23,0.057979121466922745,-3.1906179895911153,-1.6961212695704782
24,1.36852129550291,1.184280067265918,2.6357395350256034
25,1.253222128884058,0.9079408257767279,0.029042074969739762
26,1.8892905479317892,-0.5047016984552428,2.169794120443621
27,1.3917165985351252,0.6183381784890032,1.7415477203227177
28,1.4510067664057709,-0.46490364595254885,-0.2020990343015221
29,2.0476195528462364,-0.2128696422564733,3.1637436567501855
30,1.326771143923607,0.9394431736374638,1.9917658940039975
31,1.9383932699072255,1.2438214247139676,1.647716045689376
32,-0.06350570074744999,0.9604195127934854,0.22937403463442552
33,-0.36238865604380877,0.4275238806548478,1.1128531298099917
34,1.0427005756369958,2.450055418559124,2.197444874562679
35,0.4416086844745011,1.326268347202481,1.0660328421399292
36,1.2885357719694999,-0.8325804373747392,0.06149230868268951
37,-0.08786779284641488,-0.664645046938465,1.3710018826924992
38,1.3000829637270868,-0.1123113801054676,2.092730449213236
39,1.6019117880518379,1.728746621103689,-1.000785317875207
40,1.8852389701580912,-0.9250257060223497,-0.3021289476124016
41,0.6745917804458903,0.1525968166581,-0.2387597379441404
42,0.49566746061248335,1.8573264972386063,2.2898557843087675
43,0.6727087188611294,-0.4928550129291316,-0.3351880960839546
44,2.6618325183739744,2.2988079517774835,1.8696595610876328
45,-3.0252274660289653,-2.7628856965595667,-0.6887832064429388
46,-1.2551195993779085,-0.742218943704775,-1.3963318727021161
47,0.9059712191118012,2.0391210184708695,1.1811352252205891
48,2.1682958104491825,1.5429182528167904,-0.4746815048959716
49,-0.9455517099992816,1.794637447823781,-0.9722511505730527
50,0.498585879385101,-0.024809894643550656,1.5401724905230436
51,-1.7998676133567706,0.7768455536823828,-0.5242630017139831
52,0.9008915630903309,0.813199663980495,1.2564558710858689
53,0.88592506903833,3.1354621094179174,-0.1641148080245003
54,0.5017694711296727,2.1615347339808544,0.22486722690809735
55,1.2978076222756052,-0.5962416490446181,0.10582538602668534
56,1.3729180885980563,-0.7901536399735707,1.3327325096358358
57,1.3680122885257866,0.10488025594528261,0.39541727683593275
58,0.3445955288361455,1.0766399003600409,0.6027465624690096
59,1.3018370373068457,1.2771822927598848,-0.538075719443289
60,1.1697787694882043,2.0133093782467135,0.6639064909562638
61,0.1865121281945985,1.0395509770348772,0.6808209900246507
62,0.456072526377455,-1.5138337032646587,0.3879183733937315
63,1.5863805039769412,1.429856599969373,2.3163882441921277
64,1.1650471763211416,-0.4483144334070124,1.2335780622428036
65,-0.31798123860666205,0.6189752682562637,1.8251173865719728
66,-0.982223031047825,-0.06696410209346926,-1.2591903752868787
67,-1.2728348150738213,-0.4482114728644193,1.7289500418013124
68,0.831722325717277,-0.7766766915014,-2.2765232495544474
69,0.840237287732958,1.596084654713889,1.659585380890447
70,-1.754588569371657,0.6132412950250579,-0.6273335982499111
71,0.8326372955588397,1.7816052411127896,-0.9693360227141081
72,1.5725599633547533,0.4459784260641777,2.621361993663613
73,0.015200533605825406,1.104885038053041,0.09751119510916517
74,0.27438811718948664,-0.04429313896533582,2.5839099920200628
75,-1.3712656511441734,-0.5850661970912889,0.9116215199812714
76,-0.07906588185567776,3.4636156521603647,1.8204765789207897
77,-1.6286622157862416,-1.0880317267386623,-1.082724077036998
78,0.6243953492582142,1.3197312725280095,0.40056198292459944
79,0.8768499072576348,0.9945510107379789,-1.1528938702787834
80,1.1063836869309305,-0.18093159942309622,3.2515195090464575
81,0.6280403988698529,0.7495952837358277,2.008909964319319
82,2.16543741519589,1.6090867859732845,2.2686858255706266
83,1.81760863597773,0.5435588236649274,-0.07284638663300536
84,0.14091933155137815,0.43291350988170585,1.4009187819229603
