,0,1,2
0,0.4306091440871893,-0.26872583332515276,2.2078728687542712
1,2.2793926765844956,-0.3442961776476361,0.9382965216444807
2,2.061970703263019,1.8209759068606572,0.9520671177643194
3,1.2924326749861335,0.43627993034630563,-0.6378985267012665
4,0.9204158974765495,1.642122306381172,-0.9295380549973506
5,0.600044272563576,-0.34959844687319075,0.8439580534669002
6,-0.20478700825598173,1.1297702549286874,2.1230577819745413
7,1.1510380403152083,-0.7197161158030996,1.652948333591534
8,-1.5385777270120848,1.595020665751733,3.1306071281955203
9,0.8557350034108047,1.5386701854056475,0.6947097831241442
10,-0.7853775264392562,2.0295101765887416,-0.20501221876018416
11,0.45572292829200256,1.6077957034037986,0.004405449400262551
12,1.3490563598749485,1.2373091817111614,1.541126891356586
13,2.357309497038657,-1.8631024593706185,0.25996455802024143
14,1.974879407555934,0.556193677362044,1.6885878973440627
15,0.0543752719793793,0.4611183857675516,2.2861485186595667
16,1.7205444759621535,-0.2444159574417908,0.10573252272271372
17,1.0174128393595068,2.6782922386215064,-0.43877952831495093
18,0.10229594148739851,0.892058023328766,0.7271366723158506
19,-2.857381804121407,-0.1771726977657927,-0.603501889094956
20,-0.7399632431710016,1.8224826821131384,-2.3432525906965553
21,2.2788389302929577,0.6258853372069233,1.689364807600285
22,-0.7867467239100605,-1.7477624892485668,1.955258867699081
23,1.408381224093477,1.1079019013120326,2.1687937743666614
24,-0.047095132729811695,1.4298447400517174,0.8308736176472298
25,1.5199779564580902,2.3735974014717116,2.1608774146739993
26,1.5869344367791136,2.2527403352476187,-0.8012710963964653
27,1.2861396379590937,1.373277856963684,0.4186554655383774
28,1.2640874710363814,2.4067569183742905,1.9449459498888628
29,0.5367311120798954,0.6896453319157845,-0.0343903703529751
30,0.31791294835832185,2.3702757500178464,2.4299644103496325
31,-0.04509771010054031,-1.2036666624739687,-1.7940644613263055
32,1.1906321712159067,0.9144148647656076,-0.13732905833986564
33,0.7781243548061036,0.27019450169307757,1.5371750978310657
34,-0.22653534194575187,-0.5239380899672197,1.124712047657772
35,3.4640337575221185,2.492885508084058,0.5177040613264463
36,-0.09326781709615695,2.6658064560958623,2.6635411491801446
37,2.3206385562041234,1.7479257734758973,-0.16452593579890795
38,2.0719077954877516,0.24450460060292345,0.9327585579643001
39,-1.5726405615696137,1.5941806490267112,0.34083157142836074
40,1.161723652977939,0.28039223661409407,2.670594406880899
41,-0.39524229716455395,0.40169548703555624,1.0964118732225332
42,0.9041295262144364,2.4958593389328847,-0.21419160100402035
43,0.6845196619154179,2.723426894079058,-0.19338791747757078
44,0.64572943613096,1.6069755440733735,0.7321528170942944
45,1.6260509240680763,2.8131219532930434,0.8334179545489986
46,0.16651931317592572,-0.032249983060106624,-0.14766486606417073
47,0.8770491315777837,1.5560791229076967,2.3907796926240192
48,0.728552410201436,0.44107172078237133,1.2111446208419634
49,-0.0015458091517023265,-0.0015242984125780623,-2.1051034008890914
50,2.4327302274878493,3.190822720799319,1.2101570874763912
51,2.9669222976122844,0.1034077170322858,-0.10319147926069494
52,-1.6258295098694187,-0.30192143846176833,1.2638927138831073
53,0.48390431120899624,2.473883049670066,1.066167016263821
54,1.1951643413619437,3.547284606035129,-0.24232273278934402
55,-0.5595812184489293,3.7531488976267298,1.3754618285340192
56,0.17514096908073729,1.6826117068335538,-0.20533510281757206
57,1.818846118715768,-1.2779743470561828,-1.4266493520109658
58,2.339601671139726,-1.1659880500922282,1.8499653733093655
59,-0.04908128957613922,0.9807209422060525,1.8057490451396685
60,1.6017531934912848,1.7449342099265082,1.2701152400398885
61,0.5243082969201776,1.7440864831424472,0.9280456541002546
62,0.8085996456586753,1.494942449450886,1.1113105345309648
63,1.5638688758669828,2.7589823556797715,2.019079378874429
64,0.8791024079622014,2.373575359291583,-0.37272073188573174
65,0.9522613939098707,3.385446864379168,2.124743331310453
66,2.0916152804029746,-0.36443522821329655,2.6643416546936685
67,1.6971683807681412,0.4654572276851092,3.2362974626412773
68,-0.2792572014216326,2.180205108411082,0.7362873947551833
69,2.2823730118524335,1.9601124910873096,1.6831151688752473
70,1.687842975676672,0.2646226932601281,2.3416767346435
71,2.421793391423898,2.4214711983372768,-0.01077741556394951
72,1.5038712048209828,0.9919117882655584,1.143606876195976
73,1.0439383804985938,-1.592048596827002,-0.3638020545005668
74,1.8927774896158973,-0.7801923623345819,3.2063112540703522
75,0.7845560274014329,1.6053541732027328,2.131116466488899
76,1.0108214894494223,1.2222606366152529,0.8698492125068344
77,0.5012380451124057,0.3512664819353897,1.4221109545146389
78,1.82943786670065,0.16168894043202497,2.485582662179953
79,-1.6608739529344052,-2.0332380021360534,-0.3911647905843698
80,0.17399771328512603,0.7080700601876919,2.740455808481939
81,-0.015784972825801713,1.0594989643793657,2.4713353732028933
82,1.7578850026154822,1.624869156940735,0.5569776312778099
83,0.71683926338165,0.668259024699905,1.9322222207705824
84,0.71280760000268,1.0002641671277193,2.271742684184705
85,0.9844594335394512,0.97195093786413,-1.0919285790565751
86,-1.132163015217054,0.48491018409657416,0.4623579483861544
87,1.98126033469268,1.2608187955253225,1.5454551705379438
88,1.653827267023784,-1.2513069984860996,0.9571414642783647
89,2.5742418626854886,1.8518973699027168,2.1164618542191644
90,1.376438980478421,1.2868443344639733,0.7805935917181444
91,1.9349789812880234,1.1365964934437809,1.1050174457132331
92,0.2117095097950359,-2.2855736674587837,0.6341721327419161
93,1.2194125698977354,0.528715005683339,1.2123836840775235
94,1.180307098831514,-2.0283177978060856,0.04734052698241853
95,0.8980842771392934,2.2389832496384665,1.1713197976857952
96,1.7857592813788212,0.06956811823108522,0.32647470777643406
97,1.2976343772578756,0.20252561796256296,-0.1709069321767176
98,2.279026856497953,0.6024554283935482,2.021473149605929
99,1.8913336676521348,-0.3510716480297915,-0.03136825827110601
100,0.6967697228210255,0.10609088185406712,2.6016362481742283
101,-1.8690123308161923,-3.925606717783277,1.1127464418214812
102,2.0807995963470853,1.8575807674155957,1.8047261786463964
103,2.4341718209289054,-0.36734929945664874,1.0458981223334685
104,1.6439026189388808,1.6510764406567373,0.6483203084625588
105,1.2560674194753951,0.6614221528852908,0.5730940007252749
106,2.454961395841595,0.8664388332747988,0.484600019332579
107,0.9759550319793024,-0.6659005565361897,-0.34126092311705136
108,0.7089324358147131,0.7414799024348717,0.1821321860573919
109,0.8690908038850833,1.2859980445753696,1.4621265134549883
110,-1.0523654615918772,1.0407791878220627,2.6630103632401556
111,0.737857612060147,1.5143492675389054,1.6556546082821058
112,-0.11083277339453179,1.8160070553500272,2.3143825877630353
113,1.4980593005911074,-2.423405663543303,0.44694710050742104
