,0,1,2
0,0.9912126416959584,-1.6397947415423837,-0.5948056904449843
1,0.01712266836422871,-0.6645082251057397,0.3435840874482228
2,-1.6526638772392026,-0.8597298104885217,-1.573299392754373
3,-0.15626115903818671,0.6023282355366446,-1.5362531508349233
4,-0.6509252693365339,-1.5841211011468181,-1.0240435528084773
5,0.706834656021279,2.22862635140733,-0.4902565743222115
6,-0.45252176458647886,0.47187073809950264,-1.8015599793760293
7,-3.931041909427132,-2.5685396472453546,-1.8649768287097108
8,-1.9577044396696641,2.1632070760707864,-2.5140855152744788
9,-0.40639556430988955,-0.8146726587452877,-3.9420890486155753
10,-2.540971241806509,-0.558885913948136,-1.2994498720757997
11,-0.533258647103259,-2.7441363324904486,-0.6047293503027917
12,0.40714452957220826,-1.0491833260487982,-2.220538341250343
13,-2.2684354444344237,-1.3672361618522764,-2.157999559552188
14,-0.4476869675373951,1.593280942493244,-1.2696745436064605
15,-0.8866241744213346,-0.9633684003297296,-2.2710487747842647
16,-1.5286650733199676,-0.9067509544637181,-0.9760736891799551
17,-1.212930097474547,0.15692912094693545,-1.6523370988611363
18,-0.7166009173707206,-1.9632014016460415,-0.18002411663781093
19,-1.6804122019067642,-0.9489016378502538,-2.686916088653774
20,-0.615066325127648,-1.3190334316627492,0.3987781080624553
21,-1.1870634367714015,-0.8153153592425908,-1.6066362605536628
22,-0.2653035222858726,-0.7642370290454448,-0.877748116607298
23,-0.8695026541089307,3.088701970639754,-0.023294250059098243
24,0.011152490826210393,-0.3988940150756588,-2.2456942766511574
25,-1.2357996699440685,-2.4319421649817583,-1.2009386293790347
26,0.5565524738018228,0.10462165786350797,-1.476398383579199
27,-0.5143414290716279,0.035122847509061916,-0.7809694203397919
28,-1.916546133177168,-2.015453198747241,-1.3373304499722891
29,-2.0770866299603474,-0.10567463786822662,-0.5682037031060221
30,-1.5828529544911216,-1.41509157948931,-2.4469850922874947
31,-2.1698135236128016,-3.1439173710582202,-3.1981958139559885
32,2.070246834536733,0.972686142102041,-0.006419627688705631
33,-1.8150460543277287,1.1148388401537965,-0.8900559314852351
34,-1.245162801873165,-0.7708810670642161,-1.49705380063789
35,-2.3720407552124447,-1.5353411835688688,-0.606467655130754
36,-0.9093088078138131,-1.5520651917795094,-1.2342083429818191
37,0.1500331620705233,-0.08115784385917058,-2.3142583670255203
38,-1.7942387868988603,-1.3090463176294473,0.7154023135481387
39,-1.9378022434373263,0.5971273053553166,-0.3218709143039016
40,-0.7347460907635575,-1.361338433569408,-1.8785507158070596
41,-1.9291824598600371,-1.3904918864563693,-0.17026334423405376
42,-2.3441562481238973,0.7729448205501908,0.3480920086639552
43,-2.8452593822745804,-1.2804484217406888,0.6995875388421444
44,3.1774043926060336,0.24398146073699767,1.1221824952219581
45,-1.575469791176959,-2.252900270131834,-2.571150686860725
46,-1.8254505951403934,-3.465203523169329,-2.711357893770489
47,-1.545858171658197,-2.6971932248906327,-1.2606268858892238
48,-0.06547558892772609,-0.6831349927967837,-1.0448437555467724
49,-0.5844938706964589,0.20561780194962398,-1.8562694034308331
50,-2.1292249161363044,-1.3567807102662237,-0.9353907184034939
51,0.5739764536746812,0.9533391817789048,1.7209560021614396
52,-1.4816925076949419,-2.1247688682310617,-1.277738579691138
53,-1.2174722983416857,-1.395638490123115,-0.6067804170293244
