,0,1,2
158,-0.2790382708824617,0.025231652398001625,-2.2067664983152873
159,-1.6027051870066749,0.5381198933831677,0.10994976412065771
160,-0.36923605568579443,-1.5754429483148935,1.3242335360978505
161,-0.21672709615796237,-1.1790632408764292,-0.8167824655138995
162,-2.295303896709677,-1.4396618800142151,0.6080771145630322
163,0.9813028059892392,-2.9489681351503374,0.8748702686423901
164,0.2436148160709466,-1.2578478842204035,-1.465259569601867
165,-0.2350307839653013,-3.701782806192197,-2.549532483065711
166,-0.39978762395534695,0.40938324307452634,-1.3780652836811074
167,0.743019521393409,0.5230422952823734,-1.950109911467766
168,-0.42070300122157567,-2.01074251701125,-1.2417144144969194
169,0.2663328416006274,-1.7518517714058275,0.3436050600418097
170,-0.20339432505748312,0.6633976020326184,-0.7373073435389232
171,-2.5566242230739027,-2.155717529730551,-1.4166271556054182
172,0.855896544210645,-0.3716287091220769,-1.0117276274165592
173,-1.628475732703591,-0.297548326877237,-1.9584355192022713
174,-0.6059753745686747,1.2409244375978254,-0.4194177020838199
175,0.7805787972075697,0.0961314280274066,1.030112945295453
176,-1.3268662347896631,0.47002337231750824,-2.287723455071479
177,-2.289931664663798,-1.1710399598714185,-0.4429972396671328
178,-1.765770245878268,-0.5533061503646124,-0.4944454146598328
179,-1.2828928506617834,0.5002843848451304,2.010579356957427
180,-1.5846614465815907,-1.189515491989332,-2.150082745251487
181,0.5695233365364856,-2.2678024716735807,0.11117550131073539
182,-1.8248691675355713,-1.5699496311972503,-0.557994132372532
183,-0.20280552363600202,-0.1413066643921872,-1.2382805259217489
184,-0.22024098489673327,-1.3641094864956052,-1.4347677696477465
185,-0.24255045836799538,-1.245826053979132,-0.5784118241337739
186,0.249231717033513,-2.00094759752357,-1.868709073046302
187,-2.406711218562613,-0.4353113622672673,-0.3743128672681585
188,-0.22735344967856053,-0.9818081945894831,-0.6385545244046907
189,2.3168537195444054,-0.6448445691225027,-1.2230774149575199
190,0.5005521944899671,0.3172460786307896,-1.3322455076709896
191,-1.1154752318924916,-2.388205303808717,-0.5490690043714792
192,-0.4757670584159601,-1.116362934926136,-2.6157641505515388
193,-1.6282158907422932,-0.8363058944920642,-1.888170680390734
194,0.9813189359899674,-0.10870647495151564,-1.162508000974783
195,-0.8857474536301471,0.500161458436045,-2.7389313351094717
196,-0.39567676344193137,-0.002667347451391633,-1.1726739705359763
197,-0.6448742436025803,-1.5279294521163358,-1.3516735570990017
198,-0.10994869764131732,-0.9533984771697251,-2.2591536114022537
199,0.17598144437190477,-2.1997339876168382,-1.5408325983189841
200,1.4222417789039383,-2.088857527370159,-0.6851698303812036
201,-1.972353076837512,-1.6411110245834486,0.28134259639428816
202,-1.8389542418990321,-0.49236637096070457,-1.7307228591021264
203,-1.020351156245901,-0.6929775540839996,-3.101033920727794
204,-0.5917332389114898,-2.6843329364252657,-1.7480282482426581
205,-1.175306377517994,-0.45753738642168873,1.2667859238454762
206,0.4203192137121867,1.9833319569016354,2.2625860154633415
207,-1.2458017189509358,-1.350992530320481,-0.5711522396661454
208,0.9868614877363342,0.10650538100967744,0.6578561137898047
209,1.0624664952354301,-2.1605093931402504,1.1460967932136232
210,-0.978550187853064,-1.7511343493219682,-1.0403258232237633
211,-1.4294296435547895,-1.0228493839106865,-1.4343509100591807
212,-1.2873923444147297,-2.04454412262265,-1.1267364146978207
213,-2.3537589471910376,-0.7867710779435171,-0.8920945327914984
214,3.2656053696272838,1.2328390148776482,0.8465189681826903
215,1.1888413955703214,-2.387676739113963,-1.6399495426945399
216,-0.7977535439353214,0.3365962243078775,-2.0809984789663085
217,-0.9927640371664267,0.922283861340931,-3.8026153288219335
218,-0.764613712158,-2.5125963860284313,0.37364901338702183
219,-1.808136587882536,-2.1430529056180765,0.8889097417646392
220,0.2298781651593398,1.4057573137156405,0.28662392987055707
221,-0.30678557063200496,0.14180868863087936,-0.28053283214879865
222,-0.1945996678179669,0.339511395692365,-0.22095053637383133
223,-0.04053793340860401,-2.296052811222955,-0.7355951473389135
224,-0.8444946944871201,0.0035781737385114365,0.2889757196703271
225,-0.5474677437812918,-0.628785063910025,-0.35222255520649826
226,-1.4663821274188082,-2.3490402302697015,-0.17883722478141517
227,-1.137764908268854,-0.9252163022328544,0.18492552404616136
228,0.45920553518460006,-0.007162308213657931,-0.9415465931194303
229,-0.30670877171488675,-2.4328786146737214,-2.4595343921937705
230,-0.6383979639541926,-1.5192505769898015,-1.145644025040098
231,-1.9606567580347039,-1.9716154136867818,-2.6647622764067656
232,-1.6242862278291348,-0.6530130925867714,-0.05664976200761196
233,0.4757414725308169,-1.3312306570205699,-1.3650234965899175
234,-2.226093876363593,-1.07569166152858,-0.5574478989127756
235,-0.39024080868783817,-0.9036241659904573,-1.2856219272443141
236,-1.473338856275398,-1.3531300862224873,-0.17714840103033225
237,-1.6245898234735683,-0.529080873436328,-1.5311933625344665
238,2.213839442574771,0.4770395151227971,-1.027333179863702
239,2.2336411377810252,0.12558393027553372,-0.12816055978772067
240,-0.3906351940839744,-1.2664591421378002,-1.2775837007956792
241,-0.5412616926209297,2.46238570882673,-0.06495137796299766
242,0.7826205339141563,-0.7801688284014882,-0.6250748598341924
243,2.2755892372013182,-0.0761947884179035,-1.0672408438009646
244,-0.2639307100519265,-1.4611944468831073,-0.22632662245272783
245,-2.008452876959172,-0.7184026594173862,-2.3046452512613738
246,-1.6427529798993108,-1.4093103400036173,-0.2703979097381167
247,-1.3066876595056036,-0.6830262407823027,0.49819783909915283
248,-1.7462660089575244,-3.6984092806775544,0.4308142765784888
249,-1.36308516664675,-0.544414562329882,-1.3610258877099106
250,-0.1388757968169203,0.02178489844067255,-0.11472651636676767
251,0.5910764931195418,-2.2515209091118464,-0.9586474920290075
252,-1.7874396956215644,-0.48759298831971276,-1.216164235742046
253,-1.1714661868194365,-1.0783789178063345,0.2297479412437664
254,-1.1366559954724005,-1.5543305898551583,-1.038797359232062
255,-1.3459489377736702,-1.6557303167764912,-1.8692043600909276
256,0.9476796946027395,-0.6123143832176554,-1.6016943348795607
257,-0.5487021389250346,1.4662069654449064,-0.19676156807089784
258,-3.4488968936488016,-1.3613688994194764,-2.12407226391319
259,-2.06835515323254,-0.24793100340840035,-0.5773818309439946
260,-1.653438989109571,-0.8338329323714256,-0.6718865161334622
261,1.97759469953295,1.8079730447104363,1.095401926144183
262,1.1053752698064527,-2.0154135969663525,-1.012394129859432
263,-1.1235117505729881,-1.0527047947706232,-2.899254862754341
264,1.238813092558903,-0.8467582806926496,1.4135310423458247
265,-0.03440974431532884,0.281275420850132,-0.330795998914307
266,1.1412422168342244,-1.101558801173074,-0.02696695144926231
267,-1.4259658412487948,0.5249497019388032,0.05805737098796482
268,3.445872088242901,1.0902588730606557,0.8585469769791587
269,-1.402581957072869,-2.0039776037337846,-2.015601966631141
270,-0.6696711384010932,-1.799096956380885,-0.6474381898584092
271,0.04922517513474989,-0.08137049129000773,-0.801931046039384
272,-2.6592060271251894,-1.7990174544896762,-1.3866750816909001
273,-2.6385615541948555,-1.0822504529449022,-0.21436123976352783
274,0.6607528623542713,-0.13558129091074267,-0.9660917950862753
275,-1.3698866056418368,1.2504985825883583,-0.9249978041435112
276,-1.5376981435296375,-1.6647954865684071,-1.3478276287761817
277,-1.9266118762004893,-0.09300188674212884,-1.0467010859973995
278,-0.9200756158078912,-0.6030408782746728,-1.2493224390945388
279,-0.2466042154224991,-0.24797495924294144,-1.4640544108877576
280,-1.0883275960278043,-0.80291747624643,-0.7565859265203037
281,-1.919008903074026,-2.0643078435173283,-1.8920627495635567
282,-1.73191416359883,1.7827635593511406,0.19658025131132506
283,-1.1683234260157436,-1.3648123541651107,-1.0789046348472564
284,1.8746758456009152,-0.29365310981560866,-0.7248253748264917
285,-1.0438976625138479,-1.340230966340211,-1.287394535110076
286,-0.8368372903119522,-2.0901832757955168,-1.431040958602373
287,-0.4417258947423939,1.1641798555930347,2.030858531640595
288,1.6502076281048428,1.6604018584093576,-1.0842349936441418
289,-1.32172748028517,0.4844230386729149,0.20212221629433702
290,-1.165923638424504,-1.8654127778219185,-2.3563722930922086
291,-0.14241297008195142,-1.0778426364984803,-1.8141245679691806
292,-1.9892493369914135,-1.4082569052269918,-1.5576556459554043
293,-2.743254799583899,-0.1200771474127249,0.3504730417608062
294,-0.6333756519943199,-1.2157057663862536,-0.08242113872319212
295,-0.5502457082056518,-1.2409562646302492,-1.411718546859684
296,0.1845945074266293,-0.5554839338649138,-2.504599400284075
297,0.6957926601523909,-0.05551488373476843,-1.3094448944408037
298,-0.7651527652911654,-0.51459286162612,-1.4326822681538478
299,-0.3516557908953498,-1.7559811535293743,-3.5817747515258036
300,-0.6704786147542134,-1.0513952847603876,0.040111028262092896
301,-3.603994610032769,-2.7677987692578925,-2.032580319915139
302,-0.33085906045516367,1.5937858862054064,-1.7641959500789757
303,-1.3003318150703502,-1.6327857192501725,-1.2920246043595511
304,-2.0561126868755664,-2.4564335595988496,-2.213830357261836
305,0.06467491164784867,1.2664984773887187,-2.017815486152884
306,-1.9308423810725865,-1.1994735111388715,-1.101057888786743
307,-2.0025068456460278,-0.7883731336021262,0.18641791636070582
308,1.3719294241980031,1.2988564363387005,-0.2021070947761311
309,-1.6096641999993313,-0.3446249421129326,-0.5339628503495037
310,-0.7301628735990635,-1.9977393845955573,-0.7884038441058512
311,-1.6353538028618813,-1.2065524830678636,-1.9341907537256273
312,-2.565976170016053,0.5531447952899342,-0.9656000778895368
313,0.7113765416134235,-1.6893153600021904,-3.7942928916831797
314,-1.1312313350239773,-1.9724875254407577,0.21510426739195032
315,-2.1932742442114743,-1.4500077621363412,0.2827699424044601
316,-0.8707637085099504,2.235186192006564,-2.6455484512245744
317,-0.6259913750223388,-1.2632360282571828,-1.3552424546740356
318,-1.1190543977157519,1.229716200932701,0.3384319872056254
319,-0.5299321699604269,-0.8055350568501622,-0.4100710410347337
320,-1.201737865998219,-0.6545959909524426,-1.804966837033935
321,-1.1777949314316773,-0.03773293230505137,-0.0024721013718217444
322,-1.5436298442679974,0.9308122750853989,-1.366640593764636
323,-1.8040498349150083,-0.15452353524118523,0.08457915174517328
324,-0.3397085827891547,-0.3002499469891523,-0.39169914350833623
325,-2.4162373511798823,-3.1319540527054976,0.14677301726838277
326,-0.6631492377436083,-1.2496504414056453,-1.37845594729156
327,-0.5441771619113219,1.0488077184034732,0.40798964043575703
328,0.6069786895059608,-0.8398297471869584,3.4297290063944685
329,1.1500576551139954,0.3548293443988133,1.8537904399302207
330,-1.4708286865358582,-0.8284115353597898,-2.115777786348188
331,0.5409061899316805,-0.8072808065217213,-1.8572482653549653
332,-1.3929848241663367,-0.07784620893028493,-0.2251259632429804
333,-3.176426478277541,-0.7719915564296693,-0.6270652423670715
334,-0.8473864852777504,0.6051924789650314,-1.1712967298896761
335,0.7490612030192372,0.050357381833913806,-0.006082133768238296
336,-1.4878797082703288,-1.6017454782834775,-1.318936461233471
337,0.32538104214706953,1.2860436296419568,-0.07343807274937575
338,2.1305406707402756,-0.447092957951849,1.6425052662500683
339,0.6547019589737482,-0.5607331588060367,-2.2328757173183362
340,-0.8631990031766535,-1.435701928562817,-1.4590381910317363
341,2.0200674305759794,1.0988212819218666,0.7351126607545004
342,-0.6778232264727826,0.6781536134395001,-3.3976431539600793
343,-1.8733773566188532,0.3600760075603304,-0.9690060351108972
344,0.6575275622735379,-2.5089812389525297,-1.717652532060892
345,-1.0358912714336799,-0.7838493939420579,-0.8954534004976422
346,-0.8865045223383197,-1.3313208078325642,-1.1984440347694025
347,-1.2100700565625369,-1.3866751312660526,-1.88387439743979
348,-0.07362509576050869,0.057924590404650145,-1.2241130104227584
349,-0.7794283412135146,-1.1070900462469646,-1.5505925326558883
350,-1.8252892640350487,-2.2747511044627866,0.5594235763491184
351,0.33539415301441156,-1.2022253623798551,-1.1431602210233207
352,-0.6986559224437767,-0.9873895880696701,-0.8365740233159693
353,-0.6787948330941612,-0.986138598320877,-0.7293832700298295
354,-1.8290881500829306,0.7805697688934734,0.25123814481976336
355,1.7331013221698717,-0.8554286281256602,-1.9171958459402458
356,1.0389564116725505,-1.4856776901323971,0.819517191055763
357,3.2270557163414195,-0.4816124482118548,0.24722762277418697
358,-1.3412294840396293,-1.172981971324222,-2.334337965957369
359,0.5429301738987689,-1.7072928186070901,0.8340775054303369
360,-1.39151003475038,0.35263018046075434,-1.0472109980600852
361,-1.3779667622563858,-2.1535947123848618,-0.6876958825998986
362,-0.22410740877908253,-2.467918700364927,-0.0643485266898931
363,-0.7664599638437306,-2.1647728412375367,-0.9501728427536431
364,-0.599396555879306,-2.033600708587289,-0.2576555067496531
365,-1.9338907920114625,-0.7324764597100811,-1.353693772602377
366,-0.20527767861384538,-0.8624212235297444,-0.9838542314456851
367,-1.2097711978634789,0.7619883358357065,-0.8096042959615221
368,-0.03147711234085826,-0.928300921227897,-0.4616279443383715
369,-1.0685089084177266,-1.0643270583784838,-3.347793141061049
370,-2.3506174781976865,-2.5361043601827298,-0.6985034140811663
371,-0.48736952388610455,-0.7598961305418483,-1.8055091241388537
372,-0.3016406348240098,1.9790633292962383,-1.6267791722644267
373,-2.515530996669993,-1.3750326300735258,-1.016918325567507
374,-1.0903032421528636,-0.06468425712060433,0.16227211365527938
375,-1.5370730348933983,-1.4419933023175742,-1.7310234803620297
376,-1.904351677616479,-0.6180308036306333,-0.8927893647117433
377,-0.876498962189414,-0.6232624537309892,-1.3616836219953998
378,-0.6506730615673122,-0.7353533885634507,-0.6001304221725887
379,0.36957998880176124,-1.839226648676239,-0.3998687661474194
380,-1.2151421963575715,-2.2218296772451587,-0.6534376099626933
381,-0.3305807051934685,-2.0178785016887106,-0.03538982734174112
382,1.2539837255509865,0.5348166031870276,1.2544328874310255
383,-2.8766325982670256,-0.6001026680440518,-1.1588069509006047
384,0.3616559658479266,-2.836962059043974,-2.0606696516664593
385,0.21454988294680177,-0.836111623148378,-0.9771830535848436
386,0.39702772735410274,-0.6715717428527568,-2.1522437683123408
387,0.16336470994316388,1.236487294898881,1.1163600635131168
388,-0.5273953359646935,0.7892421485260921,-1.1610766771975711
389,0.5628006278540272,0.15056380394945323,2.2272083720469764
390,0.2478386749688326,-2.0554099314065146,-1.6950754648644
391,-2.1077371904134403,-3.012189302557772,-2.2897339209264223
392,0.3222557053592663,-1.2989458102644857,-0.4004562471465978
393,-0.38042993056402397,-1.1969472666897802,0.20194032826818598
394,-2.2499019540139904,-0.8459246251026222,-2.1877557218494195
395,-1.5867111487699344,-0.6522120682703654,-0.4631046162805218
396,0.8145651367670812,0.08615291217605847,0.5923488031192394
397,-1.792037601400395,-1.4834348298604243,-2.4143077253542935
398,-1.2846382621976453,-1.182271464429303,-0.28039419976254665
399,-1.254263670368855,-1.6264462272791231,0.14204807074677683
400,-1.9528392671738162,-1.235218169735959,-0.8929658156779808
401,0.1809802095521187,0.3238984911829863,-1.6507800952390883
402,-0.9452005332567773,-0.9938950553466864,-0.5433440433179623
403,-1.0988469087483985,-0.2436433535808764,-0.3412159388803906
404,-0.6360246775891775,-0.7877424634124018,0.542870191829729
405,-1.400430887314295,-1.3328821785983753,-0.006310282851259008
406,-0.4191837112011595,-2.0395527472390853,-1.8187140700496216
407,0.3689433354056304,-0.10570225168435698,-1.7699861298852402
408,-2.380613958887009,-0.5558977680218267,0.18837041544106947
409,-1.45818185257319,0.6497831658116386,-1.6818638519004745
410,-0.9009028264287519,0.02186687165728185,-0.8461236557252929
411,0.3443899283156606,-0.016109161675648576,-0.690745173834187
412,0.10192943762005768,-1.7072333918539466,-1.9195972920164759
413,1.0752591640771705,-0.3478037964302686,-0.4459551614743882
414,-1.6691558375131137,0.6025955248085757,-0.6876344903063254
415,-0.5197008057454977,-0.3342918087807849,-2.254774510244559
416,-1.6529985780673284,0.8248852862362885,-0.5899165101871361
417,0.43519964762660823,1.4805342402890522,-0.550310209372175
418,-1.319056131945722,-2.5972753184495825,-2.5853714094177116
419,1.1267114017008244,0.4668840825061231,0.7890445216316919
420,-1.2006805262321625,-2.9978621164746286,-0.9512937399841265
421,-2.840502634437713,-0.3165504167159354,-2.131287498596726
422,-0.7097308291188256,0.22466088882402047,-0.016632037078511575
423,-0.4589779190323895,-2.786293468580614,-1.3771710780153508
424,-3.3391281781085844,-2.326377623248294,-0.3823281714680412
425,-1.592157626834654,-0.8765313048738606,-1.399645991725958
426,0.953136443546591,0.5059460793831791,-1.8870708154980358
427,-0.9813912382505972,-1.0098155856054818,-0.3801588983945282
428,-1.3916148654199316,-2.4996170865751486,-0.3968278853558266
429,-1.5636650630600004,-2.1028136665538875,-0.7400280404376152
430,-0.08755837016296564,-2.20046386963099,0.3492653652374291
431,-2.8791431302743353,-0.6681615843240404,-0.6370711519034151
432,-1.8013344667093345,-1.3974190246043436,-1.6149948807989665
433,-1.7283880891181416,-0.9955582538341146,-1.950990721042754
434,-1.9879439938749701,-0.6240715977445395,-0.4809682394678926
435,1.9984884970051342,1.057605740135041,-2.2739927218773652
436,-2.24981096646244,-0.7335338082978571,-1.166319693912381
437,-0.18578533060508495,-0.8339086254198179,-1.1576089463409471
438,1.7341764366535468,1.8303269207455521,0.21956862674738375
439,-0.886359346472764,-0.1790878712151781,-1.0028936033207072
440,-1.0236543656160066,0.9687291895561043,1.7508586480014916
441,-1.3369904567620345,-0.2372042602976182,-1.2739889590622444
442,1.1770326752118563,-1.0433643701583422,-1.582786051293899
443,0.7581352679611852,-0.5399289342391251,-1.0467338030349533
444,0.22495733222870706,-0.6744067185019755,-2.863495836762932
445,-1.4934026202126203,-0.013441419393441345,0.08766725940158282
446,-1.8581508257832153,-2.338341598255916,-1.2983611341719814
447,-2.1057087295331316,0.1652715882456781,-1.593886102235444
448,-0.27001824133599805,0.3987971165234081,0.30096769608571394
449,0.0020788599614578462,-0.7107592654118331,-1.5976566574145332
450,-1.941558983938871,-0.8322997937501435,-1.1780179415512593
451,-1.862286495657247,1.8479230451443898,-0.5046574289320893
452,-0.171028189137314,-2.10338296711138,-0.740446162127101
453,-3.4424514589002175,-0.757432516994511,-0.776628241873573
454,-2.6702064431418506,-1.788852314393107,0.2345403164911497
