,0,1,2
0,0.7800405629200209,0.24245099336653264,2.8326902321034626
1,1.847142553875944,1.4582411037699123,1.0564146537141061
2,0.9316230468955213,1.7700807681601043,-0.2811244069857173
3,0.6971125069545809,-0.06944378962994469,0.414437778078931
4,0.039400104523524604,2.7260958498006236,1.418063994574187
5,-0.10130292264774443,0.7409136300179135,1.9263663041614558
6,0.9141501229011817,0.14466653160365395,1.0688479371281852
7,1.0067776410006997,-0.3865640176350347,1.1548528861592033
8,0.7230661661502591,-0.9562969147676066,2.2672637728581484
9,-0.6121692492624629,0.46171393542202566,1.0905488404925552
10,2.8179427372547288,0.6451911302051085,1.754465378066092
11,1.2083986538884177,1.7522541514539038,1.1657113665702448
12,-0.16826934439629238,1.747017237827318,0.7577601515976999
13,1.9964207178840399,0.8413669756169349,0.7928473534053131
14,0.46948253316338406,2.984009421209869,0.3656656483844165
15,0.24645376108617945,0.03541411345840828,0.11946952543303913
16,-1.1743870096076336,0.3845201902155295,0.6543951609649814
17,-0.5032646160463372,1.7608181696317227,0.49177032471974935
18,0.025303368845714935,0.9955106614789953,1.163327044688579
19,-0.2100604173740277,1.430990605329894,-0.12630464408821274
20,2.4625266882798282,-0.0016662359369163937,0.08582789123348111
21,1.9462050527494372,-0.5092912552883169,1.3602592271199732
22,1.7588645502731781,3.3721311774235856,1.0427209162878617
23,2.296582173444456,0.3357084260437653,0.4095946368443619
24,1.432835271893646,1.8528296172654697,1.1323875564155081
25,-1.4153604646367248,0.5926741563690154,1.3253320732597131
26,0.14424398668102567,1.5854186690927379,-0.09565538687954811
27,1.483248883049187,-0.13959275033537022,0.8392266489031417
28,2.3326008596917145,-0.8331492240331877,1.056650058412783
29,0.41591938782791926,1.124558060000576,1.4863965043568537
30,0.663511244274718,-0.049530514405644155,0.32611615385194237
31,1.8070778498148754,2.092852439933547,1.6932335991667355
32,-0.20270411385999454,2.5930892905400498,-0.1990645523113681
33,0.8662685795895353,1.4689075664429556,1.8465814780058127
34,1.9706101621779983,-0.6441695442719029,-0.04161801594079506
35,0.27115526801483925,0.5298776311197357,1.587430730181578
36,0.1381439593528535,3.0184896306297704,2.718067617851506
37,1.1236692035029963,0.2986014139716211,1.430478337220853
38,1.9844973244139887,0.5350281248698936,0.7672608203005971
39,1.1408432371984336,0.5827365182810351,-0.6304185862363931
40,0.4572235597251344,0.2768358771941166,1.547141698902746
41,1.2472059145867331,0.770092580966383,1.3074204430756073
42,0.1296865462052581,0.553535119975263,3.030325340044642
43,1.8113724788757488,-0.31259264133109443,0.3962990900731871
44,1.8439367594953548,-0.7510320228729448,-0.39815763453720354
45,0.7456979758689639,3.5193829666969587,0.7444745708996678
46,0.4808698061490557,0.45949467221378115,2.51257270854062
47,0.7001709108186647,0.5658123097629484,0.7008911086660614
48,0.024105124959521662,0.02149291610971993,-1.807859373582025
49,-1.0165604027920558,-1.4767019191824224,0.2900883788254378
50,-1.569828373232221,1.213346186000374,1.0219198430478893
51,2.1510212053379956,-0.5099831629624787,1.250466560865835
52,0.9368117430394869,0.9770775193940797,1.3328537435097356
53,-1.4273497528742594,2.5299463991876046,0.23362472777809984
54,1.4027472431544648,0.3881380272495618,1.7967180813307637
55,1.9605150412692558,0.38704007219162917,1.2083179541901945
56,-0.5487146197068453,0.5891198849023047,0.1279262563159591
57,2.4797994125277,1.380773211804292,1.3412767924103126
58,0.5861504562427851,2.586638462538826,2.0922279422955397
59,-1.2461406626893097,-0.5193937128911996,-0.3574015255798013
60,1.6195482749884715,1.71514685948186,1.373510212412357
61,0.9188745650430963,1.4203536122340445,1.555988769626111
62,0.8756906546432697,0.22596646765921924,2.45857360092904
63,-0.17557646230683943,0.16418227844033195,-0.944751697779151
64,0.10163664735898825,0.8315266890377679,2.059596446013014
65,0.17223831910211107,0.8517378276603136,0.5935923597709023
66,-0.8131542958450462,1.4974187865705748,-0.07440891984543696
67,0.5790226378367265,0.4560414641704196,0.0640261777947706
68,1.259136785108147,-0.16425683281491565,1.5055206474826028
69,1.1372157246077954,1.5709184075264646,1.3342174584929458
70,1.9897482087583875,0.1641455967584835,0.22742270429689349
71,1.6166337183990687,0.7909097682590571,-0.4035377185478546
72,1.6670320794009286,0.8599223430066223,0.49229525341468294
73,-1.1567200564199291,-1.0041154360997506,-1.3903931151990636
74,-0.7134357290123265,0.421796334992403,0.10243944386513171
75,1.4248977074026596,1.7024174552007918,1.0262319358690635
76,1.1422299166925716,-2.1601567645150297,-3.1273594781213343
77,0.16708419489933868,1.9870174837422954,1.571710111968138
78,1.1060987855768374,1.1204824476226038,-0.08132779916978006
79,1.2780395494425232,1.6959875519958767,0.602404276901138
80,0.651671654178476,2.7932161692776285,1.1354734193479514
81,-0.31238197304275106,0.40464793998271587,1.520730790980045
82,0.9638028447467017,0.8723909410007584,1.5464090582670453
83,1.6951862526479928,1.4062311424365421,1.6393261794817926
84,1.0355320834706914,0.33240333928974053,-0.27303271764015413
85,2.2008312187815204,1.520057880882653,1.1291472041958381
86,-0.01651206466036248,1.6936921408798344,0.7835945717236037
87,1.364701412870251,0.7545309492670307,0.7812694350234661
88,1.581366311356169,-0.1634260049858991,-0.41175561610896816
89,1.0291280532350204,0.04257366400223095,-1.3737327200797247
90,2.845601427048026,1.0678856079759735,1.3755833186110327
91,1.7162126242071403,2.1683241290047146,0.17266187376497166
92,0.7979580981099472,1.4780606808076713,-0.3625989856748235
93,1.1291477648294315,0.9053025673662467,1.0581636158488534
94,-0.6204183783685708,0.4021697738945762,1.4066967463398437
95,0.6203741255195199,-0.8292666139648159,0.4196197156790491
96,1.5560020971544892,-0.5627906663260909,0.47994481540118317
97,-1.7457246450904649,-0.5711470388438933,-0.491630520640263
98,2.3016716116419396,0.4872082867183103,-0.3042808589144288
99,0.649303510892957,0.36494029121206895,1.6343413123827988
100,0.42177148985467117,1.2207220884467982,1.6220368345337055
101,0.6822349978853055,2.620716677026538,1.6648286994991586
102,-0.735990689687374,1.9296600530368102,1.0966056374813438
103,2.049407729738296,1.114992807517409,0.7846326819118712
104,1.0657778369697617,0.4908547490315802,1.604639873683197
105,1.746837561652974,-0.47285549948912564,0.0024880181984068273
