,0,1,2
153,-1.131761356840388,-1.0999984040948865,-2.1098148079485135
154,0.08042440474067147,-1.4346952125079024,0.8865287632631933
155,-0.426315339249006,-0.9631200336940706,-1.294826813238295
156,0.37286253798194835,-1.5669326515954896,-1.7497759988614088
157,-0.373758387836015,1.250881297099336,0.5192636042388197
158,-2.4522272938662972,-2.7923690787937563,-1.1470343609179021
159,-0.7151895166672472,-2.336477112179788,-0.4951789485242145
160,-1.6339084547971259,-1.468697882998172,-1.5674395890404922
161,0.9452028216496247,-1.397045612866308,0.06530997943672356
162,-1.7234341650064535,-0.8538928794404468,-1.1653861469930422
163,-0.21346797199327872,-0.8514976130239025,-0.8531182519524582
164,-2.3665241094971043,0.8387889912262652,-1.2238525498177508
165,2.013421926492026,0.7006065150020948,1.8321341247628724
166,-0.9870799486665165,-0.030755465531292603,-3.5370013740323523
167,-1.633171309792699,-3.015755786694255,-0.2978686554782075
168,-1.9319912478902443,-0.5928642865196649,-0.984093905533251
169,2.2529228007085482,1.0239086889559772,0.017502080594136382
170,-2.0345479820572616,-0.393612592536561,-0.6668244041545761
171,-0.8508593107246916,-1.1263091215052359,-0.5435641476896563
172,-1.4951210050747572,2.1976235398618047,-0.7702689574593502
173,-0.591814228437966,-1.8209415549540995,-1.7773733285098996
174,0.6182369344882948,-1.1163241302777491,-2.5725795773269393
175,0.33152987303264747,0.03407387022883479,-0.8454877815375712
176,-0.942264916961294,-0.3873303967050281,-2.7087718142110373
177,-1.035109505716689,-0.4988972065841434,-1.1368460311893793
178,-0.08184446704284387,-0.8905355839229628,-1.6375708826393534
179,-1.9436791876434683,-1.6406925600652889,-0.6440098201487252
180,-1.2560299184109702,0.3333718307227729,-0.2927781596231548
181,0.6991261382270444,-0.7898602264021627,-0.16381071165129701
182,-1.5471146742906234,-2.2675119609132186,-0.39641609057270566
183,1.4288302498451033,-0.15000223552661351,1.2010563553994753
184,-0.5113971736356987,-0.5568769324996681,0.17501908488791185
185,-0.9835817068697252,-0.5190402727585105,-1.4831285895311286
186,-0.5854683003161747,-0.8795851238116054,-1.402426953637359
187,-3.003388488739377,-0.08456882184422365,-1.8615253057411785
188,0.06586511893833547,-0.975460441743734,-3.3770449770714857
189,0.12205306456152387,-1.407025247130055,-1.2221267381282923
190,0.7850210705620666,1.0851685847940555,0.21991084475461342
191,-0.36194155884078616,-2.076971516860766,-2.061623579051411
192,-0.3165069828949999,-0.3051875869911008,-1.8577660894987131
193,0.7691470309675954,-0.826915529862559,-0.4267230025334551
194,-1.6283886835288826,-1.932825924843279,0.5630353213950712
195,-0.3738815627353024,-0.9480998433856839,-0.84156504103599
196,-0.2100404489006502,-1.2147575123714418,-1.4042734080041004
197,-1.8828361372779143,-1.8549910085321126,0.4357809806692159
198,-2.103904871402966,1.0316339765684046,-2.1745193342422833
199,-1.0299695191241183,-0.3630894405213866,-0.8542291591566732
200,0.9841711591879445,-0.9403820749576604,0.6381578376389052
201,-2.49486026460227,-1.3074364471460103,0.5812303889322294
202,-2.6946808896049834,-0.767359872873124,-0.48775328755639025
203,2.636649949078038,0.475358935830112,0.33327090437715556
204,-1.609796222448918,-1.1904572411217433,1.554505022945901
205,-0.5998365999306012,1.4500443199487076,-2.658847274231016
206,1.2028223777020797,-0.5459196142646231,-1.490029961546513
207,-2.147129292946188,-0.5019926290093701,-0.6674195906483189
208,-1.1910556224233677,0.6101311762028341,0.4738256732166255
209,0.45369260571469705,-2.99467473446946,-3.6603193661643796
210,-0.17353629031484608,-1.0779368625044303,-1.8473883788130472
211,-2.0390795986408428,-0.8590509264903705,-1.864935400668894
212,1.0762506328735384,-0.040682924914040686,-1.9184916496318514
213,-1.0214487313825975,-1.2369492060738076,-0.005923495554894909
214,-0.8398281343193286,-0.3067150930294481,-1.302273467720256
215,-1.2564741160524335,-0.2616289132255515,-1.3418452435470014
216,0.8735074713819124,-1.458709436015582,-0.8872956893603771
217,0.47391000120308036,-2.1513260339518667,2.0268499168804976
218,1.8871504349493706,-1.1575576141660944,-2.3699795288942713
219,-2.831578304510042,-1.5582412041903808,-0.44112056864156546
220,-0.6760389384676397,-0.5371916216952423,-0.7290750075414394
221,-2.5128594771870256,-1.2104479060841358,-2.386023314059852
222,-1.8992612852546233,-0.21804053791721445,0.05622790037122938
223,-1.7567175337754457,-1.2662325628097029,0.546832033887177
224,-0.428515304138138,-0.3195929134952753,-0.808302847171047
225,-1.343591044222056,-0.5626016303165143,0.24488349556006517
226,1.0710728602128312,-1.8299866698994833,-0.18913752914693127
227,-1.4470657646517935,-1.5536466151337638,0.4045034012006694
228,-0.5339753315183038,-0.5539407507481036,-2.4351631581312887
229,-0.6139004139093089,-1.1157634564660834,-0.9975992664350269
230,-2.950373769432826,-2.739860860989213,0.9907066155208881
231,-0.289841979972589,-0.041681126190949436,0.46557412750582183
232,-0.8400545584725554,-0.9302445476279957,1.1095191680494323
233,-0.6951518911239946,-1.811092612763439,-0.25408146706895807
234,0.6678398013958788,1.5979982043542886,-1.9715829028000134
235,-1.69735225851812,-1.8413355418867234,-2.1865160853934453
236,0.8948173525346426,-0.22175071069481822,0.9617444356848
237,0.09153959699032477,0.019806177490415466,0.04910631215375805
238,-0.40227275178652333,-2.847800546983687,-0.7639150389144675
239,-0.8332862497506064,-2.560592069914545,-0.49453450857110026
240,-1.8041737832478417,-0.31848418828883773,-0.22774024801328363
241,1.1041973123279232,-1.721778114415949,-1.0161223730330915
242,1.3625344107377564,0.4083914985055854,2.214750954839692
243,-0.12033826958784066,-0.6481677042129741,-2.7972145990380213
244,0.45270347795993016,-1.5457693103063375,-0.5290845165889588
245,0.7333160958958715,0.8771906813627774,0.09853589946653152
246,-0.8319407668840333,-0.6710689016501032,1.0435585514394594
247,3.66308400018626,1.217081174085874,0.0012984128763704472
248,-0.7120696646381723,-1.6940892409969712,-1.60684836399794
249,-1.8163779059881544,-2.4025355085872073,-0.793502934619241
250,-1.6243080797194793,-1.2398375720625139,-0.9704113796783269
251,-1.0460066986604106,-0.49892695856113634,-0.7832508862759221
252,-1.2545719313288273,-1.3642058135432467,-3.3758857010342154
253,0.01672507831545067,-2.181903341740373,-0.519949080877289
254,-2.3208821942756703,-2.908794298597447,-2.2793911038758967
255,0.48640396540800324,-2.7593287653014946,-0.5930026014548416
256,-0.25420249649496185,-2.39098397799523,-0.9839896030074872
257,-1.2998611497014136,1.3343215562277724,-3.4460010358742106
258,0.29344680893394326,-1.26422445242418,-0.16327266402641993
259,-1.033068576314999,-1.2494350799433962,-0.4009546223685173
260,-1.5760577462235643,-1.5764012900487638,-1.7515088667411274
261,-2.275798387384265,-1.6446282011615057,-0.5156556744325246
262,0.0638213274308046,-1.3577968216004164,-0.36085511448280805
263,-1.5927254592834028,-2.0909010569319717,-1.506002669566258
264,1.7106329990684885,2.1902960513275347,1.445658261128938
265,-1.9377370090240793,-1.0267901437958487,-1.3562133825581166
266,1.0377220235337563,-1.2374150277123852,-1.3054972834556744
267,-1.9143910690826687,-0.6102230118581093,0.9771376372598644
268,-2.915107739376195,-0.9296841801783927,0.008162252383588697
269,-1.6589438393532454,-1.4082331164655384,-2.3941316349973016
270,-1.5068390647704946,-1.5990424772329943,-1.0719765504796344
271,0.42841024092343205,-1.1515779006094982,-1.9635437318480071
272,-0.43965840656708943,0.1586680558779796,1.0318200404579825
273,-0.5182868004414516,-0.08521205650666086,0.6689747760906681
274,-0.7057194079447613,-1.811682077488661,-1.591055204059093
275,-1.6527162419560162,0.8094133041383005,-0.5605525736770233
276,-1.0289315160329666,-2.030072508167857,-1.045420574042197
277,0.08076922883188598,-2.0028561199919177,2.7123413008615964
278,-0.7638882200593473,-0.30825912497699615,-0.08151407278317624
279,-0.6463133672356327,-1.8105999801865562,-0.9981059268179396
280,-0.9642650737352759,-2.1364752589694858,-1.4081397057002865
281,0.13193168727245297,-0.2736394479212916,-1.0107410691370675
282,-1.146374741638701,-1.7790304469156795,0.22184822202600385
283,-2.431126030602093,-0.5763444925311298,0.23193235137813906
284,-1.1847487013309117,-1.189448011298704,0.36996379135010704
285,-1.5724492756865747,-0.036594126252185055,-1.6241097462814595
286,-1.7642909429625178,-0.3966360898126856,-0.1583922176097461
287,-2.0683859059529874,-2.6878191935067575,-0.4578953783348445
288,-0.9068244676783213,0.2486791917758817,-1.4995313509071229
289,-2.006941057949452,0.16013261553357183,0.27936908929866533
290,0.16026895151217557,-2.0141833850635855,-1.954541163034942
291,-1.8720193750583867,0.12199947204055905,-1.6598579419636903
292,-2.545060076588493,1.3383705524940086,0.5675246598545511
293,-1.0803572756718536,-0.7135727236944293,-1.5357427836652717
294,-1.4655857982497662,-1.0801746441450442,0.29095223579481133
295,-1.2433479378633645,0.07012042983375077,-0.9688229536774403
296,-1.796003200706798,-1.5048939992660029,-0.7923132916858124
297,0.9456046948434964,0.2755943594730159,-0.42162369744026995
298,0.2807873815538733,-1.6090133654798853,-0.0764205101126979
299,0.7747345032306305,0.0026469164547646695,-0.4567056090635414
300,-2.378328100172191,-0.6156186829410477,-0.08456776500570784
301,1.497326681689903,-1.0587829046246569,-0.15441677045981694
302,-1.7467358995412852,-1.757843781526323,1.5385220299409
303,-0.32466046864126696,-0.9780025169558032,0.13366798513636424
304,0.6757781917703001,0.22389589897791295,-2.7100850782582993
305,-0.2793718209117978,-1.3196170633950886,-1.1025003427818818
306,-1.5253358584716192,-0.9803196700962564,-0.7177987917671136
307,-1.0782320769581109,1.83238955179199,-2.4254979510999854
308,-0.8689567538664111,-0.5592683347457253,0.5217137986155627
309,-0.9739585692428687,-0.780303557465616,-0.140123170957545
310,-0.1503514451609922,0.41672761834770045,1.2178648425687157
311,-2.302756391124288,-0.04750683686019741,0.4951185906764852
312,-1.0793821852916796,-2.9675592866002214,-1.1069622658702767
313,-1.407743990105422,-3.3964782230558286,0.008536207714935795
314,-0.956081689576173,-0.8386761056857758,-2.095049060762825
315,-0.5684823457764807,0.40059481025058186,-1.1134223592963959
316,-1.8406465749311518,-2.242935084361229,-0.5975175034367202
317,-1.873195463335259,-0.49918666025801595,-1.5581753529765208
318,-1.89477586545179,-0.9204884151870645,0.15619702194138707
319,-0.8199785029769121,0.7741273367664958,2.7020288553039715
320,0.7924832542289757,0.6762448310613536,-2.904667280693998
321,-0.02594507084705422,-0.8069149320138447,-1.0289530504342985
322,-0.4336803991000304,-2.439447045943095,-1.866517505650102
323,-1.0840765358659685,0.5993705350150562,-0.00934026833217505
324,0.3568665936658544,-1.0047152013879972,-0.004301252802586419
325,-1.8934893619287798,-1.3018310395804813,-0.14234648929362248
326,-1.4335903621834845,0.23268315055765187,-0.7774083505414331
327,-0.4940633988283736,-0.27398755888471815,-2.476308573500284
328,-1.1246826361515272,-0.39212656741989804,0.718543575369694
329,-0.6819233399480062,-1.4681242147295974,-1.6992041345330064
330,3.226990499982201,-1.5975265669406389,1.5963510375086813
331,-1.2715381518233586,-0.37756002287243806,-1.8783567938864494
332,0.559839663982741,-0.0062833894598770534,3.1547338936896847
333,-1.8286816351663973,-2.034928517213752,0.5990314317245973
334,-0.8493402632620266,-1.661402090766026,-1.4563442672455114
335,-0.9875467893831731,-0.04959082123310643,0.6459608122972806
336,-0.8911233860500262,-3.1038426749241976,-0.29097641989760636
337,-1.5156998451427421,-1.4287297369318388,0.3881597778866164
338,-1.7667621368115625,0.7857095486837458,-2.2359771561767645
339,-1.4090718378373435,-0.8714850580070947,-0.5497876251100599
340,0.7941756322934515,-1.2983048401662254,0.5203894324542042
341,1.228802160072191,1.8171666040697767,0.754701980746382
342,0.11042098502521203,-1.7812845158266626,1.315497846645712
343,-2.7405770836949452,0.573498320577956,-1.133098496731073
344,-1.4963857680595796,-0.221813375886306,-2.4496102692002464
345,-0.5364970136305209,-2.361453220272601,-2.1993166859743853
346,-0.6626613352676296,0.07142131255808604,-2.216926733403858
347,-2.167809216596841,0.07828658199114757,0.13643146147795604
348,-1.5509125459772122,0.625691713266812,-1.1090307761873308
349,-2.4560638755513327,-0.48464570117625205,-1.260386771439399
350,-1.3741462981590549,-2.3747062042301477,-2.8503408876087843
351,-1.6240888293857603,-0.20128780319714945,-1.553387949310921
352,-1.7474043012071627,2.300657490390991,-2.025688898120719
353,-0.8369790822138057,-1.3366372222136733,-0.00044252299272806717
354,-2.5616822245661783,-0.5055990693817543,-1.2294021633439767
355,0.9956903302804725,-0.42034949033093305,-3.038507710144507
356,-0.5176060631211075,-0.7309193450021978,-0.8470549248236026
357,-0.3170338664297335,-0.33141701187391104,-1.2929904019801637
358,-1.1026749561293971,-1.400186758661146,-1.1798353650195246
359,-0.2949703360000431,-0.5931580201197304,0.7063156989205372
360,-2.6553638173960037,-2.1611274212951144,-1.9015246495149598
361,-2.525768543222088,-1.885146678092069,0.12997639691284335
362,1.1279062636220107,-0.6268029099983404,-2.037094130783221
363,-2.6270735877732276,-2.1175908291154526,-0.1576108883140077
364,0.6606768351181669,-1.4217756867183284,-1.816561195835438
365,-1.7232409453272473,-2.6006411033985746,-1.2158126309659292
366,-0.6451344987529168,-1.821127603226701,1.877088504422253
367,-2.1540873789192103,-0.3427525030075661,-1.4082345278200894
368,-0.14676801892261404,0.4348466166778002,-0.8319575494003804
369,1.079880687822508,-1.0713333688492104,-1.5681909351439693
370,-0.5866951210547323,0.569559425059901,-1.457935444405041
371,-0.8235089038188855,-2.210805829163304,0.214234532620176
372,-2.1082528186073377,-1.7583672640735273,-0.1557603638879579
373,0.5912836895665909,1.0048703717458918,0.4429091245833754
374,-1.362814556865518,-0.9630595290097984,-0.056820295198433346
375,-1.3087324183888174,-0.9301518820079886,0.08435432126232256
376,-1.2309541571628497,-1.279640169192838,-1.0848709868352933
377,0.5259233571972075,-1.2098225608114002,-0.8945182127076498
378,1.8944040448342527,-4.046823379718977,1.367245565407368
379,-1.5112236849875775,0.02515713969568112,-1.9077502252300569
380,-0.027609860215382587,-0.8508968866198379,0.23241538527913108
381,1.2977816491251066,-2.3269651275490117,-0.908420424413633
382,-0.6123706870082551,0.2570109894986128,-1.9821635802475304
383,-1.3096400206184586,-2.7431205179771694,-1.8704025242073499
384,-1.49600561303891,-2.384220956215878,1.3351018940153043
385,-0.8469452161190075,1.2487088569964615,1.3520839900512744
386,0.7447625886715699,1.4433696133467555,2.6985812724016096
387,0.6664824588034124,-1.1762916405584887,1.0439171656868997
388,-1.7470731460731554,-1.2824522844008253,-0.6476392071246256
389,-1.7885463019255257,0.4671715605957385,-1.8773746615249909
390,-0.420453147891383,-0.5375782788636421,-0.550099894265736
391,-1.5295643382999082,-2.287009074399096,-0.22721388255161767
392,-1.607808690828123,-0.8663701623012185,1.708685561216393
393,0.493193612736889,0.4380489595268138,-0.9833475675247831
394,1.1534646607966716,2.2165859562853627,-0.18259728860610558
395,-1.6314112400832688,-2.0687975825997382,-1.243463729244828
396,0.26375471774292625,-1.7573563707301696,-0.7728514001644413
397,-2.1556159490757434,-2.6256835772308635,-1.2575625347364716
398,-1.7361612685825234,-1.3446347227340394,1.107427482214018
399,-0.9156192377289282,-1.6323008811246273,-0.23299086980083594
400,-1.1041006352094478,-0.6729847516065608,-1.8737113416935398
401,-0.7884784531658916,-2.30883315769614,-1.7017984992864887
402,1.6072275581264552,1.4484926158678646,-0.8261749139583481
403,-1.0342394681529499,-1.4498647327989018,-1.5361468423671067
404,-2.2470691795901043,-2.703106335702206,-1.3562744172008052
405,-0.8053736190274261,-0.14363763693137765,-3.878925217320388
406,-1.8803882721727514,-0.6001493700613338,-0.7184310106791705
407,-0.8555985076470305,-1.7622144890550069,-0.7005938388338361
408,-0.1569055066024161,-1.7497141282390478,-1.4780360385545697
409,-0.585671080456188,0.20861729466716694,-0.137125729695445
410,-1.9257795201032675,0.7272048295058844,-0.6062002888414183
411,0.3336157141925744,1.040848598704753,1.3068977002955806
412,-0.7541475139486193,-0.7485769783328007,-0.18757163879004812
413,-2.097804209382951,-1.1904766352432556,-0.8117939885993971
414,-0.7866395891110665,-0.81577573150287,0.8098177349670725
415,-0.531466041923521,-0.9203249317224262,0.6965227675792358
416,1.429603193458627,-1.4045272069241457,0.2146731208631265
417,-1.5336054412281237,0.20347028234277875,-1.0656070928108439
418,-1.0920194234491616,0.5985337991985762,-3.140472636883427
419,-1.1464068364802722,-1.0193277003180772,-2.3643620624523143
420,0.033970977409032654,-0.33495461478482547,-3.196108956311772
421,-1.400234250254256,-0.15235908962104994,-1.1393715066780958
422,-0.8327879227056251,-0.11508447835453828,-2.5196645135201132
423,-0.6431491080436826,-3.1936499860417165,-0.8174856726865269
424,-0.9437272893418952,-1.8340528724484544,-0.2549791055852074
425,-2.467854961170585,-1.678120796523269,1.7372640573865374
426,-3.030683312519514,-0.5936739639306623,-0.5247872053414893
427,-0.14054412675728312,-1.7356095983424704,-1.039697966358325
428,0.2208993642646928,0.6848346816387683,2.3266065924743002
429,-1.1144860456577144,-2.587974713979439,-1.7334115178427347
430,-1.759265471863924,-0.1897366566009614,-3.091017556472021
431,-1.2866505318863917,-0.5669040641184817,-1.714414127217872
432,-0.5982477651733487,-0.20656789663423458,-2.974107674260784
433,-0.8412691306040772,1.9220091049867576,1.0026466061400403
434,-1.5672764802762806,-0.22959760229391113,-0.7238320937626512
435,-0.2958452163733106,-1.4047151214243954,-0.2224269564593302
436,-0.45633227209399396,-1.2715390263463349,-0.14748598507272082
437,-0.8492797348335281,0.02848632239183413,-2.3351829319376103
438,1.5634763651880685,1.308375123425668,1.978355933173527
439,0.7148970544656119,1.1933340093614797,-0.3225785303897757
440,-0.02502484941615135,0.28811953255535716,1.2366074379814815
441,-1.605349407945286,-0.6388152461394543,-2.206101208963708
442,-2.0679671889461018,-0.771877705989789,-0.7535917032164947
443,-1.0188406917301647,-0.43005935374669957,-0.5055986868319915
444,-1.5244307656228557,-3.065150516617875,0.1305944695881085
445,-0.6010009550534444,-1.347148937335238,-0.8894318141304984
446,-1.2135291646496156,-1.3476057988057837,-1.6270335452917988
447,0.1582213808372035,-2.6895140962151176,-0.7715924376695842
448,-1.403542543954794,-0.6403660484866367,-1.9918959457906547
449,-0.46899367354740296,-0.695681004060482,-0.8084239484238078
450,-2.14081238848786,-1.1657331065138161,-0.20574186763427704
451,-1.7378132805697084,-1.4595964491350173,-1.5777969978823745
452,0.9510034731734449,-0.39828424182060385,-0.9840184210390125
453,-1.4608647859576096,-0.11425360167756093,-1.079775055684294
454,0.6761548755801248,0.8691993113985115,0.47517377265264926
