,0,1,2
77,-1.5022712444863804,-0.8486887966150394,0.3271542768540203
78,-0.7590232480083208,-2.0034228237965217,-1.3006191692660667
79,-0.7538041835334223,0.8197136947857118,1.571003038326373
80,0.05564469091646895,0.3316295614615423,-1.2128069615285748
81,-1.3268006935963714,-1.6490339888854573,-1.8932843294182238
82,-1.498431771212152,-1.3444302536170767,-0.7129979952436594
83,-2.3335334609207,-0.421780251290674,-0.2591078067688747
84,-2.8889200173264746,-2.3419594913344284,-0.8097301690192882
85,-1.5774595088539742,-2.2085482338621945,-2.447889263373528
86,-0.1937723795302213,-0.2586271809790901,0.5882412723658781
87,-0.9229893414508472,-2.414045772371721,-1.275410063865227
88,-0.7206159443603826,-0.8987584607016113,-2.172107713436714
89,0.39244251114355655,-1.0430383020604461,0.28631131893970796
90,-2.3529919971952094,0.6353012109669098,-1.8557301659783232
91,-1.083410513002684,0.5815530466308421,-0.6978175121829187
92,2.341831894621679,-0.31258905941693005,1.6351560748235143
93,0.8162536104993532,0.6045611578145897,1.0696472803330046
94,-2.35521055265616,-0.4315043579339356,-0.6863282173432942
95,-0.22444339213063214,-0.8442965379266467,-0.34803604482492456
96,1.4588386641746172,-1.6440499974529283,0.4061919735871977
97,-1.442982044331977,-2.3614872855845546,-1.1549148461810943
98,-0.2171873472496889,-1.1798902324609295,-0.1603829734194363
99,1.868850824057678,-2.910929167522613,-2.0707758713597997
100,-1.524655214200814,-0.042058545329803354,-1.47156492345062
101,-1.805247126417453,0.5299609785000987,-2.2031194452022502
102,0.18255803822844152,-1.6027904467641487,-1.9340319900739447
103,1.1104560043329412,-1.5201127599094888,-1.110827372560699
104,-2.213097287729248,0.06812004219844336,-0.6543818884988153
105,-1.4493721568278954,0.04775121497925272,0.14353078461349034
106,-1.4995998404040187,0.16144072922038344,-1.1239795272623623
107,-0.16872937024206947,1.3041658740367987,0.45592250443254123
108,-1.708713391922716,-1.0928084411862546,-2.514460962003092
109,-0.6494378078476242,0.5121996040228254,2.118575071735407
110,-1.3878380232700662,-1.5047959128922868,-1.216205891476487
111,-1.7851385053043325,-0.1947106079811295,-0.7641995076041702
112,-1.0657515980936618,-0.39098779829791985,-0.14628516759221366
113,-1.6306589557043434,0.10764541291997687,0.6604977130728591
114,-3.0321248128209906,-2.040486049147831,-0.9693972200957679
115,-1.9881124644695414,-0.972829108875341,0.6138533418648544
116,-1.2833907598795855,-0.7681239354996163,-1.1937523932618757
117,-2.249504822586831,-1.6018724945207037,0.06359938500348172
118,-0.532423553543397,-2.395411182417618,-0.7089435252334859
119,-0.7572863545159427,-0.649963489163208,-0.9624480625739926
120,-1.286399482644359,-0.07023658695422175,-0.9540180182779983
121,-1.04223523246307,1.7418753019638866,0.9585382956413804
122,-1.3345830775177399,2.099365605160755,-1.579108203177622
123,-0.30848571231777777,-1.2496035038029305,0.7662839093341445
124,-0.8269405895854298,-0.8028970670364944,-1.350444034545847
125,-1.013266505370069,-1.853466164957616,0.047867864091207135
126,-0.49603603557307063,0.9232374506426453,-1.7799370112296173
127,-1.0376566714168607,-0.47687380620681263,0.1082706992598772
128,-0.3653411764468524,-1.0781020629951377,-0.4039954944632088
129,-0.8547989313344404,-1.747361937877197,0.06490998119132252
130,-2.1220246684578887,-0.11310763783144306,2.0385312019010726
131,-1.2248468767225826,-0.9977317106744852,-0.2479543673454886
132,-0.3501373216592063,-0.8731793553016922,-2.394743127546775
133,-2.180372521314969,-1.1173680307261562,-1.7962129297304825
134,-0.22438136062953729,-0.9200916109567894,-1.5595486405503025
135,2.0688472494215366,2.3291193716928698,-1.8395619747249712
136,-1.2466203807089793,-2.115529642371772,-2.332900751548676
137,0.15307516625995543,-1.1785688466043205,-0.11593555704373448
138,0.7068863299990948,-2.4235606391634064,0.9258250981814435
139,-1.865996101499289,-2.0448590457127547,-0.39437012335694666
140,-0.9666188855954102,0.4239566281355911,-0.2928095339146497
141,-2.0511515878795965,0.017795291535440017,-0.7815384589641471
142,-0.5264040453080421,0.03429741061262992,-1.2304176003412945
143,-2.135767824758861,-2.0311203522452725,-0.4284873436035682
144,0.4519908345427919,-0.18347510509129505,-0.32871442654170924
145,-1.6808743250176685,-0.4056302877427813,-0.3665270867210477
146,-0.49469690062354654,-1.5405147891825837,0.6356077646709037
147,-0.810124096375294,1.8982889261712876,0.783524780295165
148,-1.7117517381994904,-1.110869011170324,-2.3249832969572637
149,-0.10060849815571327,0.3373711583815673,-2.0231954431939023
150,-0.07586896737580984,0.9417883339940094,-2.7141023260964534
151,-0.9762084298494581,-1.1279791172577713,-0.5950637572587829
152,-0.07913663552415273,0.353646557154619,-2.1599609084605684
153,-0.27159129228616097,1.22584434853822,3.0631076936683526
154,-1.2802558302273763,-1.6011990452434817,-2.6482743320122117
155,-0.292231136928251,-1.6563829624131547,-0.43023662258843276
156,0.5822421001752163,-0.5787006852079519,-1.611355817442667
157,-2.1960160019081187,-0.20987879579404867,-0.6479190140681719
158,-1.3735635963716457,-0.41477588498991835,-0.9125460342353628
159,-0.9222050541796978,-1.4839398587257433,-1.4851266048374545
160,-3.1225789410013336,-1.0934674361499008,-0.7660603338900129
161,-1.7692245928052426,-0.9865301288249027,0.11814976049572046
162,-2.261741560378775,1.7123651557019546,1.567038688405458
163,-3.20489082742416,-1.4892475988822071,-0.00478222674576767
164,-0.9793043665995422,-0.8804572964948378,0.19638256454465508
165,-2.1559398744508904,-1.4138972137149155,-0.6385811725078331
166,-1.098095282956578,-0.293098928231563,-0.46501994853138706
167,1.3307713321569943,0.8152049398241226,2.7215267243840713
168,-1.712612467072209,-2.415316008606381,-1.8285059164777264
169,-1.5239670845670883,-0.9634499731678304,-1.2848463800879044
170,-0.6766921916758318,-2.0611123825074364,0.661900663872983
171,-1.234264431524433,-0.5524715116272934,1.6425038407671675
172,-0.2825499496159737,0.8322743243471702,-0.8491135864106699
173,-1.6388082680284164,1.3721084672460326,2.2721694585077774
174,0.27371872728563007,-2.563279851200625,-0.3773580518744034
175,-0.3616665277038005,-0.48590661258098833,-1.411081654080805
176,-0.8977229261939472,-0.8264303153223622,-0.4182169269295152
177,-0.1828111806849455,-1.4614066111613058,0.22201886521558767
178,-1.3563530402043744,-0.09738585979810399,-1.6560037072280678
179,-1.6550186214693894,-1.219104549473796,-0.706786389767522
180,-2.456043944151592,0.0650235890246178,-1.0369888644914658
181,1.2570021985520796,-0.214340001564559,-0.057549787010137354
182,2.0596242014902595,0.5222471688841885,-1.565596250644782
183,-2.7671427840733416,-0.3819230289713246,-2.0306243216640034
184,-1.1580141146699487,-0.27735134779828263,-0.8939087116204739
185,-0.17405116426835,-0.7938009521681668,0.0964513515899752
186,-0.6873672854572177,-1.935378827166318,-0.1850981296552361
187,1.9967432561849296,0.6368503920779829,1.7396066343308472
188,-2.6217769401586075,-1.1111789929708416,-1.776806271515632
189,3.278813940588606,-0.9704988366442797,-0.31866428959929105
190,-1.8977270349814528,-0.9634008453656293,-0.832723017208896
191,-1.807991732174396,0.02549117992569272,-0.7741716620410295
192,-1.1463496462701237,-0.11568619679769132,-0.5139812601357228
193,-0.25230755531632476,1.0894206634734123,-0.6020798218547166
194,-0.9489240484508032,-1.0826915260236005,-0.6751541408897195
195,-1.0660039478884213,-1.5348395864308357,-1.153395016270935
196,-0.0005182593074597452,-0.04306072444666009,0.3377790900593247
197,-0.3570909064961909,-1.8156796826422599,-0.9258978865037125
198,1.1268360714192385,-0.4182405581757357,-1.6854290318016472
199,-0.5610065767935122,-2.450805193507276,-0.3621893168141057
200,-0.7865662763221818,-1.081248540683355,-1.0761797555232708
201,-0.3208909664098094,-2.0074540552427154,-1.356375588370147
202,-2.3055720167794016,0.0028681383937669835,-1.8719923748857867
203,-1.3642177231990933,-1.3076229122193181,-0.20679126826499683
204,0.03303566336442931,0.6320669213480226,-0.45204137606474537
205,-0.7124860389381932,-1.064416824841235,-2.397352383642083
206,-1.107513822011553,-2.1526379124938617,0.2458198467099615
207,-0.5068021754101963,-0.7862612596806609,-1.3236793493111794
208,-1.108861129095993,1.2399352359522005,-0.4238726465642152
209,-1.8766533517979276,-1.125907420427786,-1.9665028891946488
210,-0.7491952769626755,-0.8265417467066232,0.11615674233367002
211,-2.556931719885529,-2.9028420277880445,-0.12598654007424281
212,-2.8876505954988487,-0.7562876311698165,-0.5785843590397429
213,0.14018730145811076,-2.377494048505385,-2.3683018292060707
214,-0.07208030879759886,0.006349646980417845,-2.409533127187051
215,-2.2655679422238713,-1.2978511003627755,-1.5346889744724734
216,0.1949111354866373,-1.950863884161602,-1.0770606382440988
217,-0.5122733696549409,-1.9717647282469204,0.2631513917236934
218,0.30945802165445246,-1.7096031701816716,-1.7474391107993041
219,1.1000426981519706,-2.6030399627771867,-0.06024069442061619
220,-0.29858997156939615,-0.46327477051215415,-1.98658907264351
221,-1.7280127217747006,0.8167018778087722,-0.7126472536874706
222,-1.884279395094445,-1.1169933125783948,0.5973715143955598
223,0.003801494845981912,-1.9583193172556714,0.7174678661157208
224,-0.2976169409219519,-1.4669337841328147,0.5069720809098288
225,-1.3380978604642948,-2.5884181177552454,-1.6973137413632249
226,-3.0862508993089177,-1.0678288941832705,-3.0088210700908435
227,-1.448980087249399,-2.024450248312785,-0.6033382041374546
228,-1.5321671237485086,0.018957455992111294,-1.1262220264404796
229,-2.2725051185736715,-2.051804663791013,-0.24130261289660926
230,-0.4519989251524821,-0.5348535867903035,0.4950815723906159
231,-1.9849208366358462,-1.6649896808649367,1.5260235197430596
232,-2.25848763499341,0.41280053248078064,-1.686517587012402
233,-0.25226006168872694,0.8797502618509079,-2.2096453785430192
234,-0.43536904257509423,-0.535830532546619,0.091884529211963
235,0.04513975743830523,-0.5275810437548075,-1.3447111011831656
236,-1.6184380937715646,-2.1808852070890548,0.28433745081525164
237,-1.5588794236278023,1.154727601159122,-1.478267922554236
238,-0.8135650638691726,-2.2493316687434683,0.7112381192149451
239,-0.5108617514923082,-0.7163458197195798,-2.059890970672612
240,-1.0169901375886807,-2.9067423273320605,-2.533787298264239
241,-1.1872251982987676,-0.3560155515953285,0.49883631523341543
242,-1.2490000147866043,-0.5370859998727389,-1.3620708859225445
243,-2.26122345957541,-1.0644064365015096,-1.560360685512583
244,-1.2303159208507748,-3.268879461604929,0.290674695367209
245,-1.5464237027181036,0.06543550470981496,-1.0259938345433683
246,-2.7690768824567487,-1.0642167480083227,-1.9231994390119589
247,-2.1316827440296873,-0.9170923504906041,-1.7997009548207288
248,0.1024633559903092,-0.8031277527168277,-1.13499600469289
249,0.4400279160599949,-0.5315941650849032,-2.527745670275646
250,-2.795567492424148,-1.9282818076420671,-0.6981661859677788
251,-1.060937702910066,0.7032371151556629,-1.255392605038399
252,1.296468310390595,-1.3235835683934967,-0.1639444210403862
253,-0.7795761002336983,-1.3864914811446105,-1.456212067815758
254,2.669314998648203,2.386364327256495,-2.5637352769548793
255,-1.44726670444047,-1.054795393687089,-0.4557755037125716
256,-1.2715950979844304,-1.9714958402127267,-1.7116744706443492
257,-1.502319987189688,-0.39269764031177634,-1.6508970957914708
258,-2.228518225810033,0.710107951396558,2.81306321963447
259,-1.6107082556723007,-1.7801453206063278,1.1397368645846164
260,-1.7314769652700863,-1.6677581632765386,-1.9660313631918243
261,-0.7815975242361803,-1.0266963023248792,-1.149760576291128
262,-0.9845425857062253,-0.2817325515765362,-0.10908975002411991
263,-1.0072484555926258,0.3586324602287134,-0.32464048130145884
264,1.7356516304724168,0.5417027458232462,-1.6337662134005244
265,-1.835641380682243,-0.21911822934668868,0.5029791998960511
266,-1.3672373885504203,-2.084033207381321,-0.32837424216420286
267,-0.1799715334810884,-1.2069124104070197,-1.7948540991867856
268,0.38672287781316106,-0.7192018483361688,0.5071969854570189
269,-1.4728780212992243,-2.5937089724104143,-0.46482613019884056
270,-0.5962071267091557,0.2573414811146417,-1.4327982824544028
271,-0.3670330015809923,-1.2051252441599036,-1.1243519717055346
272,-1.2544043060189598,-0.5824022768198118,-2.4012056455277757
273,-1.2523572770215976,-1.202907289291042,-1.613562888001767
274,-0.39198306708467323,-1.1329119317756833,0.43683719276177335
275,-3.551171423644826,1.3777073404076705,-0.044346803328286555
276,-0.7208160212239003,-1.5639006027598392,-0.9615804937213269
277,-1.4457157276743304,1.5899131808928626,2.6456388005538
278,-1.234517354962344,0.12342435561348974,0.6668855525883359
279,-1.120009270832565,-1.519786259453746,-2.2185659963840765
280,-0.7793250250289667,-1.4065636617273602,-0.7018767493586491
281,-2.382909686366756,-3.019799553124022,-0.8229339827176001
282,-1.3006717042435478,0.0028427389414269477,-0.5863083382016829
283,-1.0329897077063648,-0.25930103078669386,-0.4617965356224375
284,0.9001487328313114,-1.5022427423973692,0.6836939337600385
285,-1.279929814423477,-0.3621268460087089,-1.179521486429186
286,-0.05291514904405459,-0.15572466595269174,-2.301338610870383
287,1.0899594801046653,-0.6179661925470652,-2.824584435118985
288,-2.8873022622583644,1.5194452069883813,0.37147024569042975
289,-0.42731051834230016,-0.6850434517063435,-2.7793090024115665
290,-1.7139453122688275,-0.8196033333397518,-0.10714926256654
291,-0.8122397112792649,-0.4645683927076807,-1.5858809043573125
292,-1.5762408974311712,-0.5326183402928759,-2.0164859465721086
293,-1.401435177481644,-0.7273819339191006,-0.7891095074236301
294,-1.6181564264260033,-1.572474663029435,-0.44921630258080536
295,-0.1750796193049754,-2.215302157095276,-1.215340926659567
296,-1.061756510161054,-1.277328780233944,-2.196849900867201
297,-1.4640602297879917,-1.1282853110000257,-1.092991852939217
298,-1.3832493662251215,-1.0092827425672863,0.5296302125498837
299,-1.2160450097118318,-1.3305831001005333,-2.801003260068958
300,-1.0596681972995041,-1.744657822671642,0.19319597171746605
301,-0.23667295328366755,-1.759481521495533,-0.6824788135353094
302,-2.46406898388559,-3.2237928747734292,-0.1577599348344444
303,-0.42618740513002673,-1.8461065742565688,-0.9582879073650664
304,-0.8349206108680017,-1.2671520691106717,-0.05483820062249356
305,-1.8513347572420744,-0.20073704839179418,-1.110776292491438
306,0.3976597799473218,-2.4699921903071305,-0.9581169585283718
307,0.19243084967127255,-2.525015548185756,-2.4019578074586168
308,1.8068675885534717,-0.42927864352327394,-0.432872278107551
309,0.3155411540685906,0.10365698794518163,-2.023296230885795
310,-0.9749091474262009,-0.28355207551299155,-0.9216712081780938
311,-0.4604251814519379,0.5185436343142933,1.6955720154216771
312,-0.1262323043237058,-1.414835052201684,-0.2857606125876906
313,-1.1873267960067995,-1.0893977651679603,0.28983608814816675
314,-3.106111545957594,0.06497828970018449,-1.0826481008963564
315,-0.5653711011882618,-2.341107862446898,-1.4835718090200958
316,-1.1110298005862147,0.6986073350565651,-0.9510769800615083
317,-1.4795497889406417,0.7419911313081453,-0.31763946089381223
318,-0.26331644406351773,-2.419507595121181,-0.5941953773799262
319,-0.5154483355549555,-2.3202639039781427,-1.3415940993843387
320,-0.001305186883878151,-1.5296639202219107,-1.872854360865704
321,-2.522252699341097,-1.655646431480083,-0.6962404799456432
322,-2.1471366138475645,-1.512675527236067,-0.2668350199139774
323,-1.1192978911678302,1.0627593404207327,0.97589381793237
324,0.2105385032210234,-1.8611606908649865,-0.06884394623039991
325,-0.03098265494509589,0.6780090634298472,0.5048902011497505
326,0.6521648308441523,-0.6902364438198804,-1.3949599282187681
327,-1.1432524570644556,-2.2222840333569662,-1.7968512636266132
328,1.3083756927458325,1.2852532945600537,2.357491037804005
329,-2.2665046900681194,0.12779822533571794,-3.7362976877784027
330,-0.34071159045527166,-2.7824638686231777,-2.4455123820371947
331,-1.3174455146075514,0.9111828140772806,-0.16344957922123182
332,-2.7070430519988733,-1.2292353341659121,-1.2310134146311023
333,-3.0844716179585188,-2.1048584984949903,-1.174161180956627
334,1.280908259695706,-2.552947687665176,-0.9962381173334968
335,-0.43987293013943385,-2.858399703569864,-1.8011748022085623
336,0.11918586370803386,-0.5034951497596465,-0.011642700170167775
337,-2.363255106770768,-1.027377726185371,-1.6217986640610855
338,-0.4515691708307824,-0.8700328377210557,-0.7329700178718568
339,0.004301397417711517,-0.6300065874627334,-1.045117149378484
340,1.039720115531443,-0.8266656514073122,-2.4717681486104075
341,-1.1930565792126544,1.0080754221128019,1.9656084847713877
342,-0.4853214371091168,-2.9189494103949825,-0.9503903727723918
343,-0.5892785426341731,-1.8274793001319969,0.04174011977137071
344,-2.1116587034562864,0.19289299333470855,-0.6471814352543669
345,0.7424693415326213,-0.678794237463169,0.11084099627443456
346,-2.339395996098358,-2.0954226943031573,1.0300631708509553
347,-0.9407608270333462,-1.561763424211453,0.081017846839877
348,0.03506719094960742,-0.9705294527226062,-1.4703494188428707
349,-3.0500108923830274,-0.611005914302034,-0.9490253248568734
350,-1.434042031883827,-1.9012488892932748,-2.71306563133099
351,-2.0002968708788638,-1.2645895035943897,-0.5775714353774186
352,-3.050101087017374,-0.8715438937758572,-2.031903293482502
353,-1.2801177194434057,-1.401890738673813,-0.2020510102199824
354,-0.9704657267843335,0.850810479803005,-0.9533121046158168
355,-1.2620113529252015,-1.012613071206495,-0.3959233937118407
356,-3.119742797281794,-1.547511493758064,-0.8247059734049962
357,-1.393234629490483,-0.010657868791413727,-2.6933665300197833
358,-2.2124808299822227,-1.8343895182537737,-0.5945899676098738
359,-1.3800363071611197,-1.5107753018777357,0.04475491137915899
360,-1.470555524344112,-0.06796948742115916,-0.052402196218231056
361,0.11914530242320764,-0.13016048345080178,-1.8177948462999503
362,-1.8990150638923111,-0.9917423267955834,-0.9591146288593368
363,-0.6574836252412033,-0.502447444448754,0.3501108236671482
364,-0.12942569247792912,1.4015971234330808,0.022295205128044282
365,0.45093154441941175,-0.3741848870403779,-1.231366674703886
366,-0.30866877976704243,0.45339425615697015,0.9589636034562252
367,1.2913295315972713,0.6449268862623607,3.423777842348601
368,-0.2552076093666923,-2.1129509047869215,-0.40277908287451614
369,-1.2859541040745732,-2.4048225291315544,-1.3352442191302685
370,-2.1677676794444904,0.4882046567310665,-0.6122959089198885
371,0.5254821774412834,-2.139042509695132,-1.2605356705140536
372,0.09102056502811151,0.8058743141915006,3.955387486588203
373,0.760424859315002,1.2515968431046283,2.4160030165416906
374,-2.575448271298119,-0.961445236169761,-1.940507018476081
375,0.3111512920215094,-0.3380172171944523,-0.5878589454188299
376,-1.313934759027274,-1.385913519849727,-3.056283841959121
377,-0.6692538472803331,-1.0393106422822298,-1.7573189003619658
378,0.22005410466383846,-1.5392640057358773,-3.133013127015025
379,-1.5531742269576452,-0.037059751035225075,-2.4815691461890945
380,-1.9494605068653033,-1.9697646146882812,-1.5789233100883169
381,-2.148203587540931,-0.37498103421301343,-0.17468179372114367
382,-1.3667632870315811,-0.8084642990954107,-0.6288998819988572
383,-2.5962030164447523,-0.8056644874616605,-1.3949244726129526
384,-2.5667422677296887,-1.3773671895982509,-1.0810678911327445
385,-0.7528793812874836,-0.7495639029600333,-1.6934837141465624
386,-0.1856349792788926,-0.5097825672484548,-0.2737625603053816
387,-1.2637755671939672,0.7293713696923574,-0.9243132255877596
388,-2.1933870835302596,1.0089458607854798,-0.9290781555806672
389,-1.1270768640616213,-3.7789165557647206,-1.6196086235936398
390,-1.009387929849873,-1.7341465991473304,-1.6344006666864357
391,-0.8019742857384319,-1.7422338794801684,0.12124356700269501
392,-1.3451945272291406,-0.005702084313994771,0.5602968692524792
393,-1.6454751744614018,-0.3526802549674889,0.49362908602625866
394,0.6888655550662692,-1.0290015020524743,0.09742073370350735
395,-0.8486597434260927,-1.2961575544592057,-2.360446662579987
396,-0.8287162929744865,-0.5540074561838046,0.3373508026675942
397,-0.603236537493264,-2.8220449750470493,-0.05158478687524792
398,-1.0975310494976749,-2.5466626706514646,-0.4281015151737473
399,0.16241203586117847,-1.5114407831562464,-0.7969101987388734
400,-2.164397843672327,-2.0279414251182257,-2.346091488776011
401,-0.012969211287097715,-1.1097720896148522,-0.15674965849090627
402,-0.725859468947064,-0.9697358222413234,-0.9385727719953767
403,0.8877943009841089,-2.266097336245412,-0.8663282982030795
404,-0.6641748556522609,-0.21201002635078303,-2.5265594526383506
405,-1.1502683072223858,-0.4849043711711346,-1.3143449457288523
406,-0.2512104538898373,-2.4447792459279736,-0.28112133504873615
407,-1.1864599311408612,-0.4007904660249446,-0.6698652019422426
408,-1.401098494063222,0.15188566084511734,-1.9906346761762765
409,-1.0301305357197175,0.937435648073758,-1.5651669078350965
410,-2.409537794458552,-0.4983551816284226,-2.8080455771286568
411,-1.2232387577787425,-3.5649385509270233,-0.9266648108572517
412,-1.7815567732361748,-0.860624891790836,-1.6190662266352227
413,-2.2912492297963123,-1.0728787783858673,-0.6551617188179302
414,-0.0672916567826618,-0.6374567662283428,-0.9245268418468493
415,-0.9929792571147308,0.14189202490675412,-1.4873441627616317
416,-1.5010582488607755,-2.6721710754201604,-1.4943606674124201
417,-0.9544181750792837,-0.20295388837481088,-3.499374387144688
418,0.6996512310380629,-1.4934682049994557,-1.8586614600976823
419,0.3041084121460329,-0.06267003997500054,-1.5405133772647392
420,1.1024921656683366,-0.23683279987926742,1.2097539799648467
421,-0.0690756349973809,-1.9210584562215807,1.2072086228240666
422,-1.4020995246170318,-1.6782716526456172,-1.400320830869231
423,-0.7999804806040538,-2.0054772686722684,-3.4525465701045523
424,1.399242472589561,-1.024027196112987,-0.47398854886110175
425,0.4118153979320207,-1.4094391862404008,0.31066208524714223
426,-1.0629643797669273,-0.9066815263306683,1.1490705122850136
427,-0.04581473768992639,-1.0689062561169262,-1.4481523273134795
428,1.2327489692810025,-0.0910832944479063,-1.6764079322077665
429,-0.30344335577910464,-0.13929386742272298,-0.010739450418203345
430,-0.712639184041628,-1.277305291832224,-0.7851651212407816
431,-3.0111265687499698,-0.43692994891274795,-0.22398423731360062
432,-1.8795189784708901,0.24973314145740266,-1.013203027923854
433,0.17658530460075084,-0.04391511409611493,1.900506588809329
434,-2.192195119838641,0.2860821407788807,-1.108755029115632
435,-0.442288914028633,-1.3365877590931263,-0.5288225537702586
436,-0.2814504166087197,-1.2871427876096755,-1.1314640136007532
437,-1.404344513643879,-2.076156079158263,-1.7026303697535994
438,-0.9985773786253885,0.23365364611977002,-0.6344703209925355
439,-0.5190791563318244,0.31614230317111436,-0.5969447192616675
440,-2.1561032370987894,-1.7574685117839284,0.4568298404732323
441,-0.7505757471397783,-1.4782368605264407,0.50792696255785
442,0.8488653905343542,-0.06178115637136106,1.1157749799937102
443,-1.2657278758039023,-2.4374827009112034,-0.3928707102847757
444,-1.2757158279710887,-1.172672981759049,-0.6700055559824811
445,1.9243199319027056,1.5599507445984808,0.6147993664398728
446,-0.8385278263157674,-1.9871014648463339,0.3863762813856275
447,-0.8834496250696734,-1.8771293684262065,-0.3810361621382611
448,0.41074169580152664,1.974494536566132,-1.4494840320084488
449,-1.4185045545109882,-1.0923697073412009,-1.2818158742521075
450,-0.2757182543768981,-1.7717229264010694,-1.0927471822367918
451,-0.44890796911979414,-0.8820420281622241,-0.31354134423602187
452,-0.7675121808499695,-1.487431541181058,-0.9560693275344612
453,-0.03898119744067152,-1.745460267872613,-0.22071506940038166
