,0,1,2
0,-0.8888062047753121,0.8914667601259161,-0.6081146934771962
1,-0.4997529134273936,-2.265289808156413,-1.5982805173382455
2,0.3420543384768666,0.6436852528779344,-2.0907842567905277
3,-0.3218967260477903,-0.9798206445409006,-0.0876026541618471
4,-0.282413244904979,-0.3385699598825056,1.2821466802641686
5,0.3166754051260403,-1.0815050637517003,-1.4066194163835237
6,-1.742570014672666,-2.0489083107056465,-1.098755932666654
7,-1.3717975578448027,-1.3012574788189255,-0.5650240590705422
8,-2.3391037425690007,-1.9380072639885686,-2.711440743782238
9,-2.103248091580163,-0.8190388476410964,-1.5181350320962976
10,-1.363534412432845,-1.1080420959834103,-2.0849374135500085
11,-1.7933176880652968,-2.3441284028066196,-1.4289166635805752
12,-0.07865878630198253,1.9029483170815005,1.0894261533383303
13,-0.663457281511074,-0.5563975682016371,-2.8874685296689018
14,-0.1527598644146324,-0.7656587613005792,0.4040792292548565
15,-1.9843431423174702,-1.1199974524020657,-2.209970781017553
16,-1.2784823824085907,-1.4364613438414027,-1.7334385371504901
17,-0.14602551704502564,-1.6073756768681662,-0.5413548149188858
18,0.23356792052451136,-1.3126783050834459,-0.968316281369088
19,-0.853523667171086,-2.3652482493659788,-0.8047659226985878
20,-1.0710655956942219,-0.7552454939854746,-0.3306792491166044
21,-0.31376518351649063,-0.052346421700665835,1.4233658237620035
22,-0.4785573200585572,0.5917621707905862,-1.3949837239501226
23,0.4449642070334068,-3.050953003694124,-1.376913711049621
24,-2.4861691021250296,-0.9575487133871972,-1.4526940919558031
25,-1.212835208998163,0.7237738149548489,-1.2452646129957823
26,-1.752815511898282,-0.2045041365008915,-0.36561831164567626
27,0.12746904844425555,0.4786571797610659,-1.199106729828658
28,0.7582282898032815,-1.1501614738781738,-1.0260215285316405
29,-1.2339004997071537,-0.6013263179215046,-0.627492729690828
30,0.029238431496171113,-0.3720061147293785,0.6127042594149856
31,-1.0506777910814373,0.13397883055106452,-1.387374176522256
32,1.9712739121936207,0.24166632988081793,-1.0931540140395504
33,-0.2934538001060607,-1.0140111281695767,-1.458287623023709
34,-1.4176124001245423,0.12162462431683818,-1.7507910680523207
35,-1.9968534481085016,-0.030539042420156037,-1.02882390354378
36,-1.027180142252079,-2.008359471317453,-1.5302730840707355
37,-1.3721487103037062,-0.8886762056128371,-0.6629858816633094
38,1.086587078812025,-1.4279035527188786,-1.7400202972360663
39,-1.6245902530382974,0.37485581046433203,-1.875291376240434
40,3.0174385763409086,0.9673487822496822,0.8921419638513466
41,-1.393945662003655,-2.149903395489492,-3.4270860816733992
42,-2.748432596981464,-1.0726081498064155,-1.547786947419561
43,1.221433105529885,-1.01093332936985,-0.5855298053229072
44,-1.8871413210175376,-1.1787367128371198,-1.9353275507398626
45,-0.06975996076945412,-0.3104094109520048,-2.2457738645080854
46,-0.3955832818977215,-0.09450188607818155,-0.2588137265465358
47,-0.6865871926376764,1.1596834313132043,1.4561433138404858
48,-1.4505755788573993,0.5981839811225753,0.4865462615534806
49,-2.5921341713512476,-1.014487549331556,0.05384261637008603
50,-1.578063226902701,-0.6762712237712131,-1.3661474681222452
51,-1.0577428438069125,-0.24565478666126694,-0.03773981407108584
52,-1.613696301511962,-1.217642301957257,-2.0075910927185774
53,1.5245072644836464,1.7515582116240749,1.0178554891811595
54,-1.5890175312189494,0.13443655332055005,-3.1029574022401056
55,-0.856952052056886,-0.9670014402364486,-0.6151886693065638
56,1.903309483663624,1.8631886839389036,-2.0640200912783846
57,-0.9142118961322542,-0.5862646775019611,-1.496572619621754
58,-0.40914420733428647,-0.9250961906020168,-0.35436927504647564
59,-2.2242159878996235,0.21810478778287679,0.5917218450316641
60,1.4839246526081946,0.9208159974646828,0.5797452826850034
