,0,1,2
53,2.644864282876726,-0.9690482608125195,1.1579236138518736
54,0.30621839484146585,0.7415784345411496,2.1482732022204427
55,0.155117392675997,1.6643499663328891,0.39302261698175545
56,-1.7639385268996293,-1.4711268634683259,-2.8788221770720908
57,-1.1396774644872665,1.8133648102581073,-0.571191944713181
58,-1.1066333230046959,1.5733012038532552,0.1284817937182401
59,0.7015011727135818,0.9741812764932531,0.042827840894939406
60,2.1859681926576835,-1.1076003733586857,0.5720224009490267
61,0.2258123155820333,0.6899385065544006,-0.8239703602241897
62,3.3300481628475915,2.223694963105401,1.340573528042294
63,1.9865673782137447,0.7461613087907011,1.1154098373952523
64,1.3414867941940227,-0.34254664632614595,0.5400499009273938
65,2.898709200256432,1.040871225160385,0.9096391419305547
66,0.9813973348411038,0.6799703721337678,-1.8729913513523189
67,-0.38871408712250943,2.655867013630436,2.2457107926438886
68,-0.475677064200946,1.4838476809746401,-1.4660952499526694
69,0.09314832833969255,0.19742432975564705,2.673286481124885
70,1.7796730989928977,1.5657826736834362,1.4821072087399316
71,0.22897189700378062,1.6440508907491511,-0.12127250631507769
72,0.7808744609333249,-0.9246157657228067,3.9107937299628825
73,-0.11025495480120728,1.4286921573482179,0.5148269847761282
74,1.0620052824596613,2.9355142943170573,0.1801829673641442
75,0.5364443377629264,2.3778165864275413,-0.0028930505941757723
76,1.4136641753407637,0.41012536585224413,0.9967872301181175
77,1.74535170594417,1.4250391638557345,0.11203029821993549
78,2.7901297411679034,0.6437248708337382,-0.032951393428787945
79,-2.009123834595764,-0.47876055091153924,-1.1925457476880172
80,3.694972062852044,0.04430413131085564,1.734492388223079
81,1.1008498284511221,0.45426591713874087,-0.49898970976391954
82,1.716577862962613,1.0104805428467993,0.9243625789022722
83,0.987718279862366,0.021946190388513198,1.5717537249102507
84,0.1981711779347597,2.22336231922815,1.5945982419547746
85,0.861511474015157,1.1539567192104356,1.0185860568957676
86,0.6157528136675003,0.8589199241302734,1.6061718159272262
87,-0.2852702777195395,0.4721231948546931,0.8095485514202887
88,0.7205949365794853,-0.019278582643957876,-1.6115978423597608
89,1.734095530398705,1.8089017219369603,1.487810906730918
90,0.9018419714379176,0.5128492675313159,-1.037715229194249
91,-0.25573179096168897,1.9331438714832525,-0.13519159228391642
92,-0.018354319299954902,0.0038074247453256937,1.337958491787094
93,1.0329158783670473,0.3998961599603881,1.1671528898937447
94,0.25713763446719007,-0.29201892489068415,-0.25112942742463673
95,2.713509356544438,2.1376672456864103,2.1094692265534287
96,1.255063828494049,1.4844054068323471,1.1701288189495844
97,0.874247989225831,1.3162065357713506,-0.6463648412050134
98,1.2443994425476177,2.3437794723391607,0.4970442185795987
99,1.0884399402090135,1.7053462278742444,1.4146777743684908
100,0.08481906309141674,1.1848123987490977,1.1152302818100135
101,-0.4602951129004058,0.7036677113662373,1.0454994808698903
102,2.981983873853004,0.8546705835426511,0.4986234671063088
103,0.9569920308497588,1.4291224560053393,2.0282646112423284
104,2.973523284745317,0.009933165469283356,1.174741951006153
105,0.5716847265648277,0.621263293111485,1.279012369659659
106,-1.5419966670816614,-0.6208364582228827,-0.8323030005209899
107,2.5544286292042737,-0.008213162180962907,2.9437105823421743
108,0.7840854786808764,3.1014196680691475,1.9760828559137251
109,3.1758590508515847,-1.0218722108014617,0.7680323437833125
110,0.3425358737651507,1.1682540403280657,1.692785330394361
111,-2.4153640898813533,-2.7244197037853755,-1.6317870003525057
112,1.7373378323226616,-0.11460252505476243,1.3623644786258278
113,2.3242584042522143,0.7552418975195139,0.7888723379921405
114,1.0753886369624248,0.6313488128476543,2.123052466345484
115,1.6463974825761298,1.5413169888450682,1.4526254899903053
116,0.10580264981125564,0.7741451642047674,0.6061679530781303
117,0.24918700262242433,1.0238519345085786,0.9898595689474223
118,-0.10865049084148237,-0.8799409583808835,-2.5827046996030534
119,-3.409107498646758,-0.5273555147493194,0.3171765670510789
120,2.06974491552384,0.22709506063887264,-0.47662277504141226
121,0.38282328973637014,0.5069577865508852,0.8607661787511061
122,0.5927084460955054,0.5185782769017602,2.384464199202349
123,0.6881405229500797,2.1043863018856594,1.9073930528080587
124,0.8269456226363174,0.04368052285186841,-0.04739205712725392
125,0.40765023849354254,1.6138067150643038,-0.7555370630425124
126,1.5497422783595969,2.4385398694179026,1.860710745140799
127,2.1912105528566492,2.03545019724722,-0.17969670231757817
128,-0.2954396381260147,1.6826697443592633,0.1740561800698086
129,0.8249252217528338,-3.504088419990261,-0.5708980122991447
130,1.0475675597719625,0.7641933228136903,-0.5454533923382114
131,0.2981868415594584,0.5874461814565684,2.621577109704238
132,1.3639001291778676,0.5605009742762097,0.24636233077057756
133,0.47842582573280623,2.4815107350113452,0.16726766489958944
134,0.7515270076751563,1.6280635427179826,1.5786991391109264
135,0.2201767954397702,-0.06637300002479041,0.8187035526407047
136,1.0761942553265713,0.9033088809631427,1.7575902851338352
137,-1.7947377280687538,-0.20618368104459384,-1.1443024062583615
138,-1.1869429859811786,1.6428999358624288,0.03112470339896989
139,-1.1409262988780424,-1.2912584063129744,2.145573118627804
140,0.8799514814960074,0.6392937691210006,1.5692180021833537
141,0.9853060391023281,0.057292536221262846,3.581418027468012
142,1.401593342333708,0.2672395082736223,1.5450623547993687
143,-1.1444136760867467,-0.5877338052319734,-1.6234525033578726
144,1.7285834292947584,0.9064767716318771,0.6814922022054399
145,0.15865027785945696,-0.40419315841636916,-0.7368944811469991
146,-2.0340130676764305,-0.7247065086335028,-0.7400921863433667
147,0.6326281293672245,0.7323544569776894,2.7718353330104484
148,-0.3605720950787621,0.930359772350118,-0.5008011026450845
149,1.178094395733965,1.1811769357204134,0.9591270522518678
150,-0.15175165155500236,1.7651493192281054,2.3151362731760114
151,1.2079948079424674,2.396087800097168,0.27456209453737257
152,1.944868319422583,0.596883103106165,-0.11866275551143168
153,2.8064924862613614,0.919433336967604,1.303998916678975
154,1.0783023281003636,0.7211160130711849,-0.7719604181179149
155,1.420948481360195,0.19931229849098475,2.38413817606713
156,1.256354213269962,1.2099128033663828,0.8522720479545145
157,1.887254592129079,0.5580331587139051,1.473391333398624
158,-2.1922097678682446,1.0277960239478543,0.46807931226815724
159,2.6568012939072254,-0.1278754667352171,0.9009064045426272
160,-0.36373008414001573,-0.021448724039617506,1.658159679085876
161,2.3155339039395386,0.1901390129148277,-4.039163672111469
162,0.4496339450220499,-0.46579485257433184,1.2099504213426822
163,3.676778280757747,1.3229250915347195,-0.09591470078784337
164,1.2368544308206564,0.6293377895551662,0.5079511508435486
165,0.07497914219302326,0.4507947141889961,0.9713522468128697
166,2.0359698918699425,1.3778995459502879,0.027469717060150334
167,1.9078188692238451,0.45922103710048545,1.9491129460716068
168,1.4611393492347027,-1.0490582319014665,2.0902311923745964
169,1.9106524685252944,-0.6960212121956313,-2.3709968399204984
170,-0.5825388915176717,1.2275590291084777,1.0355027260749383
171,2.7853780589391244,-0.02267646780689825,1.3020156325797183
172,-0.5236640734870093,0.9204177859512574,-3.627660408769842
173,2.764104201751378,2.4104281612137872,1.7305422397847914
174,-0.5793032649652243,1.6968327099078264,1.5455228900750386
175,-1.385805470112773,2.782345697132241,0.7876908311426329
176,0.2946488020969076,1.7938445318957996,1.233903167730796
177,0.5818736376751013,0.6950175559323617,0.28965587970981854
178,3.312350043668601,-0.43299907216048084,2.064365596593613
179,0.49477684159198976,-1.4502424797062643,0.8940409826982061
180,1.5294999059580376,0.7865584151248644,-0.42340996367084616
181,0.5231914063254164,-0.20605806147528227,1.625356604134178
182,0.5508169772338096,0.666080252539798,1.4219596681987194
183,2.2133945249807803,2.2370680550720143,0.23531818625061618
184,-1.17985312931319,1.0112649364644235,1.8877205094611538
185,1.01804239515663,0.7673798809415597,0.5827262098977495
186,0.40207232428303863,1.9692194481415215,0.7548826507961257
187,1.4370706542856155,2.6529196674097166,0.6567229111687736
188,2.412914793616317,2.490126108020907,0.9452127787212805
189,0.7597911590786983,1.5320175102311864,1.6821332405589031
190,0.8304157984687031,2.4797300774464146,1.5906166233544106
191,1.80798301335019,0.9861106058569511,-0.06575741496117216
192,0.9632317127492431,0.3888932321488956,1.1702999751903986
193,1.6305863763061268,1.1178875964223323,2.0653680754229735
194,0.9958373864424819,1.5446541812295504,1.5660227365671031
195,0.7783746171127026,0.9749683242340388,1.9195875114632357
196,0.2121609395832471,0.37694682689865666,2.3369732686900395
197,0.5050537390812146,1.1218818160197324,2.138248774235124
198,2.9420281387452736,1.1980937122770263,2.8855818611319544
199,-1.0106424155897735,-0.6195088602407747,0.3494008157586719
200,1.7145537498757188,1.7627078717310365,1.1302220159707024
201,1.9520101429547483,-0.6647014303096057,1.3399905069727371
202,2.016416270108998,-1.4778297773774218,1.7191476070194118
203,1.4674594040707891,0.6255272957580664,0.5268220300480728
204,1.2026618119822432,-0.32430767309669006,1.9543596652085955
205,0.3037397757479465,2.0251797404356235,0.7812034313594831
206,-0.12624959865073482,2.96826910634413,-0.14364794226879596
207,2.144625203536025,-1.1927784929525314,3.1318519075183637
208,0.7618541547076385,-0.4967078256648607,0.4161219107725249
209,2.1865910202628847,0.9088750967101062,1.7092631961513645
210,1.4851129784137833,0.8540860838208864,2.0309471096295533
211,-1.1370976107606556,2.380719737097958,0.02293665145410939
212,1.8731474803544712,0.20026396082762066,1.392517832696099
213,1.097615563476702,0.042595357554109814,-1.242897136536854
214,0.9327304554112916,1.0647541319391518,-0.413490045694477
215,1.8928980390790988,2.2244925185409983,0.9429339694787573
216,0.6911819667303616,1.7422708580855137,0.8386544926764659
217,0.04968199740961299,1.6208241908906302,0.42399886705269996
218,0.4262491114162539,0.6369146967664754,-0.9158782759828945
219,1.50606398006734,2.3053729512423597,2.113834221556439
220,0.8562628040128515,-0.02785759700878998,-0.4889312645338695
221,-0.010454945477742061,2.857066925537182,0.3653788242934861
222,1.6086143396660573,0.20541363760270182,-2.85322283095491
223,-1.89105240525809,0.3799817341955851,1.1319512418445876
224,-0.5957797445157954,1.3586158783069586,-0.4813807429614657
225,2.280900812523793,1.0615691775284273,3.07120732790416
226,2.4594220231219532,-0.20096446578289706,-0.8736665092717266
227,2.3629990864661927,0.8173940121512759,0.48920651688895767
228,1.5454923204032172,-0.1664724655818901,0.8200372729809444
229,1.953520599393685,1.7649071552381166,-0.016113038185231687
230,1.2106953822189692,1.2795016066139975,-0.6384894545711584
231,1.7360054624292034,1.4740981595892275,1.4582304676777524
232,1.5375345719962352,0.9894313285029868,0.5928676055315596
233,2.447574744703436,0.4715494069563375,0.2740313890256072
234,0.018789644427338326,2.167898390049144,0.46728608512626435
235,2.9607376687218365,-0.7051930423653414,0.4528851362893178
236,1.530600584876094,1.1556086460512387,1.90720250074847
237,0.7293628060290573,1.2347472066794953,0.5327839132098267
238,-0.9885990917783409,-0.004923727377217135,0.7828965990404129
239,-0.9664396024060902,1.3606838159012153,-0.20877088378155717
240,1.535862125572368,1.1521882763968807,0.3759982357843852
241,1.9481847769798923,2.580101861443671,1.4605305474911279
242,0.3328002822147349,1.9808329319919964,0.9776750791013331
243,0.12925306020999128,-0.4440780621790411,-1.1055065047039205
244,0.7817625219479161,-0.4216955129232347,-0.49619932433554403
245,2.1848891431909694,0.026867304226199984,-2.308806076904049
246,0.5046801893438639,1.834616004236498,0.6065906194793305
247,1.2383626947490205,1.5436472170291942,0.47310726004780346
248,1.3007443243324925,1.6946033250238088,-0.058496712336229884
249,-1.537370229837245,-0.03484922091910925,0.7158081689534017
250,-0.48963509114126413,2.6052719722898283,1.504790626777077
251,1.761517732506483,1.8545462111483793,1.2635400771955783
252,0.011205836007293524,1.67559043745432,1.372039923764975
253,-1.7909188613460274,0.5797988945835117,2.0131612081242327
254,2.2060734489489002,-0.29563204170789525,-0.2844358942204517
255,2.9877925782610193,1.536612531282728,-0.4839891246215946
256,-1.8385775039991699,-0.8766667950630911,-0.5578474836849168
257,2.809604210132564,0.48665972731273466,-2.39005303498287
258,1.9051526927814255,1.8677048244254135,2.3303115182383163
259,-2.5539950568554146,-0.7677773565004249,0.3147087006416851
260,0.4631997947656643,2.377705843822465,1.6742958701633825
261,-0.9606587156947545,-0.2970199198935436,-1.9662303801299437
262,0.1484070496812171,-0.20208160165042344,1.9217630667907317
263,1.5604495137847234,3.472170894158542,0.05515015166144943
264,-0.291234311584711,0.5088941760263455,-0.3692331881029933
265,3.5550920513715076,-1.3426226625552697,1.4254859196781464
266,0.31612209373517186,0.8436780510706614,0.8746682679795506
267,2.2207525799700463,0.9245176535718695,2.1150565172282274
268,0.22009421285916964,2.5455669780483543,0.698170286940321
269,1.0504575614276175,3.3004067360619547,0.8235623636109279
270,1.0552939693182135,1.5486906082069463,0.2943588014726055
271,-0.10071230576801593,1.495470456711944,1.5623723933558415
272,-0.5518953569662326,1.6552095947057164,1.4716231520018042
273,0.4121864283951453,3.0314436196058714,0.44734283132224784
274,-0.5132664518491721,0.5753355742263235,3.3973121222757117
275,-0.6677062401485885,-2.4905130643035003,0.4398878373043231
276,-1.2872630279670934,-0.43996200800880736,-0.6825679053645035
277,1.7618745063721115,2.315526323261315,1.4936220125081534
278,0.2617489602688958,-0.032882520763850565,-0.8000115273611268
279,0.7579760030586911,0.5559485908479933,-0.1640560528149937
280,1.2510685279798421,0.084001133802182,0.011600480931865942
281,1.1265332171268747,1.7183926611027398,0.5978602447423804
282,2.1776341542446653,1.0108151531022576,0.09759494242071654
283,-1.313304451177056,-0.7155883005514418,1.6197184112408411
284,-2.2861358056074637,-1.4303028872942989,-1.0050256496082324
285,0.8421263778420005,1.444459872074263,1.697012321368844
286,-0.06832802708253904,2.285864045878096,1.5462763958072756
287,0.6607106495423793,-0.6657191458352658,2.6644381770541212
288,1.5100924057931362,1.3120029043893733,1.5309950995364638
289,-0.0645015958697388,2.251199276072535,0.7843868791492985
290,2.7877757272663164,1.2286311835516994,3.115065753795334
291,-0.4968332851090378,2.145952286154504,2.0629885827152963
292,0.39841598601732175,1.7011594459452488,2.208830767243915
293,1.7758709404080002,-1.4853370001782298,-0.38495673077235626
294,0.6894974998369365,0.8402150614693114,0.12906385753120997
295,0.6395699756209943,-0.09674901598669727,1.457424774451936
296,0.1389311495884229,-0.612102777417594,1.8178616214491288
297,0.7688318738338835,0.4631233289294754,1.8034661662299367
298,0.5380517535579534,2.540481581724035,2.158063134327194
299,1.3091463544674609,0.39757623765070615,-1.4177365003883058
300,-0.17623882133014046,0.5693765579143313,0.5684340376091084
301,1.735883085010156,3.450156618456365,0.4873016784006734
302,-0.1019242513034877,1.897907477461856,-0.31716869284818294
303,2.752775221885265,1.1399482130267533,0.6584790774138751
304,0.40731000882978385,0.9509996575026378,1.5588744700625001
305,1.6254272840264883,0.8660705278177663,0.5019099676178413
306,2.3570148046420627,0.7382619908235803,0.5538745498330628
307,0.8957253937177949,0.601581026824795,2.264783737186053
308,0.6458673305745379,1.0489678781491094,2.1409249849688843
309,-0.8760320260942451,0.26758909920467966,-2.1839076876418524
310,1.2950331693409054,1.6237714916840038,-1.8721913072455776
311,2.6025920495117427,0.9201777131739091,-0.18634330892673923
312,1.7004620586019081,2.014517472444065,2.2655695200107715
313,2.5669904367949123,0.26298715905140346,1.168345935452804
314,0.01656767515963109,1.877329404129441,1.8136817323039163
315,1.4322394484988337,-0.27598622011349194,1.9228666370840264
316,-1.3335100257667207,-0.19869426737823837,1.4701323444294279
317,0.3220023755042858,3.0511535332251833,-0.4762375665467391
318,0.1304481749677442,-0.8931837344560831,-0.19981208167793518
319,0.6760961898732036,2.7133832437660144,1.4032646757336231
320,-0.46050337471348246,-1.1878499101894406,-0.8571071355503068
321,-0.3342577158114981,1.8248070950217958,1.0524729004686297
322,-0.24769470380664638,0.7093115695288259,0.37633344657351975
323,-1.2314231313655388,0.845850812901864,0.4942240259676527
324,2.5044938551306326,0.6649417733436214,1.421237778651117
325,-0.5780980380923753,0.20110594808068027,2.108476393325054
326,2.0307247195469653,0.5380818735552664,2.0658519238663517
327,-0.7176729610024459,0.4356344068795228,-0.4088839142968368
328,1.416776568774191,0.7721837761583745,-1.1429604873417656
329,3.0775854787917503,1.4342743958518103,0.7565123313861208
330,-0.222732093625154,-0.1281141995059567,1.0068845097168224
331,1.1772350957233022,1.7113440325780067,0.6803337636378621
332,0.4369029596291636,0.5218666618217032,1.7002024038933152
333,1.7019414454608204,1.4971681028831156,0.6092169251586286
334,1.380832926262971,1.262415036687078,2.3573057622709572
335,-0.5353766870940604,-1.8764501144338572,-1.6511042382791312
336,2.725605771267865,2.0890409147191744,1.6232644067073356
337,-0.15131955095027427,0.3405867814823944,0.5491644431645626
338,-0.20988012681548973,1.321028054092913,0.5891020797965849
339,0.513995567719645,1.4902708510418363,-0.3197655254967505
340,-2.3120085273382087,1.653994033974706,-0.17612016072742165
341,0.5524254436155935,2.0431540865008375,2.138109696267721
342,3.0751923622636026,1.6463451224464525,1.0252181278078347
343,0.13969484829579049,0.928612973062217,2.115451219595264
344,2.0717989218235777,1.5153717332440224,1.2298606586274603
345,0.668521260666477,0.6951966124779145,1.7982715330008059
346,1.2444451171738091,0.4530349050483209,-0.16954330839041276
347,1.629552006293683,2.978314974319815,1.3451198380626257
348,2.581373690022856,0.10901607023224447,1.794944725640542
349,2.027793255705313,0.12432937837600821,0.26665724516200306
350,0.4406241626724483,2.7424108687253232,1.6329490381719798
351,1.4436336345592478,2.7304563366827925,0.37574126565784516
352,0.7193872868324016,0.0040215080078085386,1.1310870170006884
353,1.041903722966113,1.0355796115072713,1.741587872374064
354,1.8117195012357223,1.527154390966574,-0.5065251465922671
355,1.0688948746952596,3.0232630785771395,2.2790989771409524
356,0.22135440803856676,0.21668856309725193,0.5211626042333926
357,-0.03859023085779434,1.8684470013745378,1.4827753498569698
358,0.9205127839465304,0.4946174882346299,0.26536994710579265
359,3.4774355256796805,0.9552770671265003,0.7065827018466695
360,2.104442456623201,1.259112571188815,3.730763692839548
361,1.6288877478632733,0.18768374745458383,0.9041896659383071
362,0.625483756317436,2.7235124410549227,-0.6715057624268121
363,1.575646788234263,2.360558080155454,-2.101709602550189
364,0.6907036339888641,2.115090223429083,1.0260671138484676
365,1.341124853496556,2.2908771607436207,1.1292742354910246
366,0.3382323698988112,1.5144976923880913,0.5237356415101755
367,1.5488024363357367,-0.4769575076961221,-0.5667714419955878
368,1.811531459072431,2.53370027820249,1.436566328567379
369,3.061762621238394,1.948140528431913,-0.8264438354560983
370,-1.238271771720485,-2.1153870817503053,0.856923718511649
371,2.456908853068776,2.048970560309983,1.7016595742465066
372,1.2580370073106035,0.18083135756509972,1.7754242513060678
373,0.10369663651839267,0.18966177066139167,0.5007564702619001
374,1.0297871087852215,2.701531954500108,-0.010020310670289412
375,0.12158468204972506,-0.12536392517856854,0.49386520545961154
376,0.6464217985269163,1.1882189840989956,2.272607538886752
377,-1.3987530419492895,0.38491813528466956,0.1312212970323281
378,1.886886528433314,0.09339705579512003,1.366588683523003
379,0.8676699808635544,0.15338948609494585,-0.291080326775357
380,2.616341590452177,1.5848464092123333,0.9752383195563921
381,2.547238774880273,1.1673764826779807,1.4354548873884851
382,1.8944756439145993,0.775776680770333,0.7060739612292148
383,-0.028343295135411672,1.3805901833064829,0.8799556927819085
384,-0.17029699752283634,-1.144049372010795,1.9453363818353258
385,0.17909815061364265,1.5915080179210825,1.5783268106255985
386,0.6964423487074709,0.6044758165797388,-0.19707530830384723
387,1.325885344870346,0.10799701549752427,0.5780658944362183
388,-2.269334944011803,-0.635968291219803,-0.9117896899077932
389,1.9715006859661228,1.4868374741044046,-0.02137775742306669
390,2.387715719945308,1.783649565170046,0.2539100956988469
391,1.5366145008285064,-0.08127643832067388,-0.19131283626668472
392,-0.10720856396033929,1.6827804755846596,1.1425370803033177
393,1.4513791959043916,1.906373828162054,1.1702966180249066
394,-1.710282693719679,-1.5028197864324468,-0.8784539844052671
395,-0.6033828509980106,-0.39625230258873767,0.501487844935836
396,0.3454097320997962,0.817408936302171,1.379517536353406
397,2.4541221458049556,0.5457196186292019,1.649136810654743
398,3.3976420251390413,-0.5338791654769297,0.41358714894477666
399,0.1434425407030262,2.2882019922081263,0.6031912424665626
400,0.05850461425520237,-0.3528502368736586,1.9572039722048493
401,1.9450345481876499,0.36965117178140794,1.0642322202969123
402,1.9347278042909717,0.14728017936063464,1.0165157246367789
403,1.7763642774282302,1.0810710260743943,-0.3428581213959099
404,-0.7861639884709489,-0.24997257805846107,0.08737923049960594
405,2.1492774155668415,1.1637042158126216,0.44301106608370944
406,1.7723830764440556,-1.0120717500435723,1.5659164213815544
407,2.856657775576403,0.5665974753726475,0.7540282842038071
408,1.0569828353088258,0.2806779413081131,1.2376447473705057
409,0.8978691635513021,-0.2637229034388948,0.5354732734889751
410,1.944329352977099,0.6971270897859965,-0.04434213917406682
411,-2.5417780120837117,1.6319395873950269,-1.254527359388468
412,1.7127078258694834,0.29929230976799337,2.0074746730797237
413,2.932187150095203,0.6698387936523313,-0.23430765328756298
414,0.7996053080933683,0.979778782210798,0.7031093066386611
415,1.2618292838910927,0.46874106648683034,1.434127610105901
416,-1.2546750760777705,1.4835380474527753,0.37599983649073154
417,0.08782540151599538,-0.5695427533403685,0.3618280046630744
418,-1.5393610362669818,2.7000774889245758,1.1894196636738394
419,1.1167954783649607,-1.2689646849135205,0.5267658796324493
420,-0.6576219872955082,1.0477224306652246,0.9803285022533177
421,0.8087881815511,-1.929792479723723,0.2689124289249549
422,0.15826418954345756,1.2588421656484756,0.6416622276118211
423,0.4575941019312335,1.615451457123553,1.0435973197542512
424,0.072789073523575,0.8841012571198712,1.3127732821980052
425,1.6513304048500472,1.000287176573255,-0.3735278517096421
426,2.020470684906565,-0.15960544547795186,0.876193177060105
427,-0.022191139227230927,0.29064606478167954,-0.3442061148091424
428,-0.48135349738384914,2.7133445364196227,1.1927125584986071
429,1.3466699935896078,-0.16438718732859003,1.663625037524194
430,1.4771416656207528,1.7179377295005431,1.2533857786461091
431,0.6658414184858334,1.5243683342404637,2.9050269318211073
432,1.6195929102083086,1.564698346448288,2.699200500802046
433,-1.6435150917599417,-1.933874127650772,-1.0923272705159295
434,1.0465698866283653,1.6722285968982935,-0.9341613545598757
435,0.23407865101388947,0.4178454519160586,1.4264077787220326
436,1.1979271078789335,0.7765963455957627,0.36568973898349255
437,0.7033973502039081,0.12305234673765142,0.7943010067510559
438,0.5106494109055606,-0.9895004623798824,1.5230329825146154
439,-4.770001788171378,-0.39937435747633776,-2.8911288976629175
440,0.2381902317072948,-0.6481906406011975,0.8825849788923588
441,1.8584640277463689,2.501314077324636,2.4453338203407577
442,2.519302029918825,1.3094343183788417,0.17793337531536624
443,0.3077494368657958,1.537707714609194,-1.184440115849423
444,0.8699755996767746,-0.7682630855339865,0.6201911556572992
445,-1.6475353695752806,-0.21034878445744987,0.17000312840634013
446,1.0519469796202199,0.7919318885826501,0.042940407479168385
447,1.6295109478998109,0.7054531522595737,0.8115325395132809
448,1.0387900867312274,0.18193261833359076,-0.08378755493561396
449,2.830905749253672,0.9365661004394992,0.8295599211385154
450,0.9805674586855728,1.7124584277372565,-0.7648858722390912
451,2.1272989623913965,0.4637467184457318,-0.09818555436183907
452,1.6702337412676678,0.6390271597111203,1.2202850882082554
453,0.7244694610955094,2.4637028036447814,0.9678461815876855
454,0.05571751510454437,0.6199025999650045,1.2664895569210326
455,-1.0387003707153675,1.0113355954905412,-1.9195952424608147
456,-0.09107124228378582,-0.14446787119539373,1.4744156618586084
457,-0.8895306112639325,0.7900534898136355,1.5067968735627852
458,2.225451442310205,0.8684306581829377,0.7698776092201631
459,1.4828874788358757,0.8441390085137133,1.0433314280005432
460,0.9440790414320739,-1.9095334761513034,0.4314079769687016
461,-1.1392095149389045,2.479233266621045,1.1090231693293209
462,-0.2952779365733331,1.5077586812851296,0.3720198730484858
463,-1.343743393055313,0.5377242392730026,0.4051101235206591
464,0.14075799267491673,-1.4084347934603865,-1.7011234633508747
465,1.59206549490264,1.4540512693413756,2.1301823003094067
466,-0.27920269392091956,2.603194190317007,-0.9571420525212084
467,-1.2961166597308447,2.340802077326061,1.1178143728743444
468,0.4638399334584413,0.36711345184466593,2.2872969011050803
469,1.6170566617444808,1.6472408376593,0.06982737329937505
470,1.2207738582094112,-0.5051179753513271,0.202928185561833
471,1.3758901958336107,1.0364493200896443,2.9237360848925418
472,2.6153191563093987,0.6838102596905364,0.15490032589674518
473,2.520959576204112,2.1265731203826483,0.3778171435324549
474,1.9649824701658267,1.7886433078049182,-0.40669237232476263
475,1.4017934512015626,1.643442726739866,3.6436832948141955
476,0.40359297284072904,2.296072718872935,2.272308559967212
477,-0.37948702920485067,1.2904525986595914,1.9713706990135933
478,-0.7643820370090788,0.035434554915564576,-0.10452410361031061
