,0,1,2
0,-0.33086599685967943,0.6623172420355443,0.14874531534447133
1,-0.8608553032408635,0.4216470344740524,0.2017795422559836
2,2.404442243141664,-2.388397703730667,-2.7631300019983405
3,-0.5504487781901357,3.153160601069664,2.4861784664594393
4,0.4539838849256179,1.419026764524435,0.9266064562927865
5,-1.7691038218400557,2.346292892938144,1.7817369918654078
6,1.1021702412710694,0.5537336038291725,-0.7720098001231044
7,0.6060775016657916,0.951375856824451,2.5002917009955503
8,0.7623878157047248,0.46850286505705574,2.5929483413326544
9,1.6269695419923917,1.3703994119165919,0.9540466693694607
10,-2.7179016772560343,-1.9206742417260603,-1.9599307451188066
11,0.2518070380807198,1.8158600822403916,1.1339729835240826
12,-1.428143037419805,0.776569279326565,0.8531557975120725
13,-0.6436380179000851,1.947519036510178,-0.4424257804722034
14,0.2545063283715423,1.7243440608250666,1.6114644882197529
15,1.1246491629958935,1.3215110035523403,-0.4160289977594811
16,1.4334390575907068,1.1122562908712672,1.4543831534305112
17,-0.7038351715395144,-0.8285976446519222,-1.8338197198268902
18,-0.3571152200352268,2.1818909922070038,1.8306990792419766
19,0.46365613201689904,1.51291079829168,1.7932706070997106
20,0.340012636084424,-1.5427543166403836,-0.9296061070238067
21,0.7578218925926647,-0.7199655934797247,-0.005627888942979831
22,0.13819059208697437,0.14203501626003745,2.0377220153043716
23,1.7466298826965918,0.4112541671551706,-0.2822221953883961
24,-0.1727639225764399,-0.5567164020331257,0.4427641987683206
25,2.1737564248343144,-1.8972947377301166,-1.4290534148569174
26,2.4603340424694284,-0.42340033469895877,-0.07599819762147053
27,0.13339300682446198,-0.4806412022482074,2.7605448606839262
28,-1.871677588408686,-1.0172539588336136,-1.4882414435005251
29,0.14193875926181976,0.688575034256169,-1.8953904472954304
30,2.497168447989277,1.6184520383073395,1.2257500899893814
31,-0.06459196202565964,0.3341071580800241,0.4516357331637124
32,1.8869334579592465,0.5617636781110551,0.3175733864309598
33,-0.18201005801120207,1.117527153872929,2.9805878605747074
34,0.8487880469232865,0.34541742602679637,-0.0787056179056429
35,0.05472817975230582,0.715107745562293,0.6773235641758122
36,0.7160167977742327,2.017293185880182,0.7451551826624332
37,2.4110655467394704,1.2512005612937542,2.4870527629136374
38,2.577686993615342,1.6957605653927166,1.7125261942635577
39,0.9521773428924882,1.5358992439066224,1.0648916488284168
40,0.6923858280741917,0.40250298443074395,0.5209523548722244
41,1.5687861643665046,0.6023989788787896,1.3778166424367853
42,1.8804622440390542,0.19249229278104796,2.5556609992021206
43,0.4112482223165095,0.02017167670281994,0.36618009166467
44,0.41720167269537134,2.1987359330632943,0.3392270076451349
45,1.294671980960136,2.393862686246501,2.4938267329221855
46,-0.5099535217946984,1.870034990687794,-0.8259041133015979
47,1.0482340362177003,2.840787249737805,0.8897654361708223
48,-1.7196921575093669,0.6210510664936144,0.635077540532273
49,0.9928163279818278,2.803064764318865,-1.26885701406895
50,-0.5401955402228396,-0.5874113047971687,0.21892586403140557
51,0.04913485634695247,-0.2170922935096824,-0.7371931414191661
52,0.8341792867265969,-0.4186980176574009,2.16116212346766
53,-0.5667696149598965,-1.8276519437061636,3.4056536615802315
54,0.22629909110444402,-0.4414644166548807,0.5632389764416219
55,2.57019250725745,1.1646823207843253,2.877053859928358
56,2.564725754652801,3.814881256365271,0.8369136075264898
57,0.5866224340358788,0.3678579165313842,3.616891994762146
58,0.5385893122728327,1.9713198740692173,0.5459914456070818
59,1.27197081252803,2.3707727505890532,2.707749653552632
60,-0.16337544837866247,-0.46139802808509955,1.6843453307971825
61,1.1372153047691433,1.0300696089631682,1.3552694802743404
62,2.1796190063693377,-0.4550450141122617,-0.3070445927134404
63,3.1565684962138567,1.9000935566426618,1.7019648911321537
64,0.20679374537741668,2.761225720372836,1.474651209268782
65,0.2416799715901763,-0.7935370711057589,-1.6564584660997932
66,1.270301772951138,1.4396023735345265,0.17069298587950787
67,1.1773189873072931,2.023668991873927,0.7597304397830029
68,0.47389779992954484,1.5083443055064167,2.79931211915019
69,0.646642581791723,0.8669024244313179,0.7600959951055288
70,-0.6808161459627087,1.1839327260331427,2.3602309941196356
71,1.280744629370728,1.7468597216127157,0.30464127351224857
72,0.3126930986669718,0.9080436770911506,0.5629300681941616
73,0.4663949279132975,1.1361872853747321,0.8733874399972699
74,2.7037272806754062,1.4132645172412692,0.23156213068387954
75,1.5435486014309958,0.6757058057924512,2.4654981310006026
76,2.4809787674137307,0.9802929186506202,1.2703895471544444
77,0.44658807202073625,1.36002457192216,1.679511156888907
78,0.3881336628639218,1.924217235987201,1.090159621626388
79,0.5976383143069115,-0.739688178930882,1.1539997379623919
80,2.279026873549972,2.2691312904165075,0.7546679900607371
81,-1.131165600304286,0.589323294657546,0.015241434502911932
82,2.257128160263747,0.6827081762584499,1.8831812519387428
83,0.36164796504340435,0.22786641122763251,-0.7622131970417403
84,-1.7573004846976934,-1.2581430792472552,-1.1103215014019878
85,-0.1929285834231087,0.3317661665079257,4.283435644052499
86,1.1244906837926627,1.549468890422507,1.0721692390333075
87,1.7657871860933367,2.572523201873138,0.6993200679759
88,2.4335410902552947,-1.8372210533339415,1.5798427336180894
89,2.581700116785061,1.4070634007388996,0.9477579647593184
90,2.1157776035704816,1.0765052691904216,-1.4490113511312894
91,0.2803871325612821,1.5019620623244634,0.1829959869991793
92,-1.1046265254634031,0.8030725019227489,0.8260363201129648
93,1.4222364540206183,-0.4538264445657392,0.19138821831230501
94,0.7492495836312727,1.4942877492567603,1.2450105518162893
95,-0.6085159062623331,0.20680736544292122,0.47485073778812126
96,1.4518404654440211,2.89193013689725,1.416137426508616
97,1.1395369061553842,3.7228778458906664,1.3453248991696047
98,-0.8071271257119785,1.3443277212446376,-0.029322571613785486
99,0.3196143506629825,1.2400866847544667,1.5155861293040624
100,1.2844593608812813,-0.032156065525581035,0.5706369846475117
101,0.37295342438216683,1.2192239198057986,2.115473809758324
102,2.370101785727782,0.783679713633163,-0.49083541449072055
103,1.6756473811819603,-1.5398441397331657,1.7606531987306093
104,1.3699798753109091,3.3043568294829364,1.5963915939811106
105,0.7834704242793322,0.9676160916085614,2.5308173108825245
106,2.4108668361461314,1.2836730428004355,2.6921009320676577
107,0.3629325932371179,2.2423564124352477,1.0854059595436263
108,2.1155248999121,2.293115934084195,1.965585067965014
