,0,1,2
0,2.163634340061323,0.3114134462298459,-0.1465454615308026
1,-0.07237376803562245,2.412755632628164,1.0306603357470796
2,1.734585757107667,0.3601075962334712,1.1484093215182751
3,1.7595768964919003,1.4230861651851918,1.865260659782114
4,0.8254736213916902,1.4637203962736298,1.8700153442049792
5,1.4879248215391896,0.6187473626363729,0.0771011602089573
6,1.0000514692357725,0.5201229209936895,3.8436512349017042
7,0.4917356982399457,-0.27458402648703517,2.5828130703994194
8,-0.5039870060496763,0.018412354289353283,0.7530739170710312
9,0.30736058860264537,2.0887245271957626,-0.8043518294673988
10,0.5285873030142623,2.357087884715877,0.25801680490493184
11,1.1628263730368698,0.2500369967063045,-1.9036918331059696
12,-0.5222564407926171,2.58026406652925,0.3390976619335966
13,-0.15888549913121164,1.6619576397373506,0.5079926163547126
14,0.9447190266474341,1.3582939710874056,0.9175944174891111
15,-0.4472779219931885,0.34708325591938727,-1.302465095361499
16,-0.21149723779801466,-3.078805714541857,-1.4799356560599248
17,1.7328318889890446,0.9113607663710006,1.4112306288748386
18,1.4465584806143021,2.5130469153412642,1.7308157227503438
19,-0.558097499699036,-3.685850426498222,-1.6625615522643364
20,1.8301888882528483,0.4014168880461919,0.9691355270670301
21,-1.7386160039746348,1.403205956508731,0.151947207651983
22,1.4842111673055964,-1.1841572218038756,1.5728812532101502
23,2.6322933646307907,0.6022861191747251,-1.4595183706151063
24,1.2169167346120635,1.4675876930432867,-0.7494483256762661
25,0.8252135020932805,1.4224598105376924,0.9788387756318173
26,0.5791671399913301,1.586421709194123,-0.1506535976844834
27,-1.6920950254054694,0.39524885356199135,-2.237032415737689
28,0.8972871402321247,0.4177446536680518,2.056315926130684
29,1.850591463267678,0.031188671279056557,1.3743956998812807
30,2.2134986274093835,0.7132359144546201,0.4525407500950156
31,1.3271412371039248,1.7327256493018799,0.023663266067027067
32,-0.4879173455212662,0.8297355462462439,0.501442913176684
33,2.9200083242565467,1.4403934997638672,-0.4941846528491043
34,0.22783654040101942,0.9505847405073677,0.4825451094676789
35,1.1563859658206272,0.5879880231675314,0.35140575598652024
