,0,1,2
0,0.06937704930100286,-1.1232290362049593,-0.5842646578777712
1,-0.049594472260116484,0.24076269440007847,-0.9745120110766546
2,-0.42347138523467054,0.2024939862076276,1.0477064987885931
3,-1.4221024204222439,-2.352600328490464,-0.5686429838096286
4,0.04725558493860005,0.804856708439954,-2.0405089461942616
5,-0.8666939201473626,-3.5668200213044705,-0.45421065592525356
6,-1.3988655659614995,-0.5863000375383907,-0.6547818907432315
7,-0.9641042450869894,-1.980185226332805,-1.895837529383334
8,-1.1176904572467108,-0.5893414092179701,-0.7439732955503447
9,1.3546816678006395,-1.9152044552971446,0.24104836666500895
10,-1.9595868827829754,-1.9614969066443582,-0.882709096030347
11,0.27859947952452346,-2.123380482305756,-2.8596197050588956
12,0.27048849298516897,-1.3944091670292873,-2.6075403218240893
13,1.1688311530611792,-0.769491472607693,-3.5329067043811535
14,-1.4529819421631918,-1.0213204747073736,-0.9663466039152121
15,-0.5204297723334563,-0.9467008233541205,0.7330372251149255
16,-1.4178847811950126,-0.6402505051444729,1.0118596167475469
17,-1.296303951643313,-0.8613693759704335,-0.9259997357390685
18,-1.2454614747650554,-1.274475551924703,-1.7219975911952643
19,-2.170307370407998,-1.5254334311120847,-0.018807357047443074
20,-0.24865626340504798,-2.2330834243429845,-1.8603757113803212
21,-2.9034652825475087,-1.6251401890028967,-1.645103416924694
22,-1.2674014770928455,1.8443153019671708,0.11661793794600173
23,-1.3971433122623815,-0.858659819574381,-0.32245693826831234
24,0.041679304683128304,-1.6267278597735135,1.2438531239406672
25,-2.835313619348203,-1.8578166874469306,-0.6152875842774632
26,-2.076026902743502,-2.2009828131300813,-2.226581117386818
27,-0.2880432172000085,-0.7825580135175665,-1.2410965603446082
28,-1.6063060235551445,-0.8126293189920212,-0.18304166780613884
29,-0.6888185208259567,-1.7339847279718605,-3.7373788765859484
30,-2.8316036916516705,-3.386273580932029,0.7530328444246406
31,-2.4660845918181247,-0.23146556414917874,1.5386436834137576
32,-1.6238669317896912,0.19034170356638813,-1.1969498109918864
33,-1.1031662289196615,1.0766852329453975,-1.3119409585843669
34,-1.1993434936375265,-1.8991447180105911,-0.022249010414183146
35,-0.8163726014259024,-1.001657160573944,-0.021667066143448266
36,-0.11040164833371946,-0.6736622680275066,-0.09248466925730003
37,-1.4541962387852132,-0.11958378637250788,-0.21458495089706608
38,1.8718925591161737,-0.9241950857352913,0.17412137604633893
39,-0.4102503928317107,-1.575895059029637,-2.3609169218996056
40,-1.5460769186818073,0.2480996247067575,-2.2297322544629408
41,-0.7460789756745035,0.2435355631515872,-0.14449279229090017
42,-1.1633050715407227,1.655101322634145,-0.35754922454984095
43,-2.153936143237676,-0.874964290004924,-2.0676808024611377
44,-1.1019029399236744,0.42049236901047915,-0.8293335245067307
45,0.7225773717888844,-0.1803916654464215,-1.2768812566133585
46,-0.5519256408369959,-0.34766251516465563,0.5131938191709093
47,-0.41515312092852374,-1.6741488413313945,-0.7597532624460354
48,-0.004044106912725165,-2.2580668321424566,-1.4286536939020693
49,-0.3998277695716168,-1.8196139187937503,0.4607660117347321
50,-0.05255905755481938,-1.720195699885592,-0.16832598892252837
51,-1.826264552906825,-0.5498514878817363,-3.3987855980142383
52,-1.6776085702144492,-1.3555663893745242,-0.26571374557480354
53,-0.09616599908435841,-2.9352780611859677,-0.9236611952669569
54,-0.6998282949894911,-0.4687545406117333,-1.3648352418516487
55,-1.8534473870913883,-0.5697363635395067,-0.11995546806285329
56,-1.1596986112195813,-0.5363759519942207,-1.3422245169883653
57,-1.8475063214831442,-0.7944882801377098,-0.9173592111473949
58,1.2857986856182229,-0.9007336000842463,-0.7687397745677538
59,-1.0934629916955285,-2.5069005230223977,-2.1299477712960986
60,-1.2648340940841831,-0.959839196596122,-0.8291055408586315
61,-0.8708481389446332,0.7525314880730694,2.063073145109138
62,-1.3991830027273968,-0.8837725037932433,-0.08414536089568891
63,-1.1054260447293176,-0.6679875004750476,-0.09359020464005363
64,0.05221771721396462,-1.5140769321669962,0.5835931163732055
65,0.0895992351867716,-0.6411944031815454,-0.9510158144653738
66,-1.409622484352009,-3.092238520465972,-1.2089721752194722
67,-1.7374935063999506,0.6934310956156904,-1.0005028685429511
68,-2.6567675355250824,-1.247157093568854,0.3674183708787149
69,-2.4648550249236703,-0.4689028518736593,-1.3447376916838933
70,-1.452487577175552,-2.2925516004832236,-0.8576930366104419
71,-0.7688220331702995,-1.3986812856350395,-0.7434248032958024
72,-0.8606478731956868,-2.1828905399543084,-0.7571008052022742
73,-0.9816717628708362,-1.728051355601547,0.462132786003004
74,-2.4265593972673907,2.814846005974606,-0.4313724040824314
75,0.6385794856871823,-0.578762400941931,-1.4276410994724342
76,-1.7524015959234274,-1.1479996288126886,-4.0635798796482465
77,-1.348248432939211,-0.5831561331790657,-1.6475900914396542
78,0.09432033776099868,-1.9966767342539293,-0.8954316597494703
79,0.9575640738238476,1.9038878686972878,1.551743815871053
80,1.7797545579987162,1.5868585252627971,-1.6531510306883317
81,-2.1685702592162848,-2.53244191828896,-1.2030809863518173
82,-1.282471873588618,-1.523906364016006,-1.2123824356704629
83,-0.9537654107709073,-2.2405603433960612,-2.0092396216814237
84,-1.9947260184314834,-0.6995482129038981,1.368124777103286
85,-1.9657222744462897,-1.5456344246187776,-0.6223632479119761
86,-0.9572155561872249,-2.2162220110110216,-0.215568908797936
87,-2.3985212436096406,-3.6378508245371983,-1.3085348336380767
88,-0.12246143216142569,-2.0005559081567386,-0.9709116171399033
89,-0.18238850403036644,-1.6613641802367236,-2.506482822930056
90,-0.5401980143782767,-2.212989227568512,-0.3052740204480985
91,-0.5354624018638829,-0.03132060742653919,-1.0798146625419995
92,0.36276140344592744,-1.6917940291116165,-1.6403859664850295
93,-0.19918271066235216,0.36835049492266214,-0.9171584031057138
94,-2.125299178693033,-1.8504567567544543,-0.2980672334347849
95,-1.5556128621259178,-0.7214454181675043,-1.1998868133507608
96,-1.0286134304639252,-1.1812142011447462,-0.8257717302555283
97,-0.9446966243424308,-0.08217550030479148,-2.611715932549332
98,-1.2063823889070804,-0.8301868276594011,-0.7209091641287626
99,-0.805902457464095,0.4988608457925856,-0.7022837532380781
100,-3.0891664907414844,-0.8923763019684043,-0.7182174326989257
101,-0.6227836876630273,-1.0753241673473575,-0.8843451978377493
102,-2.583861244937598,-1.4494553141413336,-0.610200138470613
103,-0.6801339553706216,0.08670710701189721,-0.6576612896043706
104,-0.28633411783189755,0.5682278927720823,-0.3121205880225493
105,0.6331485332859526,1.1552972311956937,1.3086397209479137
106,-0.9843932454942653,-0.4562460419205093,-1.1529124709245417
107,0.43494392946833704,-2.026382860994289,-0.9590568906513907
108,-2.931387033827561,-0.6617543112631203,-1.7502326145753375
109,-0.5046117935477039,0.024002887166203246,-0.4767785535095551
110,-0.7412155342451868,-0.3389772712381235,-2.738432134221516
111,-1.947031076654114,-0.059697765747221854,-1.4841509817700225
112,-0.3941232376551175,-2.282441748046328,-0.27166158255376294
113,-0.06940849745760969,-1.7664350883838014,0.14142296618581662
114,-1.2209025489206988,-1.7905151827522139,-3.309703225066107
115,0.9003641533275275,1.6733068566960303,0.3657778858730969
116,0.7968820616908658,-1.7317032157416636,-1.4342313949558654
117,-1.2237752219752949,-2.817441752776894,-1.8347703698813396
118,0.6004132237091744,-2.069500569044661,-0.12558240124219522
119,-1.4887963837502276,-1.6948376088893577,-0.3074992013760799
120,-1.4682917635509272,-1.7556321204577796,-3.4351921545265336
121,-0.7220109650788736,-1.3930881564416535,-1.7008216866821866
122,-1.5388163569406073,-1.113096402385073,-0.5865257992270465
123,-0.1931249183926761,-1.736159230693925,-1.1930921473758076
124,-2.47413383072579,-0.9185111865389554,-1.2975335708879085
125,0.9734444827308262,-0.2754365903525091,-0.6218195154111448
126,0.7082769536156057,-0.28417834437711575,-0.41614412224760966
127,-0.9895795979810026,-0.7640535720364362,-0.836733003941866
128,-1.1359374140147769,-0.8467811231594684,-3.147314631228081
129,-1.0974631961514283,-0.7678037262333609,-1.5453075973230002
130,-0.2535044389722376,-1.4079834601702195,1.6189993493060055
131,-1.7499809806133784,-1.693065516014173,-1.6504750027860964
132,-1.6183403676543149,1.0767603155063492,-0.8942239090734626
133,-0.06983175143473375,1.589894143124757,-1.067225844542303
134,-2.658281220821248,0.2971303758955688,-0.7239463155766325
135,-0.0331555381309655,-1.5159391242072688,-0.04192133353624006
136,-1.9666361410925473,-0.39691497306409484,-1.3416590084180327
137,-1.0988855142264797,-0.0721269385307517,-0.6576345785328497
138,-0.6603348334075927,-0.5431536724215442,-1.091820281638453
