,0,1,2
37,-1.482895682054619,-2.5742931108525586,0.12720326005606175
38,-2.122918021408795,-0.5590024078997413,-0.7871125750879014
39,-1.0641555619097838,0.7455497101322952,-0.673590944335758
40,-1.6908356555632227,0.5284163260559054,0.1496106170796343
41,-1.6607843964729754,-1.1417617433887615,-2.3307543158415456
42,-1.147345395060292,-0.8340819407822171,-1.21122966170749
43,-1.9128520122200001,-0.6643455917541646,-3.192498180656919
44,-1.9995950728323868,-0.7593761586588706,-1.4228890885741834
45,-0.8991558980433707,-1.2404807150960466,-0.5329923731791945
46,-0.6239167605409759,-0.6595884160253809,-1.1520433708163051
47,-0.9675464426977987,-2.4025150044806134,-2.3715138864571292
48,-2.8084135430725734,-0.45009806647886297,-0.8399774482788087
49,-2.2334385024244745,-0.7545616455925831,-1.418283510975039
50,1.2775063179325268,0.42602468624627643,1.1285865712479985
51,-3.092223714591906,-1.478116685508891,-2.5713916228130707
52,-2.5805398094293595,0.05450454016568296,-2.039287929851561
53,-0.08312735190301357,-1.419100589137778,-2.2121574263291244
54,-0.3203655605719299,-1.2753596956772117,-0.9651294669127173
55,0.7462766155634286,-0.7245482634590317,-2.388543370814208
56,2.0598889042079556,3.3107449123040436,0.24561285775170294
57,0.0723554902891117,-0.4517631918950722,-2.298966300367688
58,-0.3429799139529458,-0.5807039116449809,-0.5320102772588159
59,0.1172303621226618,-0.5971743500577045,-2.5804849241891517
60,-1.3058762649529425,-0.9364150744636299,-1.005236970721953
61,0.6797041640311876,-0.8997738002967037,-0.6612318753823498
62,-2.0260037370420996,-2.1131320935463695,-0.14992324063599927
63,0.5472308811017148,-1.0070789251193661,-1.4033533490559762
64,-0.12011368264866196,-1.377873987474929,1.6047137278543695
65,-1.1294984194752011,-2.1052704683279337,-0.4320913491628584
66,2.4778325678051565,1.293665582417135,-0.45610960644726406
67,-1.2880825965408729,-0.9756457946779528,-1.2509536182071357
68,-0.6406383267851277,-1.2701844007153933,-1.5035206133248686
69,0.474886227739046,1.0932939726779285,-2.0243604783053675
70,-1.9756912566830958,-1.6631144036387346,-0.19470474821206696
71,-0.037223401309905535,-2.3095565679176238,-1.3111809681192885
72,-1.8242223446258103,-2.473101982732083,-3.9322991951576594
73,0.07269709628466381,0.8092446096611305,0.9523972208939846
74,-0.42015013557284375,-1.2627290687725403,-0.8945960620537828
75,-1.6241479270042505,0.05714364404538852,-0.7920603394311259
76,-2.4808716645694644,-1.2889591087577195,-1.482826883565565
77,-0.14825222239338032,0.00766749369536579,-0.6234183068425596
78,-0.7113776332071001,-0.46781639211481874,-0.8769772618038052
79,-0.4921126838902905,0.6497833007607094,-1.4333751138083866
80,-1.0788296472540102,0.6360368270033625,1.723460225817444
81,-1.0716824048821698,-0.024082373211283592,-0.8662191000462529
82,-0.3306103323066226,-2.2279828250385396,-2.286437224796709
83,-2.311427463646829,-1.2746348684319992,-0.15889856501387734
84,-2.058994584267654,-0.5193072482428376,-1.155530538896309
85,-1.7070321556944281,-2.23607128186923,-1.374831945478521
86,-0.16434129189300872,0.89895890663434,1.6132928081865747
87,2.1285384633237427,-0.7453754180845831,-1.6738874882158685
88,-2.2020683390082074,-0.7263583548453698,-2.708202955816734
89,-0.22910774144464463,-0.6193811313235489,-0.9910175638879595
90,-1.4349640456607697,-1.0614444108206822,-1.8577073416178371
91,-1.5266206721047606,0.6729782020691859,-2.7301637262750518
92,-2.0177678448126857,-1.1975172965499932,0.8095034723782302
93,0.20740307329750673,-3.08513536720678,-0.6705779660150594
94,-1.2992598482380697,-0.6250389883567795,0.4072647281084132
95,-2.7132178846423907,-0.04017854008471744,-0.501534193614975
96,-1.0832070583670306,0.22502083910538895,-1.2460982869881254
97,2.213466179780627,1.542653182110054,0.7996513375568883
98,-0.38182842164497266,-1.269757164394197,-0.4873535693010379
99,1.6375531641471754,0.582999150206504,-0.09728826311990835
100,-0.4254952485260711,-2.8284115215856183,-2.237336052947116
101,-2.5041752583808465,-0.9199702678128526,-0.9686178034096664
102,-0.3446623162445104,-1.529883898061272,-1.5999917995902866
103,-2.505624174811559,-0.11942600316053487,-1.0594189061538515
104,-1.580772179261815,0.1832993278155497,-0.19056096130202638
105,0.5001527921127549,0.03366565627621254,-1.6473755821780327
106,-1.2465114748586938,-0.9703772469889578,0.8182263501477014
107,-1.3420563214561914,-0.7745489269198563,0.6654704885051796
108,-0.7461765468494613,-0.08686746855399385,-0.5411000139729805
109,-1.0564011023263502,-0.8450054180157438,-2.203204161607825
110,0.4748480474389949,-2.005647056603107,-0.7433239841332098
111,-1.2125293169220543,-2.2172776015889486,-2.3488696608806827
112,-0.6920794530159973,1.828959742974041,1.8266372038786112
113,-1.4396731403774843,2.6948328765513323,0.11269218702314321
114,-0.9061660581790065,1.6134011264374029,-1.4491912518849404
115,-0.8329401828701175,-0.34430733884712494,-0.19562083697907273
116,-0.4076148660555915,-1.9602395078726311,-0.8419938770593286
117,-0.19490438171769175,-1.8632567237420485,-0.6336890231740178
118,0.4738419755417238,-2.665378799567744,-0.7982519157437648
119,1.3761086941707552,-0.2409306950255159,-3.2272179074110405
120,-1.609852537706374,-0.02735412046641006,-2.0060638745355988
121,-1.1743539719110274,-2.222333801932404,-1.8224432095112215
122,-1.0265707005221754,-0.7599765337368403,0.1167454161650423
123,-2.0588457461735516,-1.4172582059044532,-1.744969742606076
124,-0.36848894769687857,-0.27998425658879533,-0.9377036209766425
125,-0.3582685032991846,-0.6080159477998427,-0.8177013966937401
126,-2.593371213384672,-1.41711558305177,-0.32780926136173294
127,-2.962012891140458,-1.0175872266219552,-0.9229870330012467
128,-0.46562846449085815,-3.244110350076498,-2.102354737619539
129,-0.5996426735919689,-1.254654592343537,-2.549192185942714
130,-2.8209631815128295,-1.002255075096839,-3.1048932450136233
131,-0.13886557637221475,0.24655531903736527,-2.0230276147029
132,-1.4303883751534876,-0.3919071727700454,-1.4253794273475102
133,-1.1188812193453284,-0.4002513333728297,-1.7790474424021785
134,0.5562640101819007,-2.583637292622128,-0.08030821658627352
135,-0.34597458810113035,-1.3385579640295504,0.525132909800595
136,-0.592796720310752,-0.23807791983624949,-1.782606929300473
137,-1.0199680994969147,-1.7141229617597002,-0.011911951630972917
138,-1.9357566271346425,-1.191336842998559,-1.5559875117140252
139,-1.8066562172585061,-0.6033705879768041,-1.0035253338472083
140,-1.1321344891741845,-0.24882159961983852,-0.665484868023303
141,-0.5727619127271847,-1.0946887198856858,-2.483785525743393
142,0.21980228065884333,-0.4839159298987017,2.634587915317951
143,-1.5129066859280997,-1.316232720690147,-1.845970722008949
144,-1.2314691571716154,-0.8196128439667831,-2.157997673915042
145,-1.174862009243598,-0.7756385255497688,-0.8347686047645554
146,-0.2651523578710353,-0.7740969552925783,0.5760168520427364
147,-1.5129688971021413,-1.158007848632286,-0.999369329201028
148,0.006389599545224778,-1.1559057832553619,-2.0699489976802834
149,-0.16786429387646684,-0.5188659668619457,-0.6911874141902927
150,-1.0253392997111568,-1.3807586942735217,-0.005165778464414905
151,-2.990426871867196,-0.21904900785673997,-2.2572161414874437
152,-1.5694219404156953,-0.94032370497897,-0.868885323188986
153,2.3384287334727736,0.9545476681353202,0.883083014211383
154,-2.720917780524001,0.05686190954420023,0.08743901327818393
155,-0.9268128085373666,0.6706742335078613,-1.4035892814367068
156,-2.1868603230148054,-1.9221193792395077,-1.774207111128875
157,-0.29352247557975963,1.4701195969925767,0.2823045722136641
158,-0.8332093770296993,-0.4612305588467427,0.7364784855963298
159,0.019944301206046067,-1.1426778755717588,1.6141733865667383
160,-0.18429873467453883,-0.6691450553148206,-1.03172501872297
161,1.0285769914952678,-0.12245972963694862,-0.8357487457808702
162,-0.48355466419278814,0.15384205318976907,-1.5623870303880334
163,2.4297845171070995,-1.4384580438772805,-1.6929424349854676
164,0.8711339701297669,-0.2708510100019855,-2.1295886653385256
165,0.27203259102320043,-0.5635471315507323,3.0025324220218566
166,-1.0139729586052348,-2.0564418495482397,0.3384850255514036
167,-0.6503532725400193,-3.300290719701057,-3.1459820069857165
168,-1.8243264938597288,-2.7280652358952793,-2.46360462973064
169,0.79503793348833,0.5782523372068458,-0.026026744145966507
170,-0.44363004227126246,-0.785469998987023,-0.8027409791050003
171,-2.2195099875085096,1.0124034731389888,0.14097368273644628
172,-0.048129850556638654,-0.8286461187110417,-1.1654995533539851
173,-1.7974716426714163,-0.1634865278998362,-0.6365041100742246
174,-1.4147274918207193,1.041456645622438,-0.09252607315993988
175,-1.2606020772212976,-2.7867512122210165,-0.9916293231375559
176,-2.513801171357072,0.2536644666557313,-1.5855857525681567
177,-1.5877354458640063,-0.08257008076017192,-0.2512509908249817
178,0.24781422254668994,-2.6923261471581883,-2.15295035652331
179,1.5886975488183857,0.19749213675502864,0.9260923410280697
180,-0.281528743915446,-0.45917296684992404,-1.175781905591393
181,-2.51786038498017,2.8877830963402777,0.27135249537273953
182,-0.9398279013221285,-2.434384003840685,-2.992856917365919
183,1.6995339948724224,-1.579987330986953,-2.506412373874402
184,-2.024350190586175,0.374454331750919,-1.1921319478601187
185,-2.483586091657676,-0.8905587015768726,-0.13365142398794772
186,-3.540272670941039,-3.1697189281372085,-1.190451442853441
187,1.66437666281076,-1.6363020672762878,-0.499287040340354
188,0.16906688266671543,0.032790101867042676,-1.0372623124042648
189,1.3014435751274052,1.3169926023500005,-1.0605631019647996
190,-0.2778017709598023,-1.5819955961602195,-0.1336233746558686
191,-0.9588368961753255,0.1337917865917475,-1.8503197989858489
192,-0.29806088663875496,2.198568910963286,0.9538274801320652
193,-1.4232625429674992,-0.0022490702974203858,0.13600111481895927
194,-1.794158431518314,-2.4202405112810617,-2.5520098258303614
195,-1.3667744672856488,-0.9850447836399657,0.19016755883995917
196,-0.35241056458366404,0.5937012606780225,-0.9687207125924326
197,-2.187756460963092,-0.47833563837242354,-0.8378226825301647
198,-0.27045997039158953,-0.6929112841421772,-0.897787396559826
199,-0.007976848136053816,-2.2472372633935622,-0.37091124596256886
200,-0.8814857468321836,0.27365181506088776,0.652814900814269
201,-1.9653283085407764,-0.6519994740390593,-1.4035687247352777
202,-0.9867669528350207,-2.2486789427298675,-2.5163607455064954
203,1.5697089060478175,-2.294835210864098,-0.41052710594830066
204,0.30684673137341,-2.008759175489353,-0.5179000283444388
205,-0.2816790102231137,0.2191299029904512,-1.4304763993440937
206,-0.45395731854184385,-3.3523502291550193,-0.21496657871961877
207,-2.2723806003748726,-2.600754900292804,-0.9014358001546479
208,-0.686417665842515,-1.580596924211155,-1.8383735983797573
209,-1.0527923123727152,-1.9785407622018427,-2.0243414790979286
210,-1.1598369933837145,-0.6492284984300603,0.6001532695794287
211,-0.9633200050646973,-2.8594088082205396,-0.9116265843645609
212,-1.5850608142085472,-0.4328681655688911,3.8202235749634665
213,-1.7199630652873723,-1.752327578220152,-1.3653589656270841
214,-1.5273909549446025,-2.5742479317567604,-0.9827009240077664
215,-0.8048484240944113,-1.9305331072607808,-1.5660598271358823
216,0.26972465670758594,-0.4128545109495678,-0.5487223039106796
217,-2.0301400334802664,0.7758139021608428,1.0519913599056943
218,-1.66430389361695,-1.2804156382983003,-0.9144959072550953
219,-1.010348842932834,-0.5398578325039953,-0.7295756028874221
220,-2.4131509740033144,-1.517594903281621,-1.3614378257594615
221,-0.1389668723196642,-0.884472438699496,-1.0941756498665989
222,-0.7740863816078489,1.1881613333327916,-1.325394470720254
223,-2.0577293345346734,-1.4292291580690666,-0.7035932174874935
224,-1.5873183389074683,-1.1736596359947091,-1.5057751543587397
225,-0.9981111693985861,-0.6963309206398475,-1.5323894210500733
226,-2.4160495944356013,-0.31149289774735534,-1.529532330496127
227,-0.886402118261861,-0.7284818274203492,-0.32851076230275345
228,-1.7014852162815521,-0.6859906413152317,-1.1246962940694991
229,-1.413364031009156,-1.2606458032080834,-0.6662549855675075
230,-1.0997031265553376,0.45441644638407563,-2.058224638794891
231,-0.5807567472370073,0.23148009021884364,-1.5540119729049247
232,-0.319198002996684,-0.49956917284400404,0.12324432020610399
233,1.7249486513902146,-1.9250244546288786,1.7024900987417415
234,-0.4863604095669416,-1.0318868286627116,-1.2798764867024
235,-1.2438209897672152,-0.4964532606454116,-1.563309064272913
236,0.26187126804527106,-2.110545865086558,-0.4528499075860102
237,-2.6464710949135126,-0.8005697899708677,-0.34495003161706494
238,-2.6027894434715195,-1.531765731664564,-1.4372876394488716
239,-1.0184434207278001,1.0965161560998329,-0.5932913883973765
240,-0.44574925211067096,-0.6013195574753155,-1.6219709276371266
241,-0.9051688728079418,-0.9550329658268703,-1.1280395905290561
242,-0.9918246473894126,0.3022471658333292,-0.9299545064185795
243,0.4939120285926317,2.102910986442521,0.25148116812640753
244,-0.5542453702297373,0.8659245706545056,-2.4312383610751467
245,-2.105753128149059,-0.46813236401838043,-1.225765211029467
246,-2.2760236956858133,-0.3816779947537956,-1.4888179680593747
247,2.045197333682612,0.03878542245314387,1.6372437031147533
248,-1.7809020284914394,-0.6897925633925062,-1.6530020729245392
249,0.08063564220200425,-2.055744844916106,-1.2331422229197853
250,0.11992075811263447,-1.660988332094379,-3.3909710501493233
251,-1.0238470614520105,0.14170812940928257,-2.7568354793522705
252,0.5849735986069304,-0.8717835836109963,-1.457641198259899
253,-0.18116624154871352,-0.24144832070893074,-1.5935684668475478
254,-0.4371573066559823,-1.4312893032910425,-0.19168965283314843
255,-1.3602042440130497,0.0122984800988728,0.9103665587713323
256,-0.32762119007317614,-0.9257509270873572,-1.0461257852297168
257,-0.9273852252375567,-1.1050454465913928,-1.5899134941375366
258,-0.413661795348526,-0.7323144806121324,-0.23755930613614418
259,-2.856343777022417,-0.9636727491310619,-1.7605680892927482
260,1.0167335805893902,0.5007236681859562,-0.3524707252718229
261,0.3889917598138446,0.6802489797232367,1.1187113811631466
262,1.956685004761168,1.0992543982513765,0.2759612764655943
263,-0.9286693795121646,-0.045537907401164035,-0.3728300768299435
264,-0.29230413587125414,0.5241472745683993,-1.8493607710419804
265,-1.025445748260597,0.007099341220533351,-0.9954904415884771
266,-1.7869127638273805,-1.4690198987794776,-0.134277196305282
267,-0.2695858888927408,0.06623655133114736,-1.6280356580107818
268,-0.0012313655524286427,0.7648158485051235,-2.403595714706029
269,-1.0265111780759748,-2.778015136894507,-1.9015802218544247
270,-1.3491676045179635,-2.284428637627655,-0.49245977429121934
271,-1.6454286243970773,-2.188147063573079,-1.170864433689952
272,-2.0785069347788445,-1.980019360419535,-3.5370191832569824
273,-2.8861920707049293,-0.6646899973413716,0.3246262804991136
274,-0.9227367366986563,-0.24865644611785975,-0.859533474409162
275,-2.0284896261961505,-0.36373774866911734,-0.12341027499282131
276,-1.5455965882779301,-1.0565955618789065,0.05907440055119073
277,1.0157818656319897,-0.16833886499503203,-0.08951962394010893
278,-1.4680848818574646,-0.2741870458532025,-1.797643305341579
279,1.1619314414970612,-1.4035769673598688,-1.8220614002187387
280,-1.3256593752494803,-1.3147772638399184,-1.1989937775933985
281,-1.9711500952826153,-1.651348719835537,-1.9933057718737692
282,-0.5402066268298302,-1.0545343490137158,-2.3337587155153203
283,-1.7963260054680825,-1.4031382730820234,0.44192877748874393
284,-1.2370208644401697,-1.8624587711835643,-0.1166353374337209
285,-1.2600231285375025,-2.1100781349286066,-0.6252850377027772
286,-0.6777970591177669,-1.4171680001068583,-1.3212269928581795
287,-0.42700317725889125,-0.6470378380785635,-1.746191947032747
288,-2.549858188163271,-2.250118428169534,-0.8533823500367501
289,0.8392736491742139,1.0756545325609412,1.513744948662748
290,0.16864244720880417,1.0875429750715786,1.7150237788407727
291,-2.9234833389551236,-1.1659578388589293,0.10264485317446836
292,-0.2971675527459925,-0.5837508317841256,-2.2954485315637725
293,-0.5085552222947625,-1.7398756089869631,-0.0027996417261638706
294,-1.633669652211828,-1.1336639406055788,0.0388941484116625
295,-0.06485299028536184,-1.968249953020667,1.1412652564444468
296,-0.7895736738643621,-0.2861565077181947,-0.6854178166717939
297,0.6036228311022596,-1.6489524776242819,-1.3486120814181422
298,0.5200890771768885,0.3012569801629412,-0.9933380691077781
299,-1.5950257479791672,-0.609904083155372,-2.576547552963195
300,-0.9608965799045025,0.19048923150935249,0.16371259619792733
301,-0.7410500160616,-1.454578716150237,1.4008304090090893
302,-2.0867789573141424,-1.4196544814509187,-0.18528136703036613
303,-0.6886195492998646,0.8173810453139949,-2.8770388397952686
304,-1.353128796885757,-1.6580148495007039,0.9237223093209688
305,-3.4412691164535665,-0.4807103339351326,-0.23238429094879764
306,-1.6508496792479677,-0.6384553775352382,-0.8905773286485861
307,-1.7508072680631606,0.3292992319458905,0.2608035095164474
308,0.6276399369962034,-2.2038658799233137,-1.1939501105974535
309,0.045647194153434434,0.1684590099039458,0.5455551981617712
310,-0.8184733330238546,-0.5492886464354783,-2.002702359935752
311,-0.19207408182876795,-1.8854228497777896,0.8344708937247873
312,-0.12013600052221896,-2.015376685745374,-0.6952675100228733
313,-1.5380864186330938,-1.1817167262727932,-0.256929515042463
314,-2.160028147305642,-0.6924621256872754,-1.9665579518310201
315,-2.198164753060957,-1.465817985172555,-0.5231879401787956
316,0.12973348076832125,-1.1018306150007897,-1.1185044950218985
317,-1.227573589885323,-1.7180032814718613,-1.0885163935519067
318,-0.8573836649591299,-1.795404331690539,-0.1728380915941793
319,-2.044704534287466,0.21321421702726995,-0.6284815206321881
320,-2.6689440401017617,-2.083354284320783,-2.2564227808730077
321,-0.47456426207729574,-0.7877016991788937,-0.7536828280463381
322,-2.0096627132452882,-0.9152660429709797,-1.3882512647401373
323,-0.8512983764124399,-2.0097482150671735,-2.4258627260375567
324,-3.034326432102882,-1.016983220422268,-1.167467402786208
325,-1.7794769812586915,-0.2499455747677699,-1.5565132539691855
326,-0.7032746147158956,-0.4454642818837702,-1.0033904201097814
327,-1.8276718875159093,-3.399910357339074,-0.27477114062680763
328,-1.878641542778534,-2.790899535984002,-0.882048114764502
329,-2.398782009348936,-0.7983050416201344,-1.5866838914034345
330,-2.028111356941548,-1.8253825299066073,-0.8126083082780207
331,-2.642979729107754,-0.4067940653412607,-0.41369409961052683
332,-2.256001713735622,-0.5293135113383256,-0.6304858127899726
333,-1.4985234788503163,0.10949346252133108,0.7598232318436051
334,-1.718800595382849,-1.800655164463175,0.37339085338263645
335,-0.7612125923431693,-1.3569702381894913,-0.5975603854737932
336,-0.9770252093377867,-1.6943511198075702,-0.06671724815606606
337,-0.8311484889617584,-1.1399639576422875,-0.3426048435206098
338,0.4041092156972985,0.6937892514601929,0.3545800918516353
339,-0.7954399086639746,-1.1135679476769198,-0.47430487004595767
340,-1.5629674347235443,-0.19641404376905025,-0.8276483340046112
341,-0.6548054922258999,-0.9104045341836262,-1.3157662078517423
342,-1.6932093721401942,0.0012125705089132133,-1.749347134462461
343,-3.0529707625258626,-2.031292974394904,-2.0492131916011496
344,-0.7433964692352859,-2.414212534522414,-0.022330645451382747
345,-1.2694028505706996,-2.883942670333517,-1.8793761920305596
346,-1.1213497962797299,-0.3980785707105524,0.10723621989019816
347,0.030322571880474714,-1.6354044243000994,-0.23002620804231433
348,0.5811882341824008,2.3173430406251776,1.269922263887145
349,-1.5340447538875925,-1.7126284426499212,-1.3613195924915922
350,-3.04926841802527,-0.5264502166638417,-0.9863035536988788
351,-0.2733614006587539,-1.2713438530290024,-1.2488599734597106
352,-0.7192114132712399,-2.9199603143988306,1.5821504178527546
353,-1.342260177711568,0.30071303972752617,-0.17885642735347806
354,-1.8766508973874871,-1.0078412675197164,-0.5211453100214978
355,-1.809927595557919,-0.6660940656231462,-0.49400469104699574
356,0.6271159148516146,1.0304086440051976,-2.0362325273267867
357,-0.8082508696904067,-0.7605197327644733,0.020519665000830134
358,1.9051495195121335,-0.25747585472170265,2.4495691328890743
359,0.22511348496872197,-2.174253246989946,-0.595309264605322
360,0.4562320321614781,-0.10741786855307744,-2.389631960486538
361,-0.952789865047423,0.3746242440771792,-2.413312704273008
362,0.44403411296883544,0.14883840677528726,1.655522549624001
363,-1.436213080788613,-1.4409985015414608,-0.6207268563306877
364,0.5343804173981348,-0.8448732440721209,-0.23593456654884926
365,-1.4110565757731783,-1.0748891035887227,0.9847650926934328
366,-0.8682129947839472,-0.8282936844363288,-0.9679863946514238
367,-0.9211059985516266,-0.16520992648563326,-0.6301014379232868
368,-1.6592180653344983,-1.6676928304059793,-1.4832090539654454
369,-0.29877553111270994,1.030164554812965,-0.9320400640656623
370,-1.6101781901462227,-0.9366628214705264,-0.08054753195677056
371,0.9467404377924966,1.717366023466814,-1.120043446920828
372,0.7264269473196909,-0.2732164429503712,-1.8327919676685802
373,0.6013581811045188,1.567732042970225,-2.917173926482521
374,-0.48239017718186705,0.43000547762503993,0.08061917870952362
375,-1.3604871433419288,-2.060210019137943,0.2094259031749104
376,0.9897619705051972,0.3283478420117292,2.066261475471986
377,-0.4557184969369763,-2.412760399775072,-1.3840504391640491
378,0.6268474825439678,-0.23356729416285704,0.8619467797735356
379,-0.615966798321048,0.006120120848574162,-1.8990035464854422
380,-0.23580995521757964,-0.9957582084737853,-1.5876012275255018
381,-0.5076298950788267,-2.086880290621173,0.48788509495370747
382,0.050873147691913534,-0.6927747968118194,-1.2105661060547819
383,0.06886033547369919,-1.3773934568882387,-2.5299994055189488
384,-0.5494354087618556,0.052089354941253996,-0.6399438659041561
385,-0.8362832214204047,-1.5761226258125938,-2.1851996973622274
386,0.31262081652798224,-2.2092269136419467,-1.0819328516034559
387,-0.918968436592023,-1.0849103489241074,0.2807394912550554
388,-0.655294744748788,-0.0785788434904009,-0.49132477713673406
389,-1.9375596482196888,-1.678300633506582,-0.7216275483260238
390,-0.9585536853031552,-1.830478522830333,-1.4073337925274805
391,0.39091410401851623,-1.6133065822695198,-0.14307250943776517
392,-1.1356914831857716,-0.3819050262766408,-1.470426131912652
393,-0.9792665402300222,-1.0526985526450159,-0.644860195934614
394,-0.9618650213178405,-1.1559237880244277,-0.7041268401475776
395,-1.144204883155413,-1.9694373318732037,-0.18434884062625367
396,-2.555053727335716,-1.2687125025664074,1.6864357504028105
397,-1.2031873863420883,-0.9698578681444848,-1.9665376664622358
398,-1.5012875889896604,-0.6250622941367894,0.5196605875711324
399,-2.1253200696075756,-0.7016814848604347,-0.11962666656281407
400,-0.3908519978488685,0.011303012200072349,-0.5233304107346717
401,0.32928061308554346,-2.5912294926969923,-0.8776478291062685
402,1.4823306566381949,1.9846460529269163,-1.4430660932286923
403,0.07066100702066613,-0.3933248886010512,1.7233750690246412
404,-0.8272572838593842,-2.065312320539265,1.1315007344657824
405,-0.019916765139828874,-1.2521162544307158,-1.0628979636547575
406,-0.1975778125401091,-2.173531859961365,-1.4856752113446414
407,-1.5517738763621653,0.06781110953394953,0.365634090446717
408,-0.911299180006329,-0.36179192483837985,0.38099445750198546
409,1.174571886124546,-1.3581886951784035,-2.220938984016706
410,-0.691860514404149,-1.3965797640964468,0.8675272042725393
411,1.9527830451192973,1.184658425460625,2.1895563570977252
412,-3.8488424264935293,0.04004173746030726,-2.084408652090726
413,-0.657233612890397,-1.747878170122776,-1.656818597022704
414,-0.14778070058289572,-1.4594088260209412,-2.03766473039766
415,-2.242405329652437,-1.793902267071342,-1.6618636167215788
416,-1.0454110980389462,-1.9836266552426025,0.3205984019022847
417,-0.6557421943252348,-1.918646056551195,-1.3498157337538341
418,-1.5093846930624903,0.907776286613377,-0.42777089343809793
419,0.6587499940557353,-1.146078846886248,-0.8904929506668116
420,0.8199127293904898,0.5794518968172593,0.9187422609092994
421,-1.1701908598684643,-0.10338680764106378,-1.24856514809599
422,0.6013987765540938,-2.733952338177576,-1.0869486022949495
423,-1.6947943433755495,-1.0365448090276557,-1.0698769425799521
424,-1.1086058678877333,-0.3417080670958371,-0.8922172937995485
425,0.014560115827964237,-0.7720490592554452,-2.0099734026477645
426,-1.5316739142016673,-1.987563380467079,0.7324878647260504
427,1.094800217974403,2.5471210748675377,0.5125371078772836
428,-0.21756585947573037,-2.0655682620227647,-1.2276824749691166
429,-1.4563090336416635,-1.9247896771173512,-1.2359434250047878
430,-1.535086581170857,-0.17289614895136773,-2.5250066838417515
431,0.04598361510101667,-1.3928447510879798,1.027888717487103
432,-1.1899610154051181,1.3810026911025897,0.8337775854448224
433,-2.314484823718542,2.2580545744214335,-1.1742681400610602
434,-0.8844381807081878,-1.3616086970983536,-0.025710395164328936
435,0.14754978204415914,0.23085436611373944,-0.635672234638879
436,-2.346168813165706,-2.7910286391616816,-1.109143108337412
437,-0.8053680853861849,-1.8670110017861505,0.262547337415556
438,-2.532004463836464,-0.3821613257859764,-0.6000941955257861
439,-1.126242511068574,-1.2942708390257758,-1.2306037936418768
440,0.20716544589048724,-1.871653054002198,-1.6994978171676887
441,0.034719581435502134,-1.089370633860016,-2.0801316702690587
442,-2.830755838275069,-0.9759303463626658,-1.6444003666985156
443,-0.4424541905385866,-1.2725770845789168,-2.428017848913205
444,0.41302853258018035,-1.122078870554681,-0.07568725482527017
445,-0.40086497640605856,-2.1604481291706783,-1.6632317997419404
446,-1.5241435420860474,-2.601505858178459,-0.7193040721893347
447,-1.847252818204165,-2.16448983282133,-1.5998294437114051
448,0.06414739704789452,0.3858461170252483,-2.1976341095163554
449,-1.1657722461002025,-1.385118477992596,-2.4270246136716773
450,0.2209716168283744,-1.3486681425770188,-1.4999406632626393
451,-1.829924570275916,-0.7830566417219682,-0.41812806249956813
452,-0.4603272280131242,-0.36396730381722153,0.5575508171080741
453,-2.169449670295223,0.46555336913771406,-0.08870477449349623
454,0.26549514881219105,-0.39197166758992696,0.4128580091943692
