,0,1,2
0,0.11304405006898444,2.701451104924233,1.4531027589513534
1,0.5716365628954858,-0.03757275296817664,0.3683162704987417
2,3.345602448020877,1.748108973286347,0.1198815877066961
3,1.0668255624479914,1.946703093546642,1.0932597541303353
4,1.8813089217217365,0.11834408503933713,2.9694766430647093
5,2.5306171501290313,0.7459376704108829,1.0197233478072882
6,1.0348829289854478,0.012748999848649412,2.050299553340852
7,0.7828226629333794,0.49193868126895324,0.32073943633874546
8,2.097231336328834,-0.17561889636087624,0.167255972863098
9,-0.703883140100674,1.1336628952385857,0.07429936077302779
10,-0.909307965162018,0.17552168259447232,0.5605119262498948
11,-0.91088371866367,-0.4638890702887295,2.0204676870910445
12,-0.1160439602329264,0.06183468173593387,0.6826302289356863
13,1.3571757397387167,1.178737255344729,2.0328460578579692
14,-0.31601426262857135,0.08601663987118613,1.86317604144043
15,0.4767628694541737,-0.05676941378613387,0.42002602645298137
16,3.777415749482609,0.90840247407677,-0.8255113122030338
17,0.2996332557543888,1.069406572140269,0.431365083836617
18,-0.36534094158759034,0.4178381357562786,1.9058862373271974
19,0.500188689050379,2.41511703505481,1.6907815339123504
20,0.24532965834309373,1.13325339895257,1.0003344641083118
21,1.0056068092016486,1.6285297391911842,0.4029705776328103
22,1.5633168401764976,-0.7357006830557626,1.2757593951767419
23,-0.9413992813785655,3.676261280525419,-1.9209516462689513
24,-0.0015655227425668272,1.6080529139489261,-0.10081015705949492
25,0.9478401410411692,0.4402987564784415,0.8363900893798244
26,-1.4527540096733258,-0.27688377424901733,-1.4591376008271513
27,0.7049237158511168,-0.7594520893408685,1.015748888018158
28,1.5773555679920719,0.0763801324910427,0.39217925373434737
29,1.7450015472371656,1.7145411544349531,0.9360535147233424
30,1.968695214092377,2.8258408872224443,2.487634864975118
31,-2.008973997789949,-0.9135547172166624,-0.3281489905294178
32,-0.18250920200106835,-0.6499542395408726,2.1684357697841627
33,2.7217209756998484,0.4704960763425783,0.5374738333817137
34,-0.36429316725282757,2.1847221600005264,1.531265998844188
35,-0.8398963241209025,1.173878065987534,0.1988670271896289
36,0.16931010796530277,1.5411363986517976,0.8533580426910627
37,1.2253544156322604,1.3558511494504506,1.1010322256439573
38,-0.13026631233432706,-0.8630220699768429,0.6548115788709574
39,0.9940113319298396,-0.8739821677321427,1.5885633411927764
40,2.3301442188215677,3.1346797474240966,1.0075788518855688
41,3.1944120554442574,0.39974068646857974,0.1557870024723753
42,-0.04586897783010668,-0.15742008623965553,1.310556660202077
43,-0.8187260195092703,-1.607520654053309,-0.30336193181613125
44,1.901453747561419,-0.2710597713634568,0.6644817470725899
45,-0.5121919946769475,0.28283839918887654,-0.3452730998424687
46,1.544734832071609,1.563775209852976,2.464324417464363
47,-0.5638660620714817,0.3623787234856217,1.3860057173049194
48,0.887019074249831,1.1679633246721877,0.692813317664146
49,1.3005567595636673,0.15214706798999877,-1.6546711760712935
50,1.1986206081044388,1.3683157120308114,0.6890794882431268
51,1.5247643406747788,0.500638697926578,0.3892980204706713
52,0.2673259055158237,0.26893853820544855,-1.0400191830372933
53,0.7854555027587016,0.20869507648067165,0.13967307898278536
54,3.4544093283246413,1.1751618200956055,0.23703525924633873
55,0.2707407593053297,1.1465824358756296,1.4435632236871394
56,-0.15149149184576594,-0.19965209736390976,0.932896106289343
57,0.7661853182035536,-0.3756839442825557,-0.19317643169829157
58,0.884005948709907,1.9657289732625345,1.037992225293252
59,2.6333513141909544,0.45790527307368034,0.8808279768871743
60,-0.7683127664865319,1.2286899438677288,1.7634325787869636
61,0.5932818202313093,1.7219433911103714,-0.4373103942471013
62,0.3724715700325707,0.64848656319377,2.069717459681076
63,-0.05982581950969745,-1.4338928643869966,1.621776196586395
64,-0.41069447902079226,-0.5486068671867255,-1.93398884967442
65,2.031778603814872,0.9089697977960867,1.441633513874936
66,0.1385275132850876,-1.2589017245670147,2.323386927516524
67,1.8266045226056176,1.998626651107021,1.9815600683425383
68,0.746233443862895,0.8120911085936615,2.427265622865945
69,1.5662770676388615,0.3048552487878857,-0.8282937735512981
70,1.0865861453732688,0.33180784565252686,0.0970950327032436
71,1.6666745172516524,1.5368986314506874,0.7761930970440281
72,0.9142427686450993,0.4593126029553476,0.5306482004723803
73,0.07180801281624016,2.2533810517700053,0.18946996246296366
74,2.7160901205110646,2.3517023535439927,1.192888691621386
75,-0.0014094773636221802,1.3038629879907206,1.1168832126241077
76,0.5599338145735913,2.2033775109143825,-0.4971301920740818
77,1.0776252353773021,4.133254447417118,-0.08770187475462965
78,-1.404758551953392,-0.4621636721785136,-1.2781157359354072
79,0.8212350309792587,0.2514321000120192,-0.07584153853176101
80,1.0709509483300823,1.38359085939115,0.6786215103854385
81,0.7138261441926754,2.088828926384865,0.10889591015744804
82,0.5964356085089781,1.579022093102644,0.992314447011817
83,0.6822998835299696,-0.4461233418608517,1.0216589924982236
84,0.6239766691372972,2.059504143901951,0.9175279259081812
85,2.1764716624007105,0.6089294748349858,0.8915763245481345
86,1.1624288758160395,1.4468075332352894,0.7353403837979984
87,1.9707995657082282,1.1156636059055605,0.4880825157606479
88,2.0915639511460284,1.6160387585670795,-0.13672204656746512
89,-1.3711543331350426,-0.6619196424212965,-1.7687163059018705
90,-1.5839994167451117,2.366884887779398,1.8161848047918134
91,0.9059791909666144,2.7292647264931733,2.270651910705012
92,1.755426317105995,-0.5677016288241039,1.3052238814652029
93,1.2902941991195802,1.9143907924038321,2.362151597746152
94,0.17770404229156078,-0.40391111001811053,0.023317044853690128
95,-1.4984884590922671,2.1672641206807297,-1.2518101967687998
96,1.9011622585038617,-0.89417886126233,1.3540848742522305
97,0.37255090360823795,0.9141862291108362,0.9377669596203144
98,2.4171685199215673,1.9108974273766495,0.1598940567131364
99,1.7403871365814816,1.2142003906772123,1.7600098394962154
100,0.2978220978134969,-1.9411856329144097,1.7996374079279365
101,1.8225697174260833,2.848862077901882,1.0205038048610384
102,1.4120647148994312,1.3224900922362148,1.6984222136058402
103,-1.2771124797507816,-0.7960622722079247,-2.418167633740149
104,0.9907242821589097,1.4145504539548814,-0.37353645413346737
105,0.6417913398637658,2.0852396287413306,1.5021611300451023
106,1.229650212772565,1.9503636790028822,1.4754142335401064
107,0.3080503408570936,-0.8624715820546212,0.19816322117208962
108,1.0823129606851731,0.9139145933275739,1.6869597061211858
109,2.5512169711303025,0.39861473592237084,2.2512364835851013
110,1.2498397750832704,1.3952274804985394,-0.6213174100710837
111,0.7705423126179094,2.115850840194329,2.2751963169077793
112,-0.8126504996033166,2.359622489626564,0.44235218615458605
113,4.230320418175673,2.3561223113744125,0.6372912938595685
114,-1.1077912256958489,-0.5347206682016665,0.3826299313176973
115,1.905207680724211,-0.2531690305538081,3.2054125689542836
116,0.6504965956479838,0.3042111646014951,-0.758312541295644
117,3.293989057635564,-0.8614354133325772,1.692777518023854
118,1.8599900457526082,0.8986515921840645,1.4310735702546036
119,0.22433475390048851,-0.6281834359627911,0.7705441273667173
120,2.427244473723829,1.4146654477055578,1.7645149342591466
121,-0.08318622643550722,0.6781040923309489,0.053895166889800894
122,0.563935496604149,1.5891886284165841,-0.6618217944302396
123,0.3263127949285489,-1.2253602641675072,0.03813637484363763
124,1.1255094558732446,-0.15930622550112883,-0.5265958336862081
125,0.28240285415106703,0.5664083670498821,1.0879617838487148
126,-0.024568545253299323,2.763908151853953,1.8078552080968393
127,1.7065363445493493,1.4585925067947392,-0.04544627163924675
128,-0.14217361707786136,-0.7501789187373786,0.5374396690968326
129,2.214810027135218,0.8008597242275557,1.0942816410404774
130,-0.671373289167271,1.5692179007154419,-0.9663338913424733
131,2.230200092971093,-0.3133100225516232,0.09506549224996164
132,-1.151180027457684,-1.5160196031682784,-0.6838214095610147
133,2.1379063732666905,0.6740115297771099,0.6488647351120624
134,1.0108313921284935,0.5278991364569736,-0.2769541146411578
135,0.9495184234165952,1.7742060183494623,0.8506921468396382
136,-0.34066659295782387,2.312402819120921,0.9623936932947936
137,0.06952779455824865,-1.2753378322191837,0.5294770503400679
138,-0.4795911428385189,-0.8673182841773928,0.9456944065065382
139,-1.037834138890988,-1.116575028646023,1.1581822666065307
140,0.49866325960163094,2.736577854138164,3.3463325120632406
141,1.07226341909274,2.1259409645420577,-0.5647908884217951
142,2.0543937974086877,0.29467990095177643,2.109353949131669
143,1.3931976405569582,0.02959109194601295,3.3297977126180265
144,1.2930477276251362,3.3341296186260867,1.6315275105038543
145,0.5977994074407667,1.173962232839505,1.0649543274837365
146,0.285019591831674,2.5718874856537433,0.024207147899571346
147,1.008051046576424,3.2758734731313526,0.32829645559186105
148,0.8121601428536762,2.203434240794841,1.756156737821085
149,-1.5206742816335894,1.1915225622255903,-1.0827467044375427
150,1.4679930980041602,0.6531485569779487,1.2625150062203785
151,1.9944949784654131,2.6674375436003004,0.5235365696173906
152,0.3855882457254709,3.1584645984781776,3.2143776739878365
153,0.9670158257722363,1.1881031356259766,-0.1388805740483896
154,0.9585435180501152,1.0321296479513307,0.3391713477891485
155,-1.875808346009062,0.4866792723140596,-1.3229663245615704
156,-0.15913964573904604,3.4417359186619425,2.838160476645357
157,-0.04085406622001064,0.004277177923372566,-0.6391613373100473
158,0.20935688470781066,0.6520772880263759,0.7660406072765744
159,0.5144752114028519,0.8494910452768956,0.7027023335634963
160,-0.8954481236675071,1.0948225335837007,2.043129862245661
161,0.2937452437273578,1.4999385307632973,0.9951874814633874
162,0.01588392359460622,0.7294594864489019,2.0246247013730745
163,1.236888559795847,1.19224328048969,1.995506310525054
164,-0.4647957292487339,0.5137619802744717,1.9714145844360127
165,-0.7841838281279541,-3.3161072288574394,-0.7642164595530997
166,0.9931416433789273,0.08064050375211984,0.49987838281337904
167,0.3676965174177913,1.098378602243558,-0.017318409029031923
168,0.7894513901315294,-0.2827366038066432,-0.01259241779361453
169,0.8762842003734319,2.3281598000645616,-0.2732560582616115
170,2.048187050611916,0.7788016349494482,1.4496077771239135
171,0.8356941613516273,2.348885481308555,1.6388737330606227
172,1.5113057675946495,2.3953900640953187,1.2768625796375956
173,-0.9277444294078898,-0.466985728774182,-0.1550830645316692
174,-1.8088445181823738,0.774102293459531,0.1598679283221709
175,0.13906057206464562,1.6917173087275086,1.9878084453970324
176,1.2923759503411656,0.11760379000727106,2.0516659085541447
177,0.007739602224361208,0.4275620081830951,0.8628616658521835
178,0.7070146914839841,2.73778608557054,0.9630147668723572
179,1.0063398994447974,0.18323303676235536,1.585614302636218
180,2.632414339072413,-0.8767381079081318,1.0593439891411554
181,0.8695669192664952,1.4197033958400378,2.33328390119129
182,0.24121133363229497,1.3551326303845272,1.296794770704804
183,-0.28220254802205313,-0.7941112607214502,-0.8161147090220644
184,1.3460814313129204,1.0467735269509082,1.814666985450247
185,0.4054207195463757,-1.002786444421014,0.048147749685502284
186,0.7572148784968367,-1.151749878743979,0.09395293814535877
187,1.3260680152868376,1.0607914516142314,3.271466165008552
188,1.3272244492365963,0.9096840349617614,2.046272849824045
189,1.4796614307833749,0.5904668891213793,1.0718316555987655
190,-1.270900657424359,2.370056175900018,-1.5303054656461614
191,1.3490293706764367,-0.4389696152266298,-0.633038935982869
192,0.43702932887288704,0.46102871506122667,0.14235681073308593
193,2.7907493398162657,1.250259508143461,0.393808504136834
194,1.9801458754082706,-0.9006791120750606,1.3791353439644103
195,1.133075850149141,2.1192640944075567,-0.045585699986995465
196,-0.9586802920128498,2.2209011266736667,-0.6254308906312371
197,-0.4038991814909001,1.073778962558987,0.5366690698261725
198,1.4267913218096562,-0.37414923418975743,-0.2735713066916228
199,0.12868050603548364,2.1867673449799785,1.9611640467636744
200,-0.20924193066471064,1.7899262943148804,3.5780395233011943
