,0,1,2
0,0.9969156081741757,1.7903695681465108,1.9323005321678683
1,1.5091227779332659,1.8971885694024684,2.238176752914011
2,0.053354213913338056,2.8283515123677176,2.1215129644596393
3,0.5740846240376083,0.6250568025850454,0.6040327472380747
4,2.2578469348446957,-0.5238323903672435,-0.0793306818012729
5,-0.27996858700619054,1.755239946593937,1.033699226030475
6,-1.1822362495737622,2.4158274582207326,2.0906344635796534
7,1.9551554247697076,2.7921246608672465,0.9121508448052746
8,1.4058393703339742,1.7194241380866258,2.3674602060017307
9,1.4092615430780648,2.167382578801303,-0.35696111885817405
10,0.6761833968659086,2.0244560260800784,0.6791235551823251
11,2.0579835183779274,1.1594054772512872,0.07545963008881795
12,1.811858881347214,2.16641334038986,1.0295006019071136
13,1.9404823007668455,2.4009061976758934,1.2007501278960724
14,-0.3617865089700869,-0.12846288896800662,-0.7851470946804883
15,0.5772944602240839,1.0345924645824662,0.9965422063538738
16,0.27867687491624027,1.2907123176453108,2.1341866548656663
17,1.7532800852532078,1.507786527394138,2.0739229167696545
18,1.448743902252802,1.681774816646957,2.3676733268740913
19,0.4145527529150943,1.6827722865161632,2.914655641093288
20,-0.35774761160476487,1.2359585808433897,0.7657818184292933
21,0.8474732893778845,4.008983902652737,-0.9068277700914386
22,2.4086452602137864,0.03432189223894189,0.8550633033772792
23,1.3815258788305393,-0.6263400816853597,1.0829261096786178
24,0.5693826810554876,1.7029901881396337,-1.959098649011172
25,-0.5946277910904465,2.5179840127592636,2.645231338869081
26,-0.8945769811593461,-0.15572870122598648,0.8968284141364806
27,2.6559936900741468,0.3693426051627915,1.0884775772827058
28,0.3145443055748611,-0.20462564996855015,1.3422431642609467
29,1.0724285495289747,0.6909090886107485,0.4226240843593554
30,2.1642699873409565,1.3529531480692298,0.2884876608336018
31,0.012087054520940166,2.7149442301910525,0.9824414742085603
32,2.655811833126966,0.8329815205097479,0.6325871042584299
33,0.5640656697472726,0.23616364676221702,1.8060630156993045
34,1.26101980635913,1.9081543994676595,2.0063082258246334
35,0.5946980806314885,0.9203359693405722,1.234739290820742
36,2.257084932621926,-0.4728284866227792,1.7358186390459878
37,2.3912389927450413,1.8056061050125916,0.04206049365803444
38,1.2779942992570714,1.5830738373813535,1.147095293514061
39,0.6293280921729263,0.8432622061995072,0.7536226606224588
40,1.5090014254018884,-1.9207864112933932,-1.088458833108087
41,0.9067374761599705,-0.12185730735999412,-2.29642072117233
42,0.9750879496525762,2.315687533807179,1.8522343683326896
43,0.31312558901971377,3.27781478521836,2.0359763111016775
44,2.436557869206103,-0.3974800616381433,2.900175880493256
45,-0.20861103161472805,0.8576251736499869,1.6704533474848295
46,0.6919399656599536,2.127738663735586,-0.15932951658592742
47,0.9983823154957903,-0.3734733228978637,0.015142388353746483
48,1.3417524663581135,1.227565300972811,-0.7113643560287075
49,1.2007868644744868,0.3938023560487143,1.2745018984072707
50,-0.13409839068666551,1.2021748912984647,-0.19069553240289272
51,0.9502701091587007,0.5204694131872476,-0.26244019544769603
52,1.7938840918868424,1.4749082040131216,-1.4894632617314882
53,1.221690541636637,-0.15434590982000973,1.4928183671810895
54,1.3518269964513427,1.8120191759504811,1.5088756276232334
55,1.6064078349343114,2.7335275622123096,0.8443081803673356
56,0.6145561773679411,0.16747097704049185,0.47311826091309817
57,-0.08264329774450108,0.020435557351894396,0.5412839676973094
58,0.0466580362252329,0.4771111909647696,3.2873817697165815
59,-1.3163922177737293,3.324085067447393,0.8750876550956717
60,2.2167263927590657,-0.5077356194297344,0.0004880239661115837
61,1.5842411739551263,1.1962144612085437,2.044767918126756
62,-0.4207989726205943,0.8492351155083901,0.37574082970986833
63,0.06504411729934478,1.941501628363513,-1.3306309040695503
64,-0.15243447686072908,-0.18790369270331997,1.7534009800692392
65,0.7901778499314753,0.8973305560750697,2.4873249609711165
66,0.44545945894247074,1.1580981643258568,1.6712007412259386
67,0.30979707871168305,0.8323691702000451,0.5853400775781725
68,0.6914173540049786,1.1017816241904355,-1.7119360102611485
69,0.12691707085950688,0.8230786444666116,3.487828581993763
70,1.6098577625355999,-0.5468560540389316,1.8604511871630423
71,0.07389624526485727,0.5966773069444493,1.6237481095489614
72,-0.32580293774698177,2.5166439175778326,1.1721463450067306
73,1.1492201376160973,1.5382669322529732,-0.08046192760107829
74,-0.6818386402103846,1.7461343077887865,1.6382898585881944
75,2.7049479922383446,-0.07088938412741719,1.1660027745705333
76,2.2051907492902365,1.202617361799188,1.0202913081557574
77,1.8384607151256525,1.188890669225341,2.1413324333341563
78,0.9605365213799071,1.721087090247043,0.8510052640829915
79,0.9547234592381235,-0.6280349857840815,-1.435431502611722
80,0.6198049054263146,0.43175212372010385,0.029573532886246312
81,1.9850233400607407,2.596512547826345,1.1485766612361419
82,2.227866162759068,0.8344137806349265,1.5668240229165744
83,3.121727323957437,0.5220314449350278,0.2312992104849636
84,1.6461750051869406,1.5530272708295936,0.06468165691257344
85,2.7872654161753085,1.4368523931715715,2.4249510271121815
86,-2.2572929406174205,-0.45816191612706625,-0.021200809403952747
87,0.570289957119267,2.36086460594872,0.22446413223870998
88,0.6473689754925012,1.5521903425692352,0.4350192295815103
89,1.3945395907212172,-0.20347875854285657,1.0181605422947326
90,-0.24392062209144605,1.4422848078204553,0.822634049343997
91,-0.38812895820663584,-1.1987428295187859,0.6499115223780274
92,0.7708841202523493,1.4091082167476012,0.4520883656671453
93,1.3116565031399834,1.3685715693292366,-0.25138203623366895
94,0.4315043005883372,2.6086379014408156,-2.099215351992445
95,-0.9318702554360883,-1.3718211129725897,-0.8372012147956581
96,1.7254719201146644,-0.08440040682415262,1.5994948733063672
97,1.338907973738951,1.7058174763239498,1.0278358960978673
98,0.9703371282716868,0.5094213623102015,-0.20160090134646014
99,0.6060785894132359,3.3740919053922056,0.20883599728541125
100,0.5751238058585382,0.9835662957478712,0.5086774132390008
101,1.1030520531405694,2.019145727742548,2.0949100370566187
102,0.16050097489740445,1.482700472176555,2.241693049615443
103,0.162170305429145,0.8222738035730646,0.6407623209492865
104,0.5257901094244568,0.715379570055851,1.1863444832158851
105,0.7870600647908064,1.6621487543001183,0.8965907969827771
106,-1.098816636316767,0.552541907006552,1.9092749942990457
107,0.9852642613230465,1.4541725396355787,-0.32898410343864704
108,0.8786337076211959,1.2578297450377054,0.6746399240879108
109,-1.5704495834572596,0.005595059009455561,-0.20983081579168716
110,2.0858985256053337,-0.7700858876610317,0.9370240432942478
111,0.29711513475310314,1.9235794997221154,1.4391393403546977
112,0.737693500618233,0.9022645112480283,0.5484610709449822
113,2.521634723552328,1.3528754477996423,2.008003886267688
114,-0.9615216569794705,-1.7019536200536285,-1.3449425955609198
115,0.5769339863072993,-0.4666400203274531,-1.731107427648225
116,-1.4530235938035052,0.9677984417607284,0.30690334589817425
117,2.8247829878491366,0.2753497805765486,1.0720557614704767
118,2.275797567912691,1.1094156070130918,2.517052286240702
119,1.1074796705138676,0.8640937070215047,0.29702768481737274
120,2.6678878087428566,0.7132032786190208,1.3757128196556723
121,0.9440046619244107,1.1360174860840104,1.2942391819424863
122,-1.88594872249713,0.9735005009249758,-0.8302640878930733
123,0.08259135336161716,2.3552497385983386,0.30327570353505395
124,1.8025711177725303,0.4880553339727016,1.56555553137822
125,1.875960519207779,0.1596370901831783,0.993912238262505
126,2.9481387918390913,1.5979118198660691,-0.14492939008406625
127,1.4949973646546737,0.7666337859498098,1.9681114505719115
128,-1.3528125053421662,-0.21309895178451732,0.6742068132182675
129,1.9506344910766433,1.0234134537605573,0.87841359999724
130,0.8967226422194212,-0.8624422240382046,0.12999667450380636
131,1.5345263438169563,1.0539817728204772,1.2602898842842887
132,2.50933948564397,1.2169261784051741,0.971124514847173
133,1.507628888370878,1.2091703687551778,3.4681563576576733
134,0.791382590186057,2.6583742734196267,0.4799753086339673
135,0.7257782965055142,0.9573887915921688,2.1579822228657286
136,2.127017282009545,0.8149838602511059,0.9291590923517963
137,0.6855986419272213,1.6426806185791456,-0.29419479333473353
138,1.9291620595669137,0.786662711988432,1.5611532875261624
139,2.498284572258058,-0.06293198526451516,2.203080514893311
140,0.7677208422377044,2.6659810571098896,0.3955208099895664
141,-0.4160665337417222,0.5419326230252983,2.343474209723981
142,2.511546236443449,1.1785935259756544,3.343377011090873
143,-0.18858588133505405,1.2966293723187134,2.32201262811232
144,0.8448376282927768,0.5909561994208932,0.08902828947995811
145,0.6005217741498967,1.5218351222764666,1.5590069155118718
146,0.7191806240259271,2.2507801990775196,0.7002491488870644
147,2.5995498135146313,-0.9105569847878732,0.8027049391679988
148,0.35053756512640843,1.771929104812401,1.9221479304616058
149,-0.7796986259785003,-1.3714329418149398,-1.4761476607585204
150,-0.1909198636308579,-2.5117149282635554,-0.34523413312047435
151,1.8506200652293203,1.0063594814266459,0.31450300675412324
152,2.7274573728607323,2.2312221270686377,1.4495773700625691
153,2.548093825597847,0.8978495027752473,0.0676364376615739
154,-0.9755582372357479,-2.0883296765708845,-1.7146850716337154
155,0.245881196162119,0.09360159474733654,0.1610092742299356
156,1.1705397189612294,0.5099712520997763,0.5129070066850727
157,0.14042825770185896,2.765877531882543,0.2678182413556236
158,0.20199951810791617,0.49859784294341525,1.0772473642861842
159,2.169711027113248,0.8451676403537056,2.90737906855374
160,1.2897479637894467,0.9979562824832544,1.3553405796273001
161,-0.058336345806171974,-1.9143044119892345,-3.053715254328604
162,1.8172446990083726,-0.48974614702661956,0.3097618246072029
163,-0.01867214528167427,-0.16107714714158394,0.7239692735872103
164,0.3293763635364515,1.9244976666949982,1.8500457717894174
165,1.2396429432119995,1.2338040550973655,-2.5451934760042696
166,0.48344155777328246,0.8207725741601493,1.4174034643698827
167,-0.27813121862220225,-0.2913742987145205,0.48166866320169976
168,-1.1176751073265068,-1.3462262319969218,-0.43365221307069723
169,-0.2304948010176,-0.9653535225394982,1.8624520360606587
170,1.7036080337165362,0.8027027632471542,2.0780246345128743
171,1.6458065157718855,1.1118481337701984,1.1847069434546325
172,-0.23414205435050217,-0.47108402822761875,1.5651093971058394
173,1.3118868446038623,0.6705106983645255,0.3723878912469427
174,2.0404038088924668,-0.05803150713659555,0.9497352233457925
175,1.5042904644162098,0.9897863655180386,0.3510625409070989
176,0.0017033862091584417,0.2548040582342881,1.180049776227185
177,0.35245604802395647,0.7380382595142392,-0.005894990656520882
178,-0.6138863476221652,0.486422294357145,-0.0067899417674199825
179,1.2109686386314078,1.1762459058572539,1.4932809980207349
180,-1.507247085313387,1.078430278065849,1.1125211317010004
181,1.973885073795701,1.0698685715569667,2.084773573520994
182,0.8049004367918884,1.7139447462308102,-0.06870949951999705
183,1.312821871533628,1.5770298433943104,2.3953738380345557
184,2.4725873155906344,1.452243237454183,3.017790128377676
185,1.1957301059732615,-1.5479846125125838,2.085716348859636
186,-0.1987517356662729,1.5048366287751764,-0.9997312827012556
187,-0.4170435346592525,1.0689123316686266,1.0709744689287115
188,4.233490081364355,2.8375222113806564,1.635636697774533
189,0.30426169277215087,0.48151836636783374,-0.29408682351184723
190,2.4013752065695018,1.2689804902534574,1.699118306520225
191,0.17840817917199403,-0.9177143662278358,0.9906763601246282
192,0.033896603288435356,1.66384356754367,0.9802652591074235
193,1.5431992525694813,1.8153601619177298,1.4363246328465007
194,1.394084996045529,1.495184297624518,-1.1943687311469824
195,1.030878539984657,1.994436759119425,-0.1062416775399595
196,-0.4259356376658321,2.562752524351491,1.2713356831544251
197,0.18038590635772955,1.9769609445725114,1.077679023701206
198,0.10542634114071991,-2.759939096880914,1.2221665343707555
199,1.8868554550600847,-0.9026076216739484,2.3481411548167914
200,0.3426007593822695,3.3203995825839625,0.30329675218857677
201,0.49962491188232727,0.7831374311908523,2.2797052398238886
202,-1.336160664218114,0.27582904615346826,0.6785339140119773
203,0.8639383383383701,0.5519054524755793,1.2936111498990974
204,2.1565472561160366,1.0315250555088684,2.194386281908072
205,0.8406130923505661,1.314808917699298,-0.9155624953020496
206,1.5675343388018004,0.7234629218537234,3.222890341873649
207,-0.33861623118402195,-0.19713296612719944,-0.28579371049652047
208,1.3512832347433907,0.1730337684121026,-0.06756529229063446
209,2.0395958857272247,1.7157130350970395,2.0850775437254376
210,1.0340123380652941,0.3086047366604756,0.8747385062417168
211,0.9706268010134573,0.6621241592935925,0.7714959414374283
212,0.9816240035779413,0.5651902608874422,-0.5904059095178891
213,-0.6664702024585032,1.339104457888327,-0.13197579368298884
214,-1.826197105405525,0.6966510543196855,0.3987048384239571
215,2.0397842589966153,0.03946783545619237,2.1503742764651825
216,0.1537585372625978,2.3037293747204197,-0.8121733070731741
217,0.24333129321526048,1.5841575617012655,1.4768462704412586
218,0.9877395709476808,0.5216497230363037,-0.45534046307637155
219,0.13160654815701012,2.4650187224545066,-2.162593614391628
220,0.8308415786484546,0.3745082030050835,-0.7814624871133722
221,2.589415600015464,2.1094428143834665,0.8331496619025787
222,-0.7033886138542209,-1.123095381667659,-1.3147757690696118
223,1.466617717619561,3.1983693180875616,0.2801262681185901
224,1.2129298001433817,0.48248294348986764,1.8112237225233194
225,-2.375659849912766,-2.041697137150172,0.4799441098823747
226,-0.5883459245706275,0.7036264247801196,0.07738467292558315
227,-0.7050242037997032,1.4503718703042043,0.48007467927457315
228,0.5954049933862651,1.7013739365658975,-0.5113043145172442
