,0,1,2
84,0.7494628000208226,0.20274583358082898,0.4434055308676623
85,0.9560276165677151,0.93549241934595,0.39109478822794497
86,0.7898819021103602,0.23632064416452314,-1.3758066683635488
87,0.059114427729490604,-0.14072646421299795,-0.9560459462241409
88,-2.809523218683558,-1.9341559006673499,-2.3090127099187616
89,-2.7209422367909193,-1.6902181989441,-0.27798346983731836
90,-0.5930652901384206,-2.2260304871383285,-0.054529040913866345
91,-1.8436003331418669,-1.0956686441893535,0.9367026160300467
92,-1.9524558073320917,-0.2829659394650438,-0.22089342297991976
93,-0.7225776374943408,-1.051990259664817,-2.403691264033843
94,-1.170684980444706,-1.1412885593613231,-0.30821107873337383
95,-1.5727863730038383,0.06315499294852334,-0.947835419240785
96,-2.7503276768726486,-1.4970477767995007,-2.0829960833255106
97,1.1220452446890705,0.703648492410148,1.8799194431907176
98,-2.6013175268303175,-1.4055713931965572,1.2180654933139219
99,0.40430224297305606,-2.302582358828939,-0.20825353748986386
100,-1.0286717667622403,-2.9570700421703613,0.677243852374839
101,0.02192770214046247,-0.030037110204506945,2.5372146292201356
102,-0.36457740547501527,0.9426115862420532,-2.1640849435824907
103,-0.7687686666921051,-2.3573877400088,-2.6998339262016473
104,-1.1962954784753506,-1.2641370195711514,-0.6734975301685938
105,-2.436042933860544,-1.2784579379299648,-1.1642473311996717
106,-2.252913283558324,-1.666484655130617,-0.9316537472393831
107,-1.0850515199726334,-0.11465677839440191,-1.2555222898823146
108,0.21503882827748866,-0.21475601622930307,-2.031111934906494
109,-1.6076792004648786,-0.650698557845308,0.0538335264350307
110,0.7874625554708536,-1.314704975430256,-0.22400634948100662
111,1.5793048846531144,-1.241246862835444,0.2120068606016725
112,-3.129765950994477,-0.23185186410173453,-0.8403933579501631
113,0.07961281941917253,-2.262351078502629,-0.8220213224330746
114,-1.377875922706179,-0.2991987467118903,-0.750135056552323
115,-0.833639304793321,-2.420713840130473,-1.2747251358994804
116,-2.392606318261895,-0.6359852282344954,1.5198291030467157
117,-0.03886966909870038,-0.7543947198140872,-1.9022808409127374
118,-1.7955845331658613,-0.1602637621850247,0.31921711833544
119,-2.9558819538378938,-0.5583595429750965,0.8610641964210215
120,0.1814691439349987,-1.458517340866314,0.44805070699949323
121,1.4388364329787713,1.8810334844926788,0.9866326590400605
122,-1.5239308328901047,-0.04879461272506447,0.2926796692775875
123,0.08593446399238336,-1.2382587890647085,-0.11519665326577122
124,1.6839568623637018,-2.3765264841928673,0.969786699028663
125,-0.3436340031946792,-1.6045303689516786,-1.1529634501319006
126,1.6950957334172596,-0.9111176626776446,0.6042100567379962
127,3.032794810378047,-2.427841857295369,-1.9861607137827493
128,-1.685732511898483,0.46989610846998353,-2.157178183845728
129,-2.0360949772526293,-0.48724207104123796,-0.3481901678868792
130,-0.2068630332623007,-1.0466616086438592,-2.5708542304567557
131,-0.11874519580080467,-2.34356009377343,-0.03712086282749605
132,-1.2584183414803172,0.34172581465630536,0.9318571595743486
133,0.2066110721280099,-2.2738356821855303,-1.7886540501283936
134,-1.3522481128513262,-2.591956368078183,-0.2737884984505091
135,0.39157274817426035,1.1609528824766104,1.1397066441695352
136,-2.7131479970924652,-1.0406872649717451,-0.028477382596929557
137,-0.9672793519415974,-0.6528477304399605,-0.6619515137972253
138,-1.0723664806464264,-1.202502168857276,-0.9390124023324087
139,-2.2441710462850075,-2.72868144545822,-0.5420774627827061
140,-1.8363518430142352,-1.8224568150613358,0.20321914490432524
141,1.3754830879897368,0.21611213733456602,-0.8185360232513232
142,-1.5812598030634377,-0.624784310229545,-1.0876939520557594
143,0.5579243601520048,-2.623486143935824,1.5517771647791165
144,-1.402149077800353,-0.28714898474697226,-2.3064632866614527
145,-0.7583074828410709,-2.143993942392682,0.20137328806984445
146,1.9852525904657718,-1.3847659902649938,-1.660703232778881
147,-1.7657327292653446,-2.4843319419673016,0.1355008194734093
148,-0.751531244023245,-0.412471842617263,-0.7599426224802742
149,-1.4707847915815797,-1.8085390274838722,-0.35950207084425256
150,-0.25913896554620575,-0.11913646025902835,0.967677040282793
151,-0.5497921949117037,0.1661882255196041,-0.8199456816642811
152,-1.7072312761648907,-0.876571469778881,-2.4238013900353925
153,-2.778260416218345,-1.4198760660092158,-2.9159175821429435
154,0.0964720770086398,-0.07843344699590504,0.2668677142664686
155,-1.2662302275557047,-0.4874051590318066,-2.965708920850641
156,-1.489053698429627,-1.2775816404894753,-3.6826244606586873
157,-0.37699685206867384,-0.7287123224885328,-2.436227805273294
158,-1.0784673889005691,-0.6578965480723764,-0.3923190833071555
159,-1.7693843714962219,-0.07449615125591147,-0.8781108183977238
160,2.0216143716193127,-1.1389163133243752,-0.7622238694547416
161,0.10257249707370386,-0.8700218512631008,-1.2268883359415572
162,-3.47153634855237,-0.9284072949091622,-1.7276169257477854
163,-0.5465574148085335,-1.6709256150149399,-0.38666434918376436
164,-1.2199869187530252,-2.07274287257922,-1.0719306624710034
165,-2.1913867419248714,-0.8306687119884261,-3.6090623401195914
166,0.13997870846481253,-0.4367130007887564,0.248377243442663
167,-0.3686916394661347,0.02744571040153332,-1.127199024022264
168,-1.3674491501957076,-0.1236582949978362,-0.638498770416865
169,-0.17591655334269796,-1.5116068748351055,0.6858607641952075
170,-0.9012571396584891,-0.4789761661348626,-0.05387107981321049
171,-2.1670789546618288,-0.04848910289784536,-1.3092133378206698
172,-0.937489999049917,-1.9489810811627466,1.0274597922424769
173,-1.3451801094360396,0.3771815318511633,-0.7908324109864087
174,-0.7061890272514826,-1.5341455207170829,-1.1830147680010517
175,-0.509985956495697,-0.9321966107831698,-1.2212837665639544
176,-2.3183831868159537,-0.3444564409639148,-0.43074227257775877
177,-0.6783017411534511,-1.7044387647306125,-2.006714640844516
178,-0.06011593008147742,-3.125418610583157,2.727387923952181
179,0.3307309302047561,-2.146328099510176,-1.3279340476927992
180,-1.345936455953816,-0.6968120800612472,-1.383741303362676
181,-0.6393998035995827,0.3783980970790244,-1.3059052629122347
182,-0.515690953838227,-1.2527984382420976,-2.2580487987499396
183,-0.951195804737655,-0.9022105515803369,-1.302168664376709
184,-1.1561200099237514,-0.16254095774060873,-1.4385945237961817
185,-2.066513723575896,-0.22219808158767762,-0.7375975502780963
186,0.19173468891161227,-0.879782299697168,0.6333211533006513
187,-0.7933965374131878,-0.3797293872357459,-1.9125277709632775
188,-0.7349373886923096,-1.5210905822721563,-1.6558337689402367
189,-0.8343475725531927,-0.9422297677183933,-1.1598785948675492
190,-2.1083798183228266,-0.38013134740707855,-2.8220547893406653
191,-0.4320124824313609,3.0017642872457584,0.7168274355283217
192,0.7843918783154527,-1.0766085814734259,-0.8582093378092126
193,-0.12846473441520456,-1.4315166288954484,0.04739687051589181
194,-2.336323842381487,-2.2553326899348116,-1.9820466856607664
195,-1.3699420340767188,-0.22093544425707823,0.9951059191516687
196,-0.9038721206686561,1.137016141315784,0.9672237765472527
197,-0.885619050271146,-2.0627289916498706,1.3521248961958068
198,-0.9016118985137275,-0.49685264601991697,-0.9573548858143343
199,-0.3655740281415065,-0.07187356272837986,-2.862677827404364
200,-0.2628505840910573,0.3631362816165846,-1.9677394751855277
201,-1.261882435408194,-2.4623592205156806,-2.465553016186842
202,0.8815570738977909,-0.603998246076549,-1.097681932924857
203,0.48548387597808396,-2.3879426736788147,-0.8521845539904038
204,-1.1133613582066777,-1.510209520158774,-0.9137815734048552
205,1.9406114408648796,0.16994091801157474,2.9632456883779508
206,-1.7740389068875204,-0.5554218933481558,-0.46338457599862237
207,-1.0755607444511674,-0.9281434551762545,-0.6619659071476809
208,-1.3348026233969468,-1.8767625027527277,-3.6647615236995996
209,-1.655661599450274,-0.46353863753370295,-3.57160404896649
210,-2.3409895875388296,0.17293925373883257,0.48799814563203214
211,-0.7705468556070332,0.07267722477321548,-2.6860279117527153
212,-1.8406883680293153,-0.5567776555458744,0.8520835374928184
213,-2.770707800697457,-2.046028643279705,-2.6410875399910094
214,-0.7087073846736671,-1.0380956502698078,0.9411431541567679
215,-1.3524391937900706,-0.7523269536532788,-2.2134246779616413
216,-2.2742352855368493,-0.1995665500332814,-0.5491906666634709
217,0.10253800502378563,-0.3941376373156126,-1.5891751666715734
218,1.523505847517347,-0.020618994405621094,2.2632386819846166
219,-1.570680482769974,-0.2711835358243647,0.44661690680427135
220,-0.05988066590326557,-1.5153715099705625,-1.199026432617151
221,-2.5862313295302086,-1.1656168678559353,0.21787503203009884
222,0.2886399846443446,-1.0175535937360753,-2.317565140093105
223,-1.4550580280134247,2.7044596194906516,1.9603283937818459
224,-1.5974400297335198,0.0606127653709152,-2.025555540821077
225,-0.8694125569484362,0.41791564003965886,0.5685142823766323
226,-0.2504062844754028,-1.822261033815922,-1.6687580851896557
227,-0.35965288769273485,0.104810965603229,-0.032582545286258036
228,-1.124805783162055,-2.1414761234893307,-2.2041498884875628
229,-1.1526816596589406,-1.7578906210240925,0.43149303270491
230,-0.6824334885476938,-1.181583734590309,-2.822399045275513
231,-0.604562870833423,-1.3595402589882208,-1.8265799189001277
232,-1.8408575652997041,-2.097477533474595,-1.0430506980486431
233,-4.18053298228158,-2.7997037024388494,0.34863135767620257
234,3.0638708262204593,-1.618292820112583,-2.59357115853431
235,-1.7934087024312475,-1.7879109847888794,-2.3473631748007784
236,1.8752796372646334,1.9200786319720797,1.7382895178920519
237,-1.3371276688883778,-0.5827816545367446,1.144066015937232
238,-2.106497122389369,0.0754412542268379,-1.0354012512131459
239,0.32915872867434404,0.15148273023587455,-1.0746173000802188
240,-1.9420371989943328,-0.48394106507072154,-1.9311968359021705
241,0.3317975374928237,-0.3950827375162753,-2.1628834963173196
242,-2.5300688870167285,0.7666176605196895,-1.8177710277235803
243,1.0848942351227935,0.2302622471873994,-0.23338946642901914
244,-2.306132410818825,0.7138533348516596,-1.543097505371219
245,-0.9511141388923245,0.9892453160291281,-0.8653980095659569
246,1.7329405673184688,0.49234761945833405,2.7514111912366794
247,0.5699277443680055,1.4184288413416675,0.021440631391971054
248,-0.8886795695542619,-2.415600366397693,-1.9420395014346619
249,-0.4842770068053982,-0.809404812566254,0.43039028117630207
250,-1.8017392259720797,-2.5243890945873453,-0.21979679991597545
251,2.3572281773630985,1.7520937660166425,1.3125834643847551
252,0.0553634225696229,-2.0687146434842703,-0.1419356186661026
253,-0.68874357377653,-1.8045733197962726,-0.21267888152426384
254,-1.3581851301350736,0.8100839331990424,-1.7835279649340858
255,-3.329831689398967,-0.2902197463924229,-0.4702531793302328
256,-0.9529253436401862,-1.368955808048784,-0.042393318306301775
257,-1.7011891272187372,-0.6286819520559283,-1.5272081079246567
258,-3.3646162438220624,-3.2705066367569384,-0.5188524805267476
259,-0.3640015532375256,-1.0368324912856877,-2.116547430838076
260,-3.2201471299355306,-1.4737581956932202,-1.2913094966366219
261,-1.8003164204468662,1.2512600570007377,0.6161360979049921
262,-0.5253537588250142,-2.54383942394969,0.32360515889974617
263,-0.06839950960874441,-1.0388005407469414,-0.9456435684132367
264,-1.322921600408534,-2.4647629810743457,-1.4997358109223766
265,-2.3064368901702084,0.22424777827056896,-0.9666585027462918
266,-0.5970975610759828,-2.22599369985193,-1.1989996129434841
267,-1.3662559455957917,0.11328558672731814,-0.26481802201586035
268,-0.4800390100356907,-2.5508698936310665,0.26459185491177806
269,-1.6238603997814718,0.0031173238391590807,-0.23658660833297107
270,-1.8488482718350006,-2.846539810514357,-0.9936748291158315
271,-0.7584438911383605,1.6737375076753436,-1.8160181243505886
272,-1.1023301011880855,-1.891694689957827,-0.9905976150530782
273,-2.2602235494034155,-0.27498462772135657,1.7623571124614374
274,-1.0029062324906426,-3.056654362574371,-1.2876624836743176
275,-0.21044583676387252,-0.13035794284955315,0.6815049671859033
276,2.3727166798584554,-0.310161237094416,1.471361450460516
277,-2.973273302359466,-0.759467039572989,-1.2500563953327841
278,0.1658929118027801,0.5657546529566433,-1.380946608798539
279,-0.3465806597199341,-0.1976624735711896,2.8131035559527358
280,-0.8251535514787817,-4.699801973064227,-0.4854717755707991
281,0.9929496050369979,0.4752338635734019,-2.4904569432511723
282,-0.5924663438234834,-1.1027936240533156,-2.2483015412030083
283,-0.8691006083530796,-0.14454921153890332,-0.481960958794313
284,1.1089186517179042,-1.7458003421091561,-1.0044060894098061
285,-1.1948566017986817,-0.2977152541992706,-0.010124943612579984
286,-0.5109737861695174,-0.8992097661823402,-0.9349389874770724
287,-2.199711259276576,-0.2539684962978431,-1.7067476999052171
288,-0.8950817981563711,0.4459709790271924,-0.1427104910425493
289,-0.3372551830628461,-2.2555729952056995,-1.2016150740186544
290,-1.728552373443971,0.5137727436545267,-1.0688176250168733
291,-1.2390781445326766,-0.8654515908408623,-0.6040131103691586
292,-1.9591589189409533,-1.4223872475590662,-3.137739237973026
293,-0.8595040574703514,-1.150652798119585,-0.955901821384255
294,-0.0200637851465848,-1.2988760873682985,-0.4797277131390957
295,-0.770349576050718,-2.2282886068387775,1.2478344035861126
296,-1.149439602606526,1.3936564204485031,-0.06464797464101191
297,-0.718149689651002,-0.661598086226345,-1.0793835092767776
298,-0.45495037189876664,-2.2573633320301982,0.958063327607237
299,-2.073607677222041,-0.5243501608126843,-1.296037052203657
300,-0.67588973952436,-0.826753462880866,-2.404685018364302
301,-0.1329021182119381,1.2489463305573802,-0.3162960328736051
302,-1.2240673103000885,-0.6809250874234245,-1.9396986316065596
303,-0.2511548625781428,-1.1906542675993015,-2.375044491475979
304,-0.45889368904079186,0.07812879370683334,-0.4982342326314886
305,1.309618455706266,2.6735527970695294,0.5607769271089404
306,1.4281664616271774,0.45478726343728804,1.732352593553367
307,-0.11439116386196313,-0.9873864049938165,-0.2692791256601881
308,-1.7847110325442008,-1.656065270134762,-1.8532654387067706
309,1.0504055888889012,-1.5335214701626283,-0.35834984098701683
310,-0.2006992745604289,-1.2480785152129887,-1.6836360469704492
311,-2.378164733474101,-2.1221674733415723,-2.8561962420283473
312,-2.337548083599103,-1.97466481745941,-2.2046211113217153
313,0.31005281188734846,-1.2282723674687437,-1.7273640710529161
314,1.0080817436728133,0.8205916204431236,1.8485395965248654
315,-0.29191322051672886,-0.4342946762658799,-1.0794871719479497
316,-1.77636025747567,-0.5141616329517195,-0.7073563276580191
317,0.13070581940551285,-1.362394190202426,0.22192120618340105
318,0.5853082849805133,-1.7964609490829466,-0.7485676248390813
319,-1.2875181487611478,-0.11756881602987856,-1.5365220676594447
320,-0.18486790920638685,-0.7795212253226995,-1.0560518764470304
321,-1.507558230088847,0.18461461868198237,-1.0468838411602632
322,-1.1246701598684343,-1.4205399358715725,-1.7771723028725313
323,0.8746059174955949,-0.10042411151059394,1.4749202231554261
324,0.06156871530034369,-0.8621357967034295,-1.2871156186340278
325,0.07449510610564647,0.05554552275558988,0.5376167903723628
326,0.6072322939478587,-0.9340223469277685,0.5671919655742035
327,-1.8508366880272848,-0.595233158934606,-0.9983143605987416
328,-1.9922202098788555,-3.978870628867839,-0.9148858635307554
329,-0.8629969005290651,-1.2435186233789346,-1.9833289456569445
330,0.009898647419632312,-1.9921122445065986,-1.0211284766680508
331,-0.8800045458408152,0.18907920922396304,-0.8770178984043181
332,-0.8607903185087479,-0.3212165842601409,-1.4727187237769161
333,-0.06920177065516686,-3.776936346648222,-0.16708192384407783
334,-1.1300268556124309,-2.980433218401102,-0.15321934074824095
335,-1.4012294427322418,-2.346258420138865,-2.0258523087823432
336,-0.237011949522678,0.5851862619994894,-1.0883357264281557
337,-1.737190126209791,-1.1132010860292358,-2.1207040335482383
338,-1.0096679543732827,-1.5528794334000402,-0.14974291070331802
339,0.7011189898679577,-0.16898158934223062,-0.7911423478300326
340,-2.145297048849944,-0.05998805852877953,-1.287989090424022
341,-1.7090440118716785,-1.187153843179325,-0.2291849122013312
342,-1.5541092904237075,-0.8316616698588695,-1.5339821765135628
343,-1.4011194111448775,-1.4600525136273144,-0.838453691358647
344,0.6236933495182464,-1.3202930902787597,-0.008919164220164921
345,-0.4750098780735519,-0.6897552301756793,-2.8833222740538886
346,-0.3226545469062627,-1.9773561422233645,-0.35757861789646417
347,-0.13018080988927017,-0.11360977315270715,-3.487828138203284
348,-1.5533438139413929,0.1578327333306857,-1.5823873619069715
349,-2.6784178958756706,-1.995805856940828,-0.5990636410371251
350,-2.4372506755390404,1.100447574033364,1.486009529220453
351,-1.0315740880309572,-0.7220691287790566,-1.6136407065431153
352,0.318648272073931,-1.1501162411550574,-0.9175215062343213
353,-1.2893265075759623,-0.150610936975071,1.2748189815431648
354,-1.6058499393185715,-0.44230433318644846,-0.6284128971222602
355,-2.061276350327888,-0.8127829122844717,0.07893145468909335
356,0.44839969181320516,-0.931938611423694,-1.7812209440796143
357,-1.6923521402992234,-0.9347821587475486,-1.5371651154337393
358,0.2085434096795895,-2.155823181890921,-0.2526838107302912
359,-2.2035974779448675,0.30191224914203296,0.007113258691515911
360,-1.2930987071731106,-0.005123894842836374,-2.3070994242265934
361,-3.985531449526189,-1.0805721946016151,-0.40184012652828793
362,-1.154060633663952,-1.1983509327200697,-2.2608745351983384
363,-0.6771916327753198,0.18521739459676234,-1.3896082803009162
364,-1.2308767017792681,-0.7334199840364042,0.0072863491559080895
365,-1.0871936173325927,-0.4427281690342503,-0.09081526254294758
366,0.3401885209360618,-1.6384794866712602,-1.0574946275778994
367,-1.1359364695057594,-0.7770331302278791,-1.3583343124951412
368,-2.2359636396072107,-0.8336073571628737,0.30033852753138746
369,-0.45981896502423136,-1.346173775788334,-0.37133868548314186
370,-0.5412873645262821,-2.1834004083378344,-0.6862849102476016
371,-0.836544167742022,-0.7990325340989594,-0.791890778821084
372,-0.7350439641782183,0.7922355195327799,-1.5185946689744665
373,-2.836984676208016,-2.3511566296112107,-0.5994116233673037
374,0.2687153104129414,0.38927127472424616,0.38759168489897844
375,-0.8314425312513198,-1.3253408500688677,-0.5438127396102908
376,0.46822952884587976,-1.380411140522462,-0.6246558208739761
377,1.8971858947318738,-0.02822357942641629,0.44622260550903925
378,-2.3829971629722175,0.3406791548298038,-0.3463824031372116
379,-2.7895866695648266,-0.22100628917199594,-0.5322851751814255
380,1.0149990047444195,1.2236505009647778,-0.5273635988984409
381,-1.3954866989467087,-0.5819841347601001,-0.565040660094036
382,0.10363052858374866,-0.3018069714589159,-1.5686468093778128
383,-0.6760432640939231,3.63339193605838,0.26031334916795523
384,-1.9042077618602125,-0.9837717305416388,0.898744444059651
385,-1.6356151606406515,-4.017449450458747,0.8255602672978124
386,-3.2919139978493974,-0.42286055474168927,-3.3465527299551434
387,-2.207447549041341,-2.0616805162942162,0.07109833986905612
388,2.483240583092635,-0.7113061705053436,-1.7242547665785102
389,-0.5684106782989885,0.09581383207187533,-0.8975620209940214
390,-0.7038955479781948,-1.7027711783876258,-1.720920814745658
391,-0.8530430517936994,-2.0088520747583636,-2.935133832445682
392,-1.4421259127721586,0.1349749710857835,0.4622711484300839
393,-1.3036415021640435,-0.9330013297471257,0.009319366900117032
394,-0.5555594509691304,-1.283913942497939,-0.5516138773663506
395,-0.608461061647394,-0.8013539403391527,-0.5956790635434748
396,-0.7037183543631442,-2.3352609352123466,0.5119671408610491
397,1.5893928273757683,0.5058166937345865,-0.36453667848167104
398,-0.6538728257652588,-0.1477239721731377,-1.8244384411741632
399,-2.0836073294968673,-2.778012304071556,-0.42199707137240183
400,-2.8623327334778024,0.10239614995965773,-1.5711456953175287
401,-2.374965746152643,-0.38138892238648536,1.3645198176986981
402,-0.5221249221316642,-1.866110129719045,-0.3862863641361792
403,-1.4479862034157132,-1.4186222185791553,-2.2111450483381967
404,-1.6027266452848639,-0.3171677810546507,-0.5377560833689434
405,0.8191401220887837,-1.946825692592804,-0.6216649899742248
406,-1.946319182924435,-1.0466168354470715,-0.5782070219955013
407,-0.7111929411487137,0.4218671818062143,-1.5112676289156386
408,-0.9565166020425359,-2.8081745549297383,-1.8568353921532958
409,4.101508342882899,-0.187540204003931,2.898156831253776
410,-1.2074314598309994,0.1373838126415241,-0.2368328231641429
411,-0.0017463357165874438,-0.357248964398035,-2.2740524341321526
412,-1.2970081890391072,0.10312357527320826,1.1552212382284737
413,-0.9134033467735219,-0.6453585959997235,-1.3780253517556582
414,1.7504702828780965,0.5528672785966033,0.5479234588090411
415,-1.4024797339956812,-1.9725618081608518,-0.15037916202830193
416,0.14851930338868424,-0.8747537590296356,-2.684548252548817
417,-0.45218749020705307,-0.7858449184492515,-1.7766636128585445
418,-0.8939392968949565,-1.702356049395319,-1.664780600273633
419,0.14654419629877014,-0.9372932218209271,0.7090196807203057
420,-1.2156616152575572,-0.32789485670225704,-1.037332405467433
421,0.2939164134196781,-2.520913647652977,-2.524356640063459
422,-1.0142306347773058,0.15046914731182826,0.05150560706443974
423,-0.8984022758139678,0.9335615346249615,-1.3465501251893415
424,0.4029105060722986,0.5594808422294208,-2.4313015258480997
425,-0.22452595505224715,1.042849913031786,0.5690282798597444
426,-0.7879137983322317,0.8219343232723786,1.055966041083317
427,-3.129524618857787,-2.7798895984615877,-0.9647877793234088
428,-0.3262950664287826,-0.719105031866019,-1.8489445386300958
429,-1.3191107197576908,-0.3747884743725616,-1.646957784040296
430,-2.22055820858244,-0.2513200973730231,-0.4358332384604592
431,-0.40931110204448884,-1.6088575789864343,-0.12620936770951952
432,-1.1731371646718127,-1.8121407778826009,-1.0434481026659466
433,-0.8570475773617778,-0.7092627645010529,-0.028556048998056527
434,-1.076357305993897,-0.8305779404625322,1.0888347113137131
435,-2.6608494179454345,-0.39314660283150205,-0.11997134744378701
436,-1.6136188390123674,-1.4279016787436056,-1.3469646564065643
437,-1.0377170142658771,-0.2514723892508598,-0.9045768162553725
438,0.480542297358433,0.8010782860811216,-0.47842036908278374
439,-1.4386593874260485,-4.210077204577725,-1.0415114863710229
440,-3.30202598997051,-2.1712052826921555,-1.677500883362474
441,-1.9189362436776585,0.08806628693381846,0.09806169702559853
442,-0.27898466027541813,-1.5686637297484616,-1.109016115995054
443,-1.8493213990043498,-1.5931654951108778,-0.8127256931071952
444,0.10881131505123509,-2.2218480179252005,0.315975119341104
445,3.2482103998304424,0.4696611200119938,-0.7377592483241961
446,-0.16202431523683147,-1.7312552258312333,-1.05403523101714
447,-1.6046177830859587,-0.24000510296894162,0.12173200573670884
448,0.4463779799203651,-1.1686973691631046,-0.7698892888551923
449,-1.358581624876277,-2.0599787310271047,-0.6878231953828741
450,-1.8748800265436265,-0.8456394216284965,-0.31588227319297946
451,-2.703067093826621,-0.2644040361373965,-2.251806799145144
452,-2.0191691661122224,-0.9848045477704069,-1.1650032638730727
453,-2.8019090224533363,3.191218541703371,1.7522513658154422
