,0,1,2
0,-0.7910881766124317,-1.7207336590923552,0.8742426382707211
1,-1.801910060098049,-1.1121113325100842,-1.4103185650729686
2,-0.26549461144137243,-0.11369756401588127,-1.9844140116386082
3,-1.7863794355903058,-0.4853887346241009,-2.81331941830857
4,-3.260393875845287,-1.5166909712472467,-1.0545365829676203
5,-1.4583227081793426,-2.557764791193832,-0.9082647756494456
6,-2.4963201152021854,-2.172308065394475,-1.5977704813795017
7,-1.9276738575289274,-0.977493632590057,-0.3706448026792455
8,-0.057777343998317354,0.14188308912458658,-0.9706636610095413
9,-3.389811834928054,-0.8224743585044502,0.10058693850976619
10,-1.7624870536138766,-2.029774882036521,-0.04489156265179761
11,-1.9103093926457226,0.09189486979086992,-1.2199243403178692
12,-0.5228881689537288,-0.9828737321471837,-0.23259827225844776
13,0.5733821140972233,1.0381916795179995,1.478318347808341
14,-3.062546451070005,-1.2520598403932879,-0.5354094661946829
15,-1.2365838829324989,-0.41039862657724224,-2.8943911864305214
16,-0.4862222470896772,-0.10159843949713321,-1.900603049080945
17,-2.1419303467898807,-0.9431351199444484,-1.6451948798635991
18,-2.364408777699917,-0.4625467391640955,-2.507551892248027
19,-0.8360472872525533,-2.635374228422876,-0.6141824954061774
20,-1.3304463058867846,-1.369274973366597,-0.5084713090204203
21,-0.1994851971667546,-0.4025284360249677,0.39097160660915264
22,0.47760645025428117,-2.125582326294812,-0.26088477972711754
23,-0.5397233864598867,-1.83200448073325,-0.11069502307667078
24,0.1794670433474912,-1.1388343860879346,0.8453739830544069
25,-1.4890587631067307,-1.950903328288877,-3.3154584434478735
26,-2.0113293941597874,-1.2495111017007399,-1.4443745877438097
27,-1.6839260322197243,-1.5588252648600036,-0.46205737461794727
28,0.7522271515909353,-1.7062515431015963,-0.136099876398855
29,-2.00273539671225,1.9543220546771112,0.5127953292858367
30,-2.034517350656982,0.029666255670537156,-1.6415899111647292
31,-2.7519218275372586,-0.04575934937022963,-0.7027623248329502
32,-2.3045799350783867,-0.47576396100294216,0.3535329862529535
33,-2.2820196257207916,1.5388410576964242,-0.7660829577116521
34,0.34470226455021913,-1.549090730459909,0.9935366546112889
35,-3.1179703135926817,0.27659760377112086,-0.7622323503412627
