,0,1,2
106,-1.9467835201496688,-0.72098147632215,-2.1656878822020227
107,-0.788442613105942,-0.6769200058260159,-0.5843720016388494
108,-1.5032682048155357,0.3096327895039648,-1.9172095573308803
109,0.04705940478399584,-0.5534433584492043,-1.35233089797987
110,-0.9856848311864516,-1.9109303868928298,-0.549181177610764
111,-1.7581239889594436,-1.1137270164912547,0.07662087752643987
112,0.19091019410384824,-0.6405627378400847,-1.7130543873837272
113,-0.16443916460504315,-1.4606348260685995,1.3661622127855213
114,1.0320319407514282,-2.8706703793075574,-2.1399899958128046
115,-0.9868331739613238,0.11026374436386321,-1.3961415816902945
116,1.4530913469536133,-0.5757295791914138,-0.21491089183745204
117,-0.6601103113072795,-1.5159537929227067,0.3181248488851727
118,0.9498324919911363,0.8779781124356634,-1.419633797577322
119,-2.341323395335192,-0.8565250193647129,-1.0539780227548017
120,-2.4798211467115934,-0.253791145975941,-0.9844010124080415
121,-2.02137716909286,-1.9973901459759793,-0.6449727141714288
122,-1.2819380915954326,1.2928361422563777,-1.5136188772759271
123,-0.8138778253830429,-1.7324578723203174,-1.8057859747844551
124,-1.3117297447484746,-0.9580684681188125,-0.980052665652567
125,-0.1906661754727057,-0.5052472312554486,-0.5461762165993216
126,-0.022781277152966517,0.4863390185819487,-1.6849744664672412
127,-0.870253408254818,-0.824460256917666,0.9706012904079451
128,-0.42006407154189107,-0.5431774922178623,-0.5142429526985585
129,0.8310630103185979,-1.2523789133956247,-1.3131182573033553
130,0.7044585072939324,-1.6311021427200068,-0.944224408522147
131,0.3655719835691815,-1.4132793049208179,-1.8911494531397088
132,-1.1236876098169277,-0.5220242348537838,-1.6164507980566802
133,0.9701013495250592,-3.2322581293964814,-1.9631676573516033
134,-1.790169398810122,0.20396794682381603,-0.5693928021263377
135,-1.980667395243925,-2.2205716466621306,-1.421245954462842
136,-2.0439146213287676,-2.637078644704326,-0.19507386560295936
137,0.07651526480032023,-1.1024539752563136,-1.9422735277511867
138,-0.8347649144516955,-1.7376405746977235,1.2147892716549795
139,0.009318949601269555,-1.3057909255817552,0.05903694043247376
140,-2.609116338570977,-0.6978973571315736,-0.6842618202286468
141,-0.7331385160031347,-0.9987288397022581,-0.7961063994644135
142,-3.36467332464328,0.38077409852274724,-0.3301371190278163
143,0.6136094648703883,1.1339843369455407,0.9199452026136625
144,-0.466989810542491,-1.9260799793060996,-2.112869990733391
145,-0.32005953624803196,-1.93306577516578,-1.3441394949354126
146,-1.6660052549515627,-0.7616222737461247,-1.4198515247675676
147,-0.46020669732878583,-0.9163848423973786,-0.982861861597909
148,-0.2602556225021364,-1.2246927658747657,-0.2534306735261682
149,-0.8525525649481334,-0.08885124072173056,0.5503554146976979
150,-0.7929844876195057,-1.4351673057457057,-1.4911122533549372
151,0.3278957162576406,-0.7726225937164674,-1.2882327568575551
152,-1.6350821722682678,-0.4904237912840397,-0.006293555183127464
153,0.6934428865986872,3.5915609167204523,-1.2757337403233076
154,-1.5897763693163305,-0.11361382359572547,-0.46496251238380304
155,-1.3831225261937659,-0.9440084732859125,-1.8910426324316956
156,-1.6902400913516737,-1.197417943372834,-0.5590300535492261
157,1.0073052324300777,1.3909752026253668,-1.8579691239963436
158,-1.1972859754666687,-1.9600911806187056,-1.2301551127130825
159,-1.7492207737782004,-0.4374919981994606,-1.532784073273159
160,-2.320514188593235,-2.0018473560306607,-2.2998864180468566
161,1.1643191158893313,-1.4450379112637333,-0.5290430032763622
162,0.9288990830576853,-1.6687450848861811,-0.2510740343604764
163,-0.5591124290252543,-0.44227396055947643,-1.7319870968346023
164,2.174674373578532,1.3863782374342186,1.5426391205983223
165,-1.425225512868355,-1.4791960560459834,-1.80584730447843
166,1.039584469063604,1.3723276223821859,1.1721846311366368
167,-1.3281580377379516,-1.9388001605889937,-0.033352171947811926
168,-0.6926392626823987,-1.0297115803749215,-0.27997567478407337
169,-1.8257839180991922,-1.0305227997023694,-0.10022673691688622
170,1.6743675710123869,1.30892328804432,0.8088267570616536
171,-1.20230350964874,-0.32686019567139823,-0.7533878460532639
172,0.05645400613216478,-1.0693433574447515,1.0189704679134026
173,-1.700081234996604,-2.3567009756731734,-1.63706737678272
174,0.33575600328883914,-1.0877345404083836,-1.958497605133807
175,-0.5388544741311432,-0.41221143991770925,-1.0972175026311841
176,-1.1425736866727767,-0.7679556397222711,-1.8224159209684454
177,-1.6671422506567453,-0.44951132592803933,-1.4232081853299987
178,1.5660279512109407,-2.947269937591239,-0.4134128461840145
179,-1.2461969710754466,-2.2088195968828686,-1.2094543218890823
180,-0.22098735754546972,-1.1690213157355744,1.3112005249315368
181,-1.8632486853951329,-2.847206850213223,-0.009912206364476095
182,0.5391586785072637,-1.4447542913416078,-1.7784048761895246
183,-2.614990431602882,-2.6752932130867837,-1.0756780987780084
184,-1.8909307008508955,-1.1899862634575467,-1.322904556549068
185,0.7587952613609068,-0.28068521805629976,-0.13009068349772424
186,-1.981063447733927,-0.6948027335130251,-1.1959297456833164
187,-1.9172751610235994,-0.21912550819123555,-0.8680991365062328
188,-1.1183906774265433,-1.6916685524881387,-2.082339081609229
189,1.0490985650443858,-0.6907273559367575,-1.3164174357193557
190,-1.7564306300739536,-1.4184765175226883,-0.07168525961464778
191,-0.1585192328255185,-0.806521747527699,-0.43521798080574026
192,-1.2329786334126078,-1.23328261782672,-0.5306813367741557
193,-1.9049993405658134,-0.39922703786032243,-2.413957271138198
194,-0.5379223291896238,1.1849103320384584,-0.9437136458978261
195,-0.9426926689917361,-0.5085565518869539,-1.0462275278174742
196,0.5365485564775987,-0.5294306186652018,-0.4124013189176402
197,-1.760027713643073,-1.1001693899849634,-1.175930613678323
198,0.5651917346117519,3.554556094957239,0.6991788785582003
199,-1.6779406091297564,-0.12011085716411973,-0.798773938569566
200,-1.479134444028852,-1.4239194793740513,-1.077916454608833
201,-0.7310178338862305,0.049858792391930695,-0.8456003431279352
202,-1.785270176184189,-2.6385768086458805,0.15285890595934504
203,-2.1052066452308766,-1.081661394510567,-0.6598453693269491
204,-0.6356556734816595,-0.4444731457257126,-0.47738120216597546
205,0.19222115034998266,-0.28672860397629507,-0.9496643021983966
206,2.0721195169901137,0.9686016375858328,0.6963311175150464
207,-1.321006796794861,-1.6247977563723213,-0.07646097181577749
208,-0.18080242398491264,-1.8349295489159343,-1.8106053048630635
209,-2.856983536772193,-1.7232974703002997,0.3967333392240806
210,-0.408190704077248,-1.5472949423672655,-0.9964396241190024
211,0.160148645832769,-0.6126541293760408,-1.6833149887752832
212,0.8999190580015364,-1.397052968452442,-1.033416426085344
213,-1.804716387619352,-3.275132809905073,-0.9268910037064141
214,-1.7201549398289562,-0.8773481036239456,-0.09339784278120677
215,-1.6712443550133458,-2.818117352882484,0.5476570479529106
216,-2.372793224135166,-1.3112861950733659,1.537324167881808
217,0.9370588092750951,-0.46903207242886547,-0.8578250792247758
218,-3.0443196992492085,-1.4599185644361234,0.8653190725728133
219,-0.4347831106512319,-1.1621953140753214,-1.4908555904587633
220,-0.7637368676314689,-0.5073952260218242,-0.6497919130673041
221,-2.5101022036757996,0.6204253133477309,-0.16407773488457877
222,0.18663646263724964,-0.3190721450708647,-1.9133313176477842
223,-1.726695864049384,-1.3800814671410913,-2.4101675850947717
224,2.3050197549506013,2.5711783393465226,0.2282885278429707
225,0.6766969580874009,-0.6150979247822029,-1.3868403781333436
226,-0.11200528717437819,-2.2943939540820257,-0.6647920784281598
227,-0.560849867124073,-0.7201630605668514,-0.061175456389055305
228,-0.034954657837717895,-1.4373493754355848,-0.3665525404396033
229,-1.2078271587071923,-0.04162884244015452,-1.0107475355819988
230,0.9511211752542259,-0.05413077388012266,0.3318469810607756
231,0.24422541750281734,0.5696242161761222,0.6402682801106707
232,-2.180338502738236,-0.9419003343348678,-1.447377899872694
233,1.0081427416334505,0.3106109986564869,1.8590132930010905
234,-2.8597776423506938,-0.45595967069203214,-1.9293177149218435
235,0.3309567090228571,-0.08079238841031333,-0.42296905742959057
236,0.644072729620254,-0.713355115126268,-1.1434953314300778
237,-0.21613702047962036,-1.1115879092102492,-0.23168385429389515
238,-0.43280638802378324,-2.3313255192886397,-0.27205939156222325
239,-1.719297233413783,0.8212455138688428,-0.3781912984737086
240,-1.7878454196802782,-1.3771811913351146,-1.1618575534996856
241,0.7847518405429317,-2.0338723304757456,-1.5600693840924782
242,0.52796679941093,0.5405871153306707,0.034279888196357744
243,-1.3824817417573956,-0.15355675139112956,-2.2505867007340976
244,-0.7498667348272786,0.22647406974565953,-1.8360175658443825
245,-0.005923783875164013,1.2814283588924504,-1.0335155409022265
246,-1.193269404820598,-1.2718216451087074,1.477411400823918
247,-0.039154917031559155,-2.314440608280249,-0.12529859493327988
248,0.6585452923337107,-2.310923377406856,-1.4777636987136378
249,0.0034858689849230906,0.7714819933582375,1.9239665893696989
250,-2.637348418969589,-1.391425954182388,-1.3421622787251009
251,-0.864980070374457,-1.402442528146784,-1.7737939181258675
252,-0.6119188502474209,-1.5035483108429313,0.35341141155864664
253,-0.3616155034378171,-2.236705851804226,-0.4328657798579001
254,-0.5900744507304643,-0.973078534772698,1.701021995539913
255,0.241270910934839,0.06879564594357701,-1.0768738030247673
256,-0.19536658921414196,0.44884884858459406,-1.5318398862533495
257,-0.4766816250240007,0.2564720568949985,-1.447416154622706
258,-0.38369558292830164,-0.684766601394758,-2.04668351645197
259,-1.5074065250148916,-3.40452150705126,-0.2524586261428201
260,-0.27901614074837255,-1.7665468044724801,-1.4957376467134682
261,-1.2983665354852794,-2.4391330421745057,-0.9922541553982549
262,-0.15011457063333078,-1.6147460482882212,-0.2590600901804839
263,-2.274548531294278,-2.3581277687139512,0.4625717578396551
264,-2.18413257321352,-1.8558780686775973,0.7789662187077624
265,-0.9896406261880819,-1.5441457656727913,-1.6869947047610454
266,-2.2698511246064754,-2.4683668659771865,-1.4776472892621524
267,-1.3731769118799917,-0.181011218470031,-1.2248918758931098
268,-1.5236279977940086,-0.4683085119735506,0.27335356958706947
269,-3.205772921276498,0.294581677419286,-2.4928724222555196
270,-1.3667574837482042,-0.6064938780777108,-2.583153496832053
271,-2.135073457888486,-0.7752561144569046,-0.7242813136396706
272,-0.521894221710781,0.16914125534788793,-0.35168520913678014
273,-2.5337110231374407,-1.4106300143338837,-0.021031126731827943
274,1.4579275705201677,2.775537405223931,1.8695667971741856
275,-2.239939399054931,-1.097943052241246,-0.47501775856947404
276,-1.0650507743643665,0.7715202636555571,-2.6070855686867116
277,-0.6600973320501342,0.18334392566249247,-2.0994220726987525
278,-1.3921461031915652,-0.877668541768509,-0.09577058440186581
279,-0.40262200495064426,-1.81069698844161,-1.596864395576568
280,0.04456213781319507,-1.5548230514391794,-1.4447290836804685
281,-1.2737581344947773,-1.632398022990818,-1.2040788776213671
282,-0.5636850423375802,-1.892511261959139,-1.7621509888516684
283,-1.6258447547646797,-2.257631231110359,-2.1297917400032595
284,-1.474266402049397,-3.1686040345759787,-2.740856794090747
285,-1.7807551624434723,-1.946307133796577,0.06307979059284197
286,-2.8835001992286564,2.226799107336301,-1.278998919616532
287,-0.881915185512219,-0.11263364323554914,-0.42993272113366787
288,-2.3290554200876583,0.5505138146413038,-1.0710562285857474
289,0.786211074843608,-0.07324694925966646,0.9484917014478675
290,-1.1970693420946854,-0.40214097424801076,-1.8808163252619643
291,0.7826074777491152,1.649383521969239,0.9951670389598122
292,-2.020587334863147,-1.34017943790975,-1.0168728833350023
293,-2.0611366175343897,-1.7475263342080856,1.3417923671730385
294,-1.1962084710852603,0.16096120877738307,-0.8562120092354937
295,-1.506216315549647,0.1657690928029807,0.3897202186441975
296,-2.010471886086399,-0.23829556940312158,-1.6300830150914019
297,1.1025501415280847,-1.2472806205035658,-1.6461244470148397
298,0.5462278171464665,1.9888937339017754,2.4742552352567335
299,0.18948138777055523,-2.8474624487214477,0.2637144737089665
300,-0.6618291233377573,0.14054078880914456,-0.015505957869232923
301,-0.8768902125300161,-0.06475244501308819,-1.565424411696077
302,-2.593764381954795,-0.32693854269322686,0.03378488880021502
303,0.1588557843860965,-1.1400369607748893,0.029496021764824354
304,-0.6298031822034055,0.32329656957979025,-1.052734664771252
305,-0.7167283288175603,-0.5993388018929983,-0.051450800230835814
306,-1.3472495026404205,-0.7718889209273184,0.16193912446343695
307,-1.4777284579099292,0.46030534327438355,0.9763448415184119
308,-1.6831655875184364,-0.5507776329066536,-0.9586522085445155
309,0.19685477834339515,-1.1152603854001344,1.0193625011000993
310,-2.091613641331662,-1.8152715835738187,-0.9813728857727961
311,-0.7279597027663722,-3.971113978442659,-0.3868781518392165
312,0.1774008645423124,-0.7162165767708353,-0.7889867613546342
313,0.19773753689013507,-2.4231398688811767,-1.4397087564890019
314,0.799102712303629,2.150133111418318,1.495828878894213
315,0.1944781428865736,-1.7645860994337936,-1.3622807155722245
316,0.8191205577708491,-0.49153403197856693,-1.9248370836227333
317,-1.1205182054033342,-1.1470161199981646,-0.7789785895429059
318,-0.4571470304178765,-0.670718572522352,-0.7411761443153926
319,1.8977571130411381,1.6034547873598028,-1.2986565438178759
320,0.7173473488526694,-2.2105992193677793,-0.6938315604019402
321,-0.6385211968200322,0.5728055121379243,2.9570075235447018
322,-1.1376841120383274,-2.5669115872882013,-0.09431495932955591
323,-2.300767264445045,-1.1103196142223555,2.7457862768391736
324,-2.0974901135088717,-2.116078203080594,1.6122295701592866
325,-1.1742696389822918,-1.8791574935208575,-1.2488189655503688
326,-2.1740701067314747,-2.9352456853342774,-2.714514682335153
327,-2.158910296420029,-1.2385424532479739,0.9311138965607024
328,0.24784048190168018,-3.4068782965812563,-2.6559807773485193
329,-0.4356977676733692,-0.8093547510238828,-2.9157402182421435
330,0.018586520517697602,-1.241027453929605,-1.68352024278271
331,-0.44641077460481304,-0.7839382798904125,-1.569175397021979
332,-0.7974316418348322,-0.09043777981150658,-0.022877890056148154
333,-0.8852156590703036,-0.9789763553402347,-0.0483723784733211
334,-0.21717652590214342,-2.0316400232269167,-0.584366702149824
335,-1.5606475351154017,-1.8220180552742633,-0.3822917101540786
336,0.30415232307771634,-1.841932859437859,-1.2602358830927836
337,-0.5008893807048872,1.2252207035273668,-2.3740027903733814
338,-0.44288465908453933,0.18052148723187034,-2.64421743993943
339,-2.387946985639884,-0.35678219844227155,-1.3074231094308395
340,0.7766191440093877,-1.8387842844179532,-1.707369663289829
341,-0.3670383365389017,-0.7249659194065945,-1.73377150737287
342,-1.9727679690247153,-2.03321606989557,-0.5288605761965093
343,-1.7180461726286536,0.021911087059278245,0.3594107919104197
344,-0.5289899663350777,-1.492177554226753,-0.6767232069501561
345,-1.1501653836447987,0.08076578800036249,-0.5665656342698888
346,-2.5731853667689997,0.6813001866145365,-1.0021588565246713
347,-0.4374723661883202,-1.9344693949879819,-1.5640346320143017
348,-0.47715685311308786,-1.474238112822801,-0.8576458422497777
349,-0.3778623911553778,0.43641777666807346,2.1508768111960026
350,0.21118892000006873,-0.969267231584884,-2.8833098492785996
351,0.7175843409841631,-1.086725492508026,-1.8421124392947266
352,0.2663124803917343,-3.021226381503858,-0.6621469419613573
353,0.19788496403989075,0.8424128205837045,1.517800221509575
354,-0.024651802162648284,0.8086888635641647,1.6265270933303555
355,-0.3375667092936896,-0.02269482310124027,-1.954847721208651
356,-1.399234258739444,-0.32152652362390755,-1.2402442664275164
357,-1.8377821503957779,-2.078527788072134,2.039008859534872
358,-1.6383212349881342,-0.91798296898889,-2.5882777674086244
359,-1.074774466352645,-2.267307484648031,0.009340050925270571
360,-1.653170935409445,-2.8213244449217934,-1.2986888553608427
361,-1.785640847700248,-1.8660953125721336,0.42716515958846535
362,-1.6799229321124245,-2.200367681171379,-2.2962431132891776
363,-0.16854032177203482,-3.025857612493027,-1.349281330541623
364,-0.7044388462426916,-2.118837154564667,-0.14167255903154852
365,-0.4508233963398345,1.9568193903731812,1.118447184066223
366,-1.8581386347336728,-1.691138241816409,-1.9454959781876253
367,-2.6976929621686896,-3.15584097592499,-1.1183865886110345
368,-0.9825287378896158,0.21207618993281496,-1.8161516069813863
369,0.09469894105883614,-1.6668639950292574,-2.3895750808555576
370,0.0455884690861772,-1.0392356242097898,-1.6284795156167848
371,-0.7121783044683359,-1.068918428403607,-1.665274838121331
372,-1.7662785175299471,0.9295058407794579,0.03893957985645535
373,-1.2415026513480005,-2.8750203028865036,-1.7269929289954782
374,-0.09278286610360431,-0.9679853508838163,-1.136238973004641
375,-1.6240616798323784,-0.5723360167941056,-2.2870010321457483
376,-2.4750806681113717,1.039820569652008,-0.9447343063862709
377,-2.1897513674359907,-2.383347735104137,-2.422370562325564
378,-1.2910977367510135,2.9501234426257805,-1.1909924886343073
379,-0.991149321663044,0.224773711355589,-1.286843056684386
380,-1.627588915207952,-1.064721445778118,-1.6044459013568004
381,-0.16896803960255025,-1.3242645326896687,0.118166095987287
382,-0.8613086249147341,-1.6605392599215305,-1.4866933670802238
383,-2.049430689639128,-0.5072715611762536,-0.7318030333771546
384,0.44548512205394375,0.5001956155304066,0.8744401147739911
385,-1.9256674179921587,-2.2173135772315566,-0.8779839098141737
386,-1.9677152565671505,-1.1780434204339643,-0.3467251544425499
387,0.331321610572926,-1.0482827224832052,-1.604205847145715
388,-2.3496271262208515,-1.9676126654972403,-1.5689138584306195
389,-0.08582623227097108,-1.1253599064835342,-1.2729137145929446
390,-1.7617938705591807,-0.4625347316357805,-1.9150397639677283
391,0.46363984487184706,0.8775685635554149,-1.5063619161780815
392,-1.1433487521279346,0.32104890892375315,-2.270458911364506
393,0.48755485003159915,-1.5922379996411506,-2.240985681352006
394,-1.6783700380577748,-2.761777306851547,-0.7924794583327378
395,-1.178885853755338,-2.071721414008233,0.22978326229446266
396,-1.7869763901422728,-0.9043305842481704,1.067771413812744
397,1.1213815256649056,3.9556680128420565,-1.826440351869914
398,-0.49993238193540757,0.028484409109808873,-1.6077532931545826
399,0.15002734582680777,-0.3199185828733948,-1.070309290205937
400,-2.876413906476762,-0.7716482810637352,-1.695177748645293
401,-2.003958140314352,-1.2464146041457511,-1.5512676629333102
402,0.26283834395903805,-1.1150862638201087,-1.412895873761701
403,-0.8119528026087992,-0.7174072133803014,-1.2159798994277957
404,-0.7204758151725925,-0.8089873642187867,-2.058961334124211
405,-0.4391442340543862,-0.8209193313235631,-0.2454704327988193
406,0.7001073798438555,-1.4042164473936534,-0.3614733581053251
407,0.9110625975233195,0.6635739443317372,3.73314494488685
408,0.6210041152321064,0.7640518850956834,-1.543662862226589
409,-2.006326775159099,-0.3934745516922248,-1.6409732032654138
410,0.28974380707473624,-0.6738755388213498,0.5239460296820355
411,-2.525355131255023,-0.7313203739964276,0.23411157301055985
412,-1.1075409879543778,-2.182206808171382,1.3949651909632106
413,-0.5099395138999406,-0.47232759787584133,-1.3112193123453744
414,-1.7185266472350338,-1.7895045091214339,0.18899072639275882
415,-1.3025990773359823,0.027966337678178688,-0.0754624926890397
416,1.275827382031478,0.6274222676452237,-1.859576193065807
417,0.5173474062633507,-3.294517026981313,-1.519796268563171
418,-2.2980773408416324,-0.5436724040675309,-2.702481510005627
419,-1.8116081323564965,-1.9621108442314767,-1.0524993431560117
420,-0.46111470837984925,-0.8153247938946986,0.8530812571269693
421,0.5626418136412554,0.8151864299088842,2.03214043935741
422,1.9985129436473934,-0.13731922860547452,-0.8463953376346643
423,-0.7575528446069155,-1.1699157173110757,-2.203494004107258
424,-0.04505989446147418,1.6928931324160497,-0.7166911855333753
425,-1.9875765029404233,0.2837070085937834,-1.6637318004128758
426,1.248873579608512,2.249756669647666,1.0675868491255223
427,-0.42608683795918834,-2.3328061178253563,-1.5698754473258294
428,-1.6514675171772781,-0.3425863337798346,1.449830971196584
429,-0.4583343844845428,-0.8687605637400944,-1.0044228021958566
430,-0.6578385471722175,-1.1781799457991613,-1.8667137109916756
431,0.8844091635713673,-2.2423998807192382,-0.5288149310579092
432,-0.9861805930142934,-1.0568509994809012,-0.5439903839194735
433,-0.98302308484697,-0.5256094304187974,-1.3062269182153685
434,-1.9555653642049826,-2.924989772672775,-2.472526923783738
435,0.24120742229506487,-0.284267075041856,-1.2901178229687658
436,-0.8875189539175463,-0.8037215378919053,-1.2915168656744853
437,-2.585693093803442,0.9814463789834129,-0.040425211971858666
438,0.5143385894824084,-0.25128215029885426,-0.7488548895809397
439,-0.8508632868295685,-1.1786845208778074,-0.7696809321236558
440,-0.42836270454641323,-2.901377079876998,-0.5735525039556225
441,-0.08266915569442657,0.44146301109167996,0.9369435165338977
442,-1.3493589634980343,-1.1004916941783935,-0.39820662561672016
443,-1.6277577977486892,-0.4089943176511537,-0.8087800812970579
444,0.4155941076672258,1.0444404539137455,3.1393045451030104
445,-0.5381099187348389,0.997997089292787,-4.195482431773379
446,2.5756055898189123,-0.1603159229987674,1.1923159865821429
447,-0.5407545149864181,-0.2796344595699408,0.800082244090011
448,-0.1913709578062257,-0.8678857723648173,0.9522399356550693
449,-2.5034320856517827,-0.7355230976113556,-1.2641716928473725
450,0.7829760036622948,-0.5372400930221761,0.47490443937301086
451,-2.236534186079843,-0.5763674830672643,-1.2810275221672083
452,0.4936497514867817,-0.6597619429768802,0.2873425592759087
453,-0.855534920665599,-1.1037569224889994,-1.7605529546151797
454,-1.8008062382880756,-1.2621321669449888,-1.3047777550434596
