,0,1,2
0,1.3317491724099009,0.443437224222214,2.051677948625964
1,1.0726822637796198,0.7073029270769071,1.3316400092539593
2,2.229387455971472,1.2876687505457831,1.4791047440899745
3,0.13486893484774853,1.1565538964035462,1.1461527090765204
4,0.9248436962842845,1.5594181948320247,1.0709000408933997
5,2.897916171561132,0.45621434861766086,0.9384933685929078
6,1.285175452863014,0.6512198976496619,0.8188129235268429
7,0.5353539355118664,1.7895633918836766,2.5968821535427127
8,2.8749025612465196,1.8698340269893845,1.4810973757472055
9,2.1358945882495393,0.5434553121175594,0.26811024764682934
10,-0.17473031424698604,0.725459669879333,1.023176810813818
11,-0.7426706117806701,1.7526544438072762,1.931251644770608
12,1.5904202616697953,1.2700755378885678,1.5006032046203535
13,1.6477911710052753,0.9221733093346487,0.7750437996524451
14,1.399656980974815,0.24126081290781287,0.11769873068196879
15,2.297549112853781,0.788755022702694,1.960854060060372
16,-1.3695620938162525,1.7041519481502654,0.5719952961978176
17,0.07764424413416648,-0.6622153166319178,-0.25697891928358585
18,-2.7888565871770306,-1.0106269474659226,0.22590220250901116
19,1.211547272141928,1.6118638271769492,0.8262582640723588
20,0.7326853193894738,-0.5404425797309527,1.2841064349923044
21,0.5494236303961331,1.2358989287466051,0.963644185755731
22,1.5386052505263224,-0.6642349617024814,2.2948896553374425
23,0.22244035092838343,-0.16917159502807344,0.9335032826934684
24,0.4308172956575427,1.6050141851264328,0.22538651136382537
25,2.8037274539249255,1.2982686625670548,0.48942260948479976
26,1.193668291040963,-0.11134234586118774,1.1505708246162638
27,-3.4839379677736493,0.06718401814307318,1.1299896658113675
28,1.1770798789510193,0.6976106648182285,0.5820834637291008
29,2.0103000049776636,0.6272112569163539,1.5771788449296915
30,1.8828480732762176,0.37152335087351096,1.170771743985458
31,2.308428867576839,-0.049897926451056396,0.6260359979280181
32,1.12537150934349,-0.31466457684324745,0.37452080482275996
33,-0.015673642937341192,-0.12118172599893207,-0.4589161336318548
34,1.156900150114936,-0.3949040711644809,-0.13729825415704155
35,1.283909200424912,2.4989162649504526,-0.6920749006528211
36,1.3985191497744442,-3.006258989846192,-0.17662238599793612
37,0.9110842187736639,2.0999919708460553,1.5066232991282904
38,0.6405227010218166,0.14742736815276802,3.118156269420745
39,2.013185522568053,1.3795587665934848,1.2863831821931773
40,1.1000539968299827,1.1695048552578287,0.8781518855365116
41,1.3202235017818567,-0.7521792885949647,1.9521674148002592
42,1.9506330835607448,-0.18665627326949075,-0.0918111354599569
43,3.0396069152102645,2.5324258590711675,1.2121535484950359
44,-2.065966167634783,-0.2894777510327863,-0.9254006227204422
45,1.2681437276471552,0.9140060937614758,-1.0493492502090875
46,1.3724986976975737,1.6274854160596703,1.451053832416745
47,0.19695878790241683,0.4756922588307839,0.7864404547093198
48,0.017366002390741597,1.7786261453876668,0.49283073961593393
49,1.5313371045498685,0.5865585558133135,-2.7009409267845155
50,0.8397269982405999,1.4251973567343819,1.2251056576070414
51,1.379028530741917,1.8261448113873735,0.8526722340263788
52,1.0099356820447682,1.779037074162577,-1.1606754837824198
53,0.9911578183342078,1.3981725940428276,0.5067560957129278
54,-0.613241624618361,0.9386280525024624,1.478564583535098
55,2.3447876640848873,-0.35987069899101254,1.0939233881742658
56,0.07771309468852383,-0.154321799814364,0.08447049809087481
57,-0.5426769663893167,0.48393514157821005,-0.6627787972607229
58,0.5198500178326906,1.402452160880511,-1.2710043234321
59,0.29868840953462183,2.9805599425136258,1.30912883049492
60,1.5379499274406663,-0.8739008120849956,0.8473499763923034
61,1.1730391948049097,0.9253509181132626,0.38549908691395673
62,0.9115596077522499,-0.032183010922828714,1.864443312757418
63,0.7504400429654741,-0.869972153769079,0.012835081889472022
64,0.11363487830268082,0.7421319397154602,1.4046878158525122
65,0.4213574413395256,2.4552365328259036,1.3237403500931648
66,2.278357479911648,0.6596763395619152,1.5543261879658046
67,2.2709850285274946,2.3874612122506704,1.9412697674253743
68,1.5980626390803856,0.17687379479397203,0.22238173917133586
69,0.9924215654242035,0.5165016434127372,0.5230334349036387
70,1.3362952428660735,1.7298854745090853,1.7897447012676457
71,2.8804511035985536,1.520714174248735,0.8901537244251907
72,0.3371927424032939,0.22244305618982319,0.918860341158694
73,1.684088319771523,1.5135734619281727,1.6048696172303567
74,0.21604668469778243,1.3361734989274148,1.7865644985288327
75,0.2784838981931532,0.6137680872552096,0.780920914141964
76,1.1452714782988633,0.4032415217501897,1.8026599709217472
77,0.9359100191793479,0.4794433471843793,-1.2637756418873027
78,2.747318232411419,1.104093174910447,0.682823830623073
79,-0.15064570106588748,1.146602504353638,-0.8305186623827807
80,0.5005293019493857,1.304343177768335,-0.12876639573320992
81,0.9931179075990428,0.7333808143802836,-1.3922728264178779
82,-1.3509081957368765,2.7312578859904475,0.6774726763393395
83,2.159874725249648,1.3586755037506246,2.217823275501247
84,0.898948144234788,2.951419498152673,1.9379609588498667
85,0.46690466470296843,3.0451588663203175,0.03148557213977288
86,1.4606796135865414,-2.7096245585468317,-0.07405098151069245
87,1.0435113917986896,1.4675241591547987,0.66983045141112
88,2.1281075325821606,-0.2282586226926968,0.39118168502873063
89,0.2598128703642917,0.03461768523755637,3.4405743052901174
90,-0.6218172559414987,1.586098436453658,1.2917122175399172
91,-1.305981598798669,1.2391383257673292,1.8564738209747276
92,1.210364349107912,1.6923002880704572,1.2329178930029971
93,2.7443965002981274,1.492403834113036,-0.21103784536910508
94,1.1215520049206646,1.585571086585019,1.422331674792253
95,-0.3908383024036972,-0.01101740026830278,0.6323508597372864
96,0.03023801504026391,2.030842126782171,1.780601817869147
97,1.598545684010055,2.3217063789019754,0.2233999421190589
98,1.2896045681275314,1.4413151450634465,1.989446446620788
99,1.523773500404776,1.0946037505115014,-0.30685952362787283
100,0.8462791739201643,1.0737556543008018,0.7925728935556842
101,1.802434332671778,0.05671872991665228,-2.572505435176156
102,2.912369053425934,0.8092775965550625,0.8940517873921667
103,2.755553790468116,1.3953751976579598,-2.1663302281256467
104,0.6201960511598483,2.6501154632617796,1.0292279330493628
105,-1.181299324926409,-1.052611960931129,1.6378604640337473
106,1.4965941176859336,0.12455974881339271,1.7407859546446396
107,0.5813914011438965,-0.34844968912034435,1.567091037356948
108,0.9190397837518312,0.17986536476745618,1.9944790984732328
109,0.05171351626983878,1.8399180790465786,-0.13035519917659943
110,0.6293181339316978,0.9775795623563879,0.07491898716100254
111,2.1057461038888525,1.5909527720351702,1.2193249566966227
112,1.5535111075625188,0.4697928699978837,1.9054816954570482
113,2.2684682652697,1.2280045391523138,0.8859380152049883
114,1.894143814781972,1.149907607775449,-1.733366495334395
115,-0.1278602214678881,-1.220818123845965,-0.618794044111258
116,1.5268096423398383,1.4571687098951909,0.4825409500448208
117,1.990999136625355,0.42720508016252445,0.534850950283702
118,0.7176978126202527,-1.9420952528470101,1.9713897269322924
119,-1.171048912998792,1.559663746518527,0.06275276537825558
120,-0.42385502662612273,0.5330114113431774,0.8656497027395929
121,1.6798056618643198,0.31227077172429785,1.026390963114768
122,2.2845543565361286,0.5526952974982451,0.286513223979427
123,0.13520841498995018,1.004217183789715,1.3551847497151526
124,1.2164637424808977,0.747459662252068,-0.08101304388276187
125,1.7569881678643584,0.7336589247817482,0.24443311873103624
126,0.8961474238561451,2.3939014170380055,2.7166719176921648
127,1.1805769495600158,0.05767065446966413,1.4000171888726385
128,0.24179003737333682,-0.7728361942226778,1.8457814547772455
129,-0.18693120427196064,2.4746462359915755,2.3241260056876873
130,1.273646019885807,1.5726544055728544,0.2671180451931261
131,1.1849803152450549,1.3383581505520286,1.922227208718053
132,-2.061511203682426,-0.03160950494010217,-1.9981086799912324
133,0.8887482512695801,1.3809109618849063,1.2888101193625485
134,1.5242727605574204,1.675696286686447,1.5921796881752224
135,0.6989445082771466,1.2046675969271115,-1.566073802544735
136,0.5785807396965803,0.0667820214413819,1.7902909707581114
137,2.0276430606168785,0.510192650664345,0.7109260851990891
138,1.0829205170157774,0.515099627558278,1.757603743982732
139,-1.1346615457884446,1.1555089061565618,-0.543728854095086
140,-0.2374257202312563,0.5083048076848165,-0.01961604222294311
141,-0.8208582784158978,-0.5499223685201287,1.2230411495329996
142,1.825861297849912,2.005076187314836,1.7993014778257943
143,1.9218651575843877,0.3365792988805796,1.7172456750772682
144,1.0612851255956928,0.21637618986069507,0.9835254429829972
145,-0.6809291137598006,0.5212819918351492,1.9513248690873466
146,1.7768689421898856,0.3691199424302247,1.7945618612503504
147,0.11732063854164565,-0.5927111080313674,2.934846821450367
148,2.4787836451168324,0.9813368156846252,0.1788992601720487
149,-0.6554077633154745,-0.219323166915391,0.5088621640551088
150,0.9163747161541913,1.0191053594486301,2.2779764191884295
151,1.1008627676144416,2.5881029622713334,0.13853704518897203
152,1.5652376377982895,-0.721842612007662,0.09021041621569692
153,-1.1621266922910527,0.9971110209873333,1.264471979791002
154,-0.18109907417360915,3.0608273986120063,0.860126906173857
155,0.11832804986163525,0.5476872851378973,1.8353110536031068
156,0.19455778604871954,-1.3333963699452849,4.320380751561382
157,2.2171114233027227,1.7131695635365105,0.38342263624003525
158,1.1588083242041842,0.8970209536879472,1.0315180869984173
159,-0.047959321261159094,1.3009838781329364,1.630859984861457
160,1.7805715281123908,-0.46734627938056006,0.42226331046222354
161,0.6163047039525869,2.1160502184420054,-0.5051974069705105
162,0.1892128956620256,0.7520542807367694,1.006097404252509
163,-0.27799935781353824,-1.3005345487157731,-1.9801053002708295
164,1.84083698721175,-0.14257534411740425,0.699445996766729
165,-1.4156307496103424,0.6486242324439007,1.0207628918846483
166,-1.794550935412736,-0.8803252644336104,0.010829245532566034
167,-0.15783058158799346,0.8738902931774655,-0.44996920831920795
168,2.611622750975971,2.627213958339892,0.08611256332940487
169,-0.9459545308373382,-0.745960459955689,-0.7848526785327214
170,-1.429923982555719,0.4090457815129469,2.5512710299570194
171,1.0251841990331807,-2.005728886139921,2.3857272011218997
172,1.243250016521253,3.126112400964103,0.5771778927935689
173,-0.5829920299068774,0.832946477652992,-0.5449008327825733
174,0.14210855927193267,1.967066438695662,-0.1706678983405414
175,2.229683055969369,3.0569691730320985,2.475066397843528
176,2.61062331063504,-0.8999893103996088,0.19282861458260347
177,-0.8795960487472385,2.1427400670462102,1.287453568286097
178,0.010012419063308187,-1.8227983811329413,-0.8901514633402854
179,2.332315359247313,3.3212460109349835,-1.704734328733478
180,-0.8138390774174964,-0.017390422305869624,-2.3131200313563864
181,0.9199105877261917,2.686035497852531,2.583364813943936
182,0.9627337421897642,0.5335974769944856,1.6539929233659956
183,1.835314100863065,-0.15505815636276044,-0.7605302996224781
184,1.355242111020829,0.2830829019885641,1.2464080901771477
185,2.034068963604045,1.529511046721368,2.294875499844782
186,1.2231026726756347,0.5527335200067451,-0.601319192349512
187,1.2940712342653966,2.1401228888017765,1.7059017158411702
188,0.4106402403138283,1.711448988828533,1.2542167783355374
189,1.3310069986986843,1.7423992272265019,0.9442689289958806
190,0.7093967141188902,0.13284729880353074,1.8786608634434458
191,0.6570709888122972,0.8903140454749388,1.6466693081104649
192,2.230599601975695,0.9933126770469043,2.657056690931253
193,2.6370395762037626,0.7938055921362819,1.1322757716881875
194,0.9182893549008189,1.8116835027770501,1.2855066773443689
