,0,1,2
116,1.0411548659189607,-1.3047963597374235,0.3473249702256753
117,-1.7511375748646545,-2.0801191306542095,-0.7412571446129453
118,-0.441631333260199,0.44941906274510424,-0.16968458766638728
119,-1.9795977844934356,1.990267636861922,-0.6662964568545908
120,0.43027911612672165,0.19104024221080929,-1.298688924423378
121,1.5290486633075395,0.39996733441712573,-0.11177665228376377
122,-1.9916440250132825,-1.2437987548982448,-2.0701177720477633
123,-1.5632325666818643,-1.5929994413289423,-0.6437326823315062
124,-1.5210906102344937,-1.8194462476890427,-0.22504865220101777
125,-2.8827017896464513,-0.7688084120814754,-0.8316757114387812
126,-0.4022274480792728,-0.9505910987367823,-1.1966256624371567
127,-1.330170242609941,-0.9023738618355496,-0.9935193016478235
128,-1.9791600463444121,-2.0878469380040316,-1.181257213854959
129,-2.195852298347032,-0.9000082021517641,-1.9826797792803608
130,0.5016011258228956,-0.922207164505188,-3.1894459210038395
131,-0.7248228517954616,-1.710869986389596,-1.1344150598824752
132,0.7314814053302456,-0.851421851394478,-2.2874208109957057
133,-1.1238123455526547,0.054496914836809074,-1.3395119375700004
134,-1.6599727531988782,-0.5888829619625997,-1.868997177008103
135,-2.2412994651293094,-2.362999554598524,-1.1059625861898275
136,-0.3262596135826752,-2.240219162229372,1.5942437615916538
137,0.8025155475399055,-1.389971676057657,1.1062449070746387
138,-0.8987325493121932,-1.3418927622233185,-2.7235959084602466
139,-1.590532064990645,-0.4314891094940325,-0.0854265919106022
140,0.2988489574986122,-0.5439091870674015,-0.05187225860288047
141,-1.1261954937705088,1.3675268242567915,1.2026623329914137
142,-2.3672408512030465,-0.8071246413523301,0.06298612329007836
143,0.9749443699188542,-0.3827713310067675,0.042248798955545785
144,-1.2869478451344483,0.5377156901248978,-1.4644772480371602
145,0.046375950482816064,-1.7239566827276835,-0.8153091328111935
146,-0.5792572510954425,-2.4733847184709497,-0.16225199098818233
147,-0.856892486973793,-0.6350772274809522,-1.144505990985893
148,0.045442258486077636,-3.1349576676020576,0.3765666078694403
149,-1.2749813586423437,0.7788273550857627,0.7623328441432553
150,-0.9990541584027129,-0.24619582396876394,-2.6270057740808532
151,-2.4815092728540007,-1.405412612104622,-1.5229506555358843
152,-2.452871879353088,-0.8338956692432449,0.7776126045004197
153,0.36753689919776256,0.9543141556217665,-1.9377310381360004
154,-0.8168300980109128,-0.353266445293387,-1.111279207126163
155,0.580412810303454,-3.016412652898327,-0.560605760356625
156,-0.1424588413578849,-0.70337719023241,0.26929348818677656
157,-0.6731059205695096,-1.1911439514278963,1.1888797686171708
158,-1.9322767463751467,-1.8729968944271518,-3.3105116953111198
159,-2.380676828638415,-0.8205956848240749,-0.44936231776866753
160,0.12791758703232836,0.38337945951279107,-1.444874754301296
161,0.9446969580086229,0.19989514852972134,-1.1634453725124885
162,-1.6812385822065576,-1.565768321672385,-1.2842582388972763
163,-0.8888201733015291,-1.3236687032166525,0.10488605318438537
164,-0.8266344726230808,-1.2199457650203875,-0.46778621769220097
165,-2.0266986630150896,-1.882605560862807,-2.180194018459374
166,-0.357854709242851,-1.0526928689451498,-1.5176823289380605
167,-1.3852707599186442,-1.8957626868757078,-0.7660345365930001
168,-0.9593592462158733,-0.10098772457002747,-1.9114794025083652
169,-0.035642584179738424,-1.6783760368740819,-0.5243010746586454
170,-1.253873507829838,0.3385450926840563,-0.9431836424767169
171,0.07190222876120211,0.38720216640561533,0.5306750841310617
172,-0.4999471026612876,-1.1653145841674615,-0.2594707664249557
173,1.9520814461286093,0.10356667197439706,0.0740017661632304
174,-1.6045178080786546,-0.9021450395674433,-0.8973022874434776
175,-2.5868313949551878,-1.7402140736383591,-0.598776526357012
176,-1.0584276558913777,-1.6154425069454297,-0.326021505040473
177,1.501667088431049,-0.18412064664665595,-0.36510893415438883
178,0.3175481019053854,-0.9327384110900989,-0.28244987877652306
179,0.8613445221866474,1.9423248135368327,1.6186226043256604
180,-0.6705650910749179,0.2731017042399839,-0.7267210025283822
181,-0.20936086305349544,-0.04761565779426269,-1.955043635185226
182,-0.7230762361142371,0.7868167591936526,-2.1680787237293266
183,-0.266113201518575,-1.3991511889829742,0.5912568305264254
184,-1.9645030996976534,-0.02506872576905561,-2.055292406051694
185,-2.4867056855528604,-1.0830031459302305,-0.6334052075888843
186,-1.2670528398271386,-0.17877197962244817,-1.3265336005524944
187,0.5610539199513322,1.010187749912931,0.5796069421580954
188,-0.9464056044583763,-1.4324580118251005,-0.843088950458341
189,-1.8521069777205224,-0.975188878474916,-1.7669726012874858
190,-3.244270059126056,-0.8977077861102114,-1.9713903313353045
191,3.166424781717186,-0.14435148731167935,-2.8496288038389714
192,-0.27038093666555474,-0.3742851365828963,-0.3556034699920184
193,-0.8345829030333213,-1.9556738505358773,-1.3544096783979525
194,-0.5786512545117222,-1.1518649482133623,0.7997966736605355
195,-2.4310341245587797,0.046338240716372825,-0.8410964472901361
196,-1.1583738299383972,-0.31076025425261766,-0.05061428777210264
197,0.800398365650759,1.6617409125406672,0.553729995479675
198,-1.0908818008516132,-1.2969626712680962,-1.955175941962356
199,-0.8584061065627036,-1.3463327514759886,-1.7685146632058562
200,0.7244911708987725,-0.5676356363120427,-0.739589702403606
201,-1.1899328017932718,-2.304772777084225,-0.7226528756036321
202,-0.7352464950586342,-2.467667926663278,1.174525681419051
203,0.5510733588308412,-1.4424529701906863,-1.3447273568999552
204,-3.4651885821340986,1.8352680086517705,2.7475726584953835
205,-1.8355421564995487,0.5392429388934246,-1.3317779679175408
206,-1.8469485208453333,-0.06257594646042242,-1.9687568503127404
207,-1.1142717260663808,-1.5438216876415538,-0.66472584459189
208,-0.43972468279933685,0.44752347058922193,-1.9427356129560165
209,-3.0380565261451915,-0.21183631764900013,-1.4142646755432846
210,0.379720977195555,-1.8951682500794698,-0.27941800510734827
211,-1.0176575344590144,-1.4396613214473413,-0.6498394797754957
212,-0.8347745263853905,-0.4754188648216149,-1.4391766135737725
213,-0.05216927527929216,-0.2273689046592362,-1.4310963508995849
214,-1.7510700039612188,0.1146918289371135,-0.28534650767204284
215,0.10104316386465007,-1.5280051426122108,0.1731784976203925
216,0.635576276518669,-2.0614792952600793,0.34454714847732815
217,0.5776208438863513,0.05976001217389504,-1.086403356564027
218,-0.30379698915914755,-0.1749603996682676,0.6405982419834344
219,-1.079617560394886,-2.3515186964758863,-0.9033576622602874
220,-1.6296227950964906,-1.253619076599577,-0.4326553984029936
221,1.5892838575454462,-1.2496138136177635,0.6435129647732203
222,-2.2395399939124028,-0.9265641623812808,0.4734901869696231
223,-0.4339397355397818,-2.4615538308210057,-0.7249896057539753
224,-1.1063123953848024,-3.042308262464011,0.10793714606840865
225,0.6703895716169008,-0.38806673847305606,-0.7568671878320437
226,-0.9013380029955863,2.2020349864092528,-0.6148335064412167
227,-0.062019895298732974,-2.2705662703618033,-0.1870235771337717
228,-0.8964251794610142,-1.4067077832650015,0.7640068164542411
229,-2.322630330838405,-1.1041237161885327,-2.0244780937385234
230,-0.34736178182604616,-1.3123712571559838,-0.9147335109945481
231,-1.7433388513333998,-0.5573873597066675,1.0790144710857321
232,-2.638130276369556,-1.3239676211998865,-1.5116493896662835
233,-1.8503794351600185,-0.6200943483323427,-0.862044605373814
234,-1.8023846743611807,0.16232586041842478,-2.2564544867751954
235,-1.8861620131800567,-3.6331136837394253,0.697530357572506
236,0.007381294227387869,-1.0368879881149424,-2.8619682617340496
237,-0.16405929803076713,-0.9928321980101229,-2.0142284990276975
238,-2.3420250820759168,-2.88375479047016,-2.700702963799091
239,-0.43150344076786395,0.43460155889555585,-0.4049746110775839
240,-2.10373222034712,-0.7271470516823455,-2.8465595010064355
241,0.9348864056909594,-1.7998778390886203,-1.414674621347036
242,-2.9981987729728266,-0.21964064581911613,-0.4387210384243182
243,-1.3214556217718147,-2.1457461861322438,-2.0379906130484224
244,-2.4448849027023405,-0.7316528217059173,-1.419346893167553
245,-1.0105376841652547,-2.098162590795943,-1.5597681970505612
246,-1.3402829788295416,-0.8487025073675968,-0.8490973155856532
247,-0.6671078935660723,-0.36909700759650244,-1.0012455600218297
248,-0.1375657407939448,-0.03801755161093645,-0.2188469741668727
249,-1.1762964211157245,1.1708444275209833,-1.9081431996968208
250,-2.903752798492702,-2.2616077205840335,-0.9511335392128533
251,-1.6268945666517471,-0.9555429177271051,-1.17612171781164
252,0.5808346214700171,-0.57615195151083,-0.5367377566557365
253,-3.8643681375179093,0.3006420981854825,0.0962041750952336
254,-1.7317441220059724,-1.8585558332735195,-2.557369986520402
255,-1.8286931093879126,-1.186630630129931,-0.9492271418892654
256,-0.9937573029052221,-0.11724950381076127,0.7097474034950655
257,-2.988528318781837,-0.3678502199760423,-0.52664406542383
258,2.3890548990029217,-2.6298840001167925,2.374229598028654
259,1.9247475099493574,-1.0585924677861744,-2.1498566197333275
260,-0.31568836920695054,-2.1943513391883913,0.2999814302996504
261,0.7643691332100744,-1.1660547098004241,-0.8042716836003785
262,-0.580434651662852,-1.3710501468052014,-0.28787571700669423
263,-0.6927812211955093,-1.4220277455948895,-2.8251535912590824
264,-1.5585421672807809,-2.476236500100583,-2.088071637708466
265,-0.4043318118370185,-1.089813883142759,-2.6054526609824507
266,-2.1953160343018245,-1.5883306940103044,-0.9010746130127613
267,-0.32548536009846085,-1.4946759810224084,-1.7595509517600036
268,-2.1645341751590648,-1.069248388877445,-2.766721336896027
269,-0.761433000660485,1.4236895517419477,-1.4147222643355875
270,0.2608631524769427,-1.2701392096197628,-1.1420053419138
271,-0.13532498457141418,-0.7564375768645717,1.173822324341193
272,-0.26814993165478773,1.9644113286220857,1.709918627278046
273,-2.8876935883542005,-1.4452583771721574,-1.45128985685025
274,-1.7445890660244334,-2.5331566259070875,-0.26390988379174296
275,-2.07749338806826,0.8666770107113155,-0.3757391068789423
276,-1.130428964617972,-0.5852481855735143,-1.1115042264862092
277,-2.0887610950244317,-0.5851005179249028,-1.38931388041398
278,-1.6360808921164893,-1.5900531001679865,-2.6317436798452167
279,-0.04057605120634156,-0.875394496598967,0.9151387845264198
280,1.4980097178668395,-0.7461308417208135,-0.5867854595666236
281,-1.1703157527795909,-0.4358491227431368,-0.5984022452073825
282,-0.6362907322785543,-3.0921366775387464,-2.356563229831668
283,1.501041313544194,0.2336437848726507,2.0174336851041037
284,-1.1859541149408614,-1.627153848694399,-1.7243888824326254
285,-0.9980819573866396,-0.4416406972209769,-2.1011164084305554
286,-1.6873006257716059,-1.3717524948526716,0.09474485530691679
287,-1.694368669270221,-1.581668703463688,-1.4363695276249433
288,0.3778092324238338,-2.823781872892674,-0.27323423151247417
289,-1.135985442937891,-0.5261422685453956,-2.885386143914257
290,-3.3965008735674647,-0.2566893909962702,0.20543819073868574
291,-0.6388396950900779,-1.5897058312779104,-2.962041869917451
292,-1.1603595735849288,-1.8618665389852678,-2.1579450332321892
293,-2.7737887493382605,-1.092165696743638,-1.3281970350439023
294,-1.7461080829243505,-1.5708524216454374,-1.063801157093288
295,-1.9025400390315736,1.200171278985068,-0.6173510571779648
296,-0.01976468768899875,-1.7797967010902676,0.4445493376578087
297,-0.36336192970316916,-0.25564497710613143,0.7296530971639021
298,-1.1906265998028591,-1.1135365688720877,-2.481872945964775
299,-2.107514827499714,-2.0504231629404517,-0.8723810321835844
300,-0.7510922359497803,-0.664829669091851,-2.3919994084494602
301,-1.3309221817653953,-1.7847938669050891,-1.5928151866837985
302,-1.707358869127321,0.26200074137201557,-0.8592844557993403
303,-1.2012697757354245,3.3078226336079686,-1.6715084601198504
304,-0.3733151886496604,-1.0527689673278307,-1.114457328659315
305,0.12968277028758712,0.8953667106057246,-1.5982361615438279
306,1.2556422004087748,-1.2748136066939697,-1.0674888568913166
307,0.2803664903061782,0.2480932706400576,-2.755016933268587
308,-0.5911869793005791,-1.736500742684353,-1.3537682555086725
309,-2.348786010717343,-0.9458461414476205,0.2472547353497334
310,-0.40684969840670027,-3.2697411910926104,-1.5892964015093387
311,-1.2322827727165366,-0.25893218438624177,-1.7883617109429544
312,-3.1418563389677256,-1.4345513447916327,-0.31482626244292744
313,-2.3227893358111036,0.6120097557337789,-0.6992861373290742
314,0.15635523380609495,-2.8804738409639783,-0.6272704380642791
315,1.700846967591688,0.44157920659085237,0.4960686295018686
316,0.628084120702594,1.9344344162822038,1.2068124878523192
317,-0.5903579285841195,-1.0301426585538456,-1.9691048074918087
318,-1.4413622441677085,-0.4337141663512716,0.015066184376385072
319,2.085861339124051,-2.356948900696622,-0.6168629126345996
320,-1.3131935943058162,-2.4453124375074813,-0.9719250433649396
321,-1.1791741427631866,-2.758505116853554,0.3252878999116722
322,-1.664974581373372,-1.6806645121786215,-0.31503021302192713
323,1.2614153443583151,0.6426274044479023,-0.32165948899293306
324,0.02490959212634225,-1.0854915696406828,0.7306538266682279
325,-1.7190591016856696,-1.4778244288417515,-2.1784644316128894
326,1.107018061320725,-0.2679762945007821,-1.4632095415171982
327,-0.6913878505317279,-0.8669910036642642,-0.3299702096075293
328,-1.9012054406758456,-1.3594724215727845,1.4350258852372006
329,0.4140965204230529,0.17405495512552926,-0.25422597218704235
330,0.7250470184457043,0.3836240283947099,-0.35668064371818053
331,-0.7402193274288708,-3.375983122358492,-1.5435965630821533
332,-0.9068219219470024,0.2692058959488588,0.0068130411820706005
333,-1.3726578842235602,1.2689988429656802,-2.2341019520126744
334,-1.8420366850199636,-1.8533664250922404,0.25777696605844036
335,-1.4211210609085705,-0.12976819561061226,-2.554066216120593
336,-1.1980974358644687,0.11289867002640785,-2.8332107577954506
337,-0.010360067386656735,-1.3411804882887877,-0.5011426982650338
338,-1.2727637105031795,-1.2571037999893955,-0.7536458849954619
339,-1.8426775373540192,-1.4789241450014816,-1.368638439827949
340,-2.174746642937828,-3.325235937104175,-0.22828248412801744
341,0.6660618975998116,2.206516377185583,1.388577820688813
342,-2.0524521789598955,2.0080485718950647,-1.222400483985351
343,-2.0658883834827595,-1.4885532334479137,-2.1570461763727695
344,0.7564578653006531,-1.7133194513394863,-2.424898944570348
345,-1.3598323346635695,-1.0959414998307644,-0.678443033366541
346,-1.6075906239097206,-1.4090684915976335,-0.29877615960896675
347,-1.90583586007493,0.4443757835417532,-1.4204818669932089
348,-0.36579173282776345,2.3270320227864363,-2.8312407753589315
349,-2.7500421843338048,-0.6351394225228891,-0.6314980939896899
350,-1.0253586318420935,-0.4249448501410299,-0.4767624207248815
351,0.21636644935643967,-0.9532996589981968,-0.03933130913666483
352,-3.1908510252090236,-2.130128332683221,0.16875333735519815
353,-2.4210632296716406,-0.9612904070160729,0.09863198829077446
354,-0.8587743168235675,-0.3855862451850727,-0.020648007950416325
355,-2.325144836633066,-0.7598703358239283,-1.075902763339769
356,-0.14178349693679104,-0.3978077040824647,-0.0907890774488036
357,-0.2215127379514038,-1.0811027027813758,-0.09155956063334625
358,-1.0176338258788726,-0.12340938226911324,-3.6319084294618604
359,-2.6721906770206565,-0.3519900100856832,-0.4150435791566024
360,-1.1524186690467373,0.621241700116197,-0.5866453311558513
361,-1.748848651097124,-2.354937999003161,-1.5426270137857
362,-0.23094818581490406,-2.1474906226037485,-1.0920865298646896
363,-0.37788480138912606,-0.4519621569411666,-1.789505681232276
364,-0.06704716273707323,-1.1533667123181135,2.051987838784941
365,-3.1913921033711286,0.04462433264521182,-1.9367354770335532
366,-1.0485312179152901,-1.6034453581256651,-0.5650920347786661
367,-0.6808589136661283,-1.7432042261133458,0.6693336551477915
368,-0.7758871660658646,-1.7205515283771537,-1.2452790612015427
369,2.8483520774030415,0.40543422293458464,1.4237096900224826
370,-2.438115339822133,0.40335808598737666,0.7498716629708886
371,-0.018700784849370544,-1.5282076656268249,-0.9961192679349631
372,1.410932644699674,1.2215985255560307,-0.25975752380501205
373,-1.3500723058238573,-1.1056898475024284,-0.5555111004662707
374,1.2634021192930618,-1.394013314332351,-2.04223304268168
375,2.53559627777703,-1.5476645431024336,0.7490030273651529
376,0.5410166529374527,-0.0022125205299576844,-2.1264613258521874
377,-0.029700019287192236,-0.9650763472853789,-1.4607048165696568
378,-1.8123079083575389,-2.336642359537557,-0.5537967002889325
379,0.2964626940729773,-2.7172727385015003,-2.1467452788208514
380,-3.4594119843064943,-1.3945990546901275,-2.118516893594842
381,0.23716781959452016,-0.28874566253893175,2.430008236204981
382,0.1353040513419106,0.7585693454405444,-2.0176695987776894
383,-0.6767757750361826,-1.8021047362837819,0.6223200335139749
384,0.5865665689592223,-1.6525465112294206,-2.3904085711625287
385,-1.0905008332992274,0.9158791817248697,0.3724758792992986
386,-0.8978545459860348,-2.4941406338381573,0.4501176489001595
387,-2.6087354334781043,-1.175426544021903,-0.1075132627162867
388,1.1589991153110824,-0.05636674949454812,1.4421688082252677
389,0.7941120578053709,0.45905319810200385,0.007842230350773693
390,1.4112684687943957,1.845272124668564,0.4304144834572856
391,-1.0826755183140293,-0.23710557754884132,-1.1398278864727491
392,-1.5291015054867074,0.8272178124077207,-0.5180621045997824
393,-0.14701116941069825,-0.16848832759434795,-0.7521230600308377
394,-0.2793401288180949,0.7696660688512955,-2.269137911682297
395,0.002396707689839017,-1.8155282749592399,-1.505120020355355
396,2.0350590792130823,0.3362567946010766,-2.211115850477717
397,0.02521994869303068,1.446217513881754,-0.7451575058552626
398,-1.5809680582589873,-1.1205762405776611,0.23414638229362073
399,-1.6785812164442953,-2.0935244971344895,1.3130309322966878
400,-0.5038289944784815,-1.3549171422029416,-2.000337833178942
401,-2.4188937624208835,0.5611046030652231,-1.6925453727074564
402,0.5374734140079527,-1.6706192182892705,-1.2226297477370747
403,3.166482847481467,1.263793773649666,0.09610169607368402
404,-1.2152751287621553,-1.9030633443226432,-0.4106923623313573
405,-0.9771926661109899,-0.6770705163056802,-2.0208436718826017
406,-0.548306557995323,-1.7291627013110191,-0.7712733190883692
407,1.6207322275959382,-1.8832363594556245,1.2525666018185397
408,-0.7021421359261916,-0.10862071044243071,-1.413795452688252
409,-1.95683131098689,-0.2688103599510807,-1.6325782536859237
410,-2.3735848920308316,0.6141056432072187,0.5141203636314451
411,-0.9255818703654918,-1.6841397380694683,-0.47739742655696704
412,0.4938442526949056,-3.750088199068693,-2.3424718956096164
413,-1.69376709483288,-1.165427219963881,-0.15673472671329336
414,-1.6503804065340097,-0.7025360905273113,0.3473388934414008
415,-2.465108679948214,0.40213895666768096,-1.1211697077457372
416,0.33508822885358414,-1.3477651944815676,0.0008501949820909349
417,-0.40524453866859267,-2.7454837472394,-0.670114816094932
418,-0.7233613058614168,0.1271286974564576,-0.015568723800554629
419,-0.24710921911859252,-1.6911807339577951,-0.8562072598868881
420,-0.15326401280120028,-0.5196575600273518,-0.9703945073786262
421,2.15767391106686,1.4017688197626632,0.9744787836089404
422,-0.6724671952639582,-1.4273349803834023,-1.6056098007387134
423,-0.24994774060014424,-1.5126152068524759,-1.2084059774801519
424,-0.7358262402147887,0.19958442220442318,-1.2850010395400644
425,-0.5311976512303644,-1.9902326600248013,0.16473281368873915
426,-1.7913596583242635,-2.643336597861603,-2.4290628155036993
427,-1.6733687454516177,2.3423845290140672,3.016145247539007
428,-2.461673326677044,-0.961129596237409,0.6602608444341003
429,-2.4294519490281656,-1.7336874042711607,-0.0368158350974902
430,-1.3511772859606732,-0.3626531317385344,-0.5740982293576611
431,-2.2511795957551546,-0.6558752307501492,-1.7426854543356782
432,-1.3617230385616999,0.09864510853173347,-2.6597396206268065
433,-1.1990689339228089,-1.0769786854785217,0.4692571651120503
434,-2.300246434151065,-0.5170222685387951,-0.7038648992111479
435,-0.5950366176427857,-0.04149821132577547,-0.8062867680950602
436,-0.24077090044312344,-0.6966923951678539,-1.9530573078327604
437,-0.6550155486196476,-2.037999614267738,0.2494945345553261
438,-1.7887128470155358,-0.9998622170212608,0.7736743838440516
439,-0.6391775207795233,-1.8375840792429683,-0.25581760611962034
440,1.3061984822546306,-0.9490164805361394,0.9915315044955582
441,0.6564322415273964,2.6149985157701225,-0.31149814293085765
442,0.8698544800878032,2.1500707520799542,-0.45494902828975015
443,1.4381244989761646,-1.4812440525020654,-1.028038613800372
444,-2.504630088345304,-0.703955596409381,-1.3142233728008512
445,0.9305734374257115,-2.396646687170625,-1.190308251110338
446,-2.3213909900418557,-1.1391170898305252,-1.3981501845388493
447,-2.4086011044818165,0.22527123912934166,-0.955395508698823
448,-0.9779665451408166,-0.9669453039219171,0.0038071761482223465
449,-0.05794492979395216,1.3200716181166734,-3.214378694517361
450,-2.1517390783833052,-2.0170525532516685,-1.3168085079708076
451,-1.4163592673204797,-0.43171524663685723,-0.7296241822015633
452,-0.20686214084425203,-1.5019149913285577,-1.6779100006968553
453,-0.9717918401902689,-1.8618012827505321,0.26974094400005444
