,0,1,2
0,0.8518234762285106,-0.7811674384454106,-0.521577629487646
1,-1.42843390960482,-2.866599931007444,-1.9613077463960722
2,2.39469368883406,1.616085474107705,3.060262399860035
3,-0.7858139717559729,-1.7291713126501311,-0.2904166971962221
4,-1.6448279049100352,-1.796776755538933,-0.8216050400114319
5,-0.7092171926338575,-1.7401415749102067,-0.6749453058395001
6,-1.143963710990435,0.08337488964039963,-0.3021308582379809
7,-0.10658672919729428,-3.403309085079686,-0.5514513432753145
8,-1.5184778797444016,-0.20582586400790426,-0.5782248741650331
9,-0.49118035055292153,-1.5049733513008248,-1.965426944499867
10,-1.9385449701063326,0.10971950861865065,-1.0684809946788298
11,-0.30466735941652534,-0.1341301081694224,0.1495690527768898
12,2.5116605406093306,0.6553009805875782,0.5106148538675632
13,-1.6794301182903124,0.45013088469853835,-0.8440611412507684
14,-2.310724994350543,-1.4138669977795462,-0.31017016937626196
15,0.5470287541486658,-0.16722420579879316,-2.161745695225522
16,-1.4057883709301418,-0.5593513718611018,3.0313631034337076
17,0.26596140072064833,-1.6515164616032276,0.2638455521711067
18,-1.789389773420132,-0.9412192262073618,0.9453819768445624
19,-0.2684257337660054,-1.8904768171184856,-0.529022708205227
20,-1.4219000964593995,-1.10928343261121,-1.09696337326958
21,0.14712472586487424,-0.28247779739823375,-0.7751343173484684
22,-1.007171927815398,-0.540646556733371,-0.1553765772147453
23,-1.366387850952838,-1.5407613285435273,-0.7049856858823552
24,-0.9797469042505896,-2.70439872216792,-0.7293987808553646
25,-2.1205626011040826,-0.24334701314749918,0.7579065452614135
26,-0.29606346825684593,-2.3172716125021235,1.7557195307622644
27,-0.37096386341086884,-2.3684220503556475,-2.1870789902940713
28,-0.963101132922434,-1.5030224352205162,2.623106845524869
29,1.1882243346797023,-0.6969143961369757,0.3426629436566302
30,0.21302876545302563,-1.053608321734677,0.24572003825704813
31,-2.3910474842993032,-0.9347835044278522,-1.8307194092044585
32,-0.6749090661169034,-0.8535542377803842,-1.7820529746047522
33,-1.5541912062791012,-0.8792161551655101,-1.0992663083541694
34,1.3072149235829955,1.7617044749149848,0.849618397503495
35,0.9327775735400503,-0.8360629895243652,-1.0947290143515154
36,-0.4933248999875951,-1.385269641879889,-3.522363108671874
37,1.4719959990439577,1.4075605022571311,0.9939850793611995
