,0,1,2
135,0.8472441610139423,2.2756039728478044,-2.1995587891608945
136,1.1456259894498713,-0.11340721933073583,0.9615495029709611
137,0.756804853285376,-1.5854848652317353,2.118386881883878
138,0.24197245707981319,-1.2296113453964546,0.9208558517307202
139,2.2873116394670667,2.7568949468623263,0.2315708932577054
140,0.6224295354448648,0.296349825607819,1.7835590758377666
141,0.36804066833315674,1.1074730952910614,-0.9337329233148512
142,0.551948960351742,0.5044763713400156,1.7356141801546918
143,2.5615516329631465,0.7654689172618991,-0.36034451722375893
144,0.8403636284023868,1.1435660547313402,2.0885182644475844
145,-0.5059520565555244,1.1322844128379415,0.6884252101131088
146,1.0149481760434087,3.343006309886854,0.8469805725708286
147,-0.4164528342321079,1.7596476873780276,1.998629558869006
148,2.066929123449488,2.525000627695973,1.1919649868564628
149,-0.7581288217169311,1.553291222506223,1.2882375296590067
150,-0.8777304055093147,-0.8508038734221577,-0.12323044119941517
151,1.4236671051260246,2.709516150113565,1.5080945929418794
152,-0.02331468235945966,1.059513931260557,0.7431448579392406
153,1.4120149202495804,1.7416957564681559,1.7583334712311962
154,1.7008644373141275,0.9844702376458581,0.36842483634242496
155,0.9717379366411254,2.7279677019725845,1.0221697783377672
156,0.9835629376525197,2.3572197829436394,1.912187223284037
157,2.3668953000678794,0.23813612916995353,-0.3081288888926199
158,1.7840668540204554,1.0304357031036253,1.019553496149675
159,2.2526590576109657,-0.3507209294229048,1.0156826992281287
160,2.368274575812274,1.1749579466075828,2.6948565277903214
161,-0.06893470808710855,0.9207682023689387,1.7844410107667295
162,2.1306161040228853,0.5354111141890652,-1.3657297748812418
163,-1.0306318968598729,-1.7093778764385843,-1.689707772229077
164,2.9326387717853635,1.410085498506134,1.1927948982327345
165,-0.41181869793680015,-0.2948026508836965,0.8700390959826927
166,0.17695629720692896,0.6536901299304536,0.2716523780228881
167,3.0004397653530805,1.1915329634859972,0.9389708234080718
168,1.7335600686653834,0.6046678745823413,0.7806632982553194
169,2.80920392217171,1.3194106447759804,-0.24050270024349896
170,-0.12109569505263895,1.0434678642230932,0.6915528802925959
171,2.7336482285710018,0.41108528906637387,1.585392552585592
172,3.6555519997275208,1.3464845630428726,1.2929286322480062
173,-0.5273266897087385,-2.3920410140944415,0.8714622211400775
174,1.0801897396306692,0.5221285057252936,0.3588681468769217
175,0.6686898178957636,0.9137495565347009,0.2552726744785456
176,1.7766047240384208,1.1997902243164673,0.6009240109984331
177,1.1221527113012524,0.6262820835446321,-0.18160660128987827
178,-0.7851973216440675,2.4661495795264425,0.03341198859688399
179,1.0866387546423626,0.6884791731266486,1.6774680333027931
180,2.083182563494156,-0.3310296278399729,-0.08568441548332917
181,3.347250393895795,2.618374978884664,2.699514300532637
182,0.6333985239029865,1.1001597310807865,0.8104229874197655
183,0.5755544993268886,0.0720407810916357,0.3771815985855904
184,-0.3584676808135976,1.553997137649184,-0.4250427975133544
185,0.92944392959573,0.3481764517074968,1.2096263041399378
186,-0.3726772486130856,0.11240559872674427,0.05333792263799708
187,1.5968497556601053,0.04549548476862242,0.5625068558047768
188,1.2220362358657473,2.333170085438869,0.5771969388188167
189,1.5929014527807352,-0.7223916155317349,1.829171308426674
190,0.005026122597609373,1.046560245242927,-0.1637522292903162
191,2.1668618906935713,0.5355728790910448,1.4367846651449314
192,2.383724521989613,2.087774158679708,2.301687490589259
193,1.0505825791464807,0.35616553307285503,1.4185543905876263
194,-1.5850537719952897,2.160179027549776,1.3131332971093714
195,2.195811421296013,-0.4664117333885782,2.147868997463717
196,1.0571891772844717,1.1359273137332129,0.9891534861265954
197,0.4185325110748592,1.676537817492103,2.3193847504298963
198,0.330410666588262,1.536078855786414,0.5143312816936956
199,0.21982490131374588,2.22780811079883,2.5734422354822937
200,1.1466659712680902,0.9750013085143505,0.7912767131601557
201,0.07160376374784949,1.5896357087331778,1.8007512779411003
202,1.8551889302018483,1.5826871012486863,0.8277865273524769
203,-2.143260796724469,-2.4280134717514184,0.7635534743528349
204,0.6367458283511529,3.416187085942883,1.1063258084992034
205,1.2188759747982885,0.4139431930622184,-0.24923913163491473
206,0.9474671631978282,1.2193979485177175,0.060394776462460165
207,1.734852036647661,1.0671103933497719,0.16227007790316117
208,1.619763618364626,1.258049087872573,-1.9637970558321114
209,1.5241263537276506,2.318890517471486,2.621819031715833
210,0.2510452780723311,0.6999224340107717,-1.3682338468935336
211,0.6493181240379235,0.12814366856979675,1.0401043602547762
212,-0.6139891078659985,0.9200668639452318,0.15794903705549723
213,0.39499007493926097,1.319883317949582,2.368249199645066
214,2.2299159664337918,2.9020623213884935,-0.12753115515517832
215,0.5194992341885387,1.150769343153333,1.0485929358277402
216,-0.53585939665531,-2.5188978534155755,-1.8937428358026334
217,1.493291358659926,1.0675696169738988,0.28467116209266674
218,3.68714110689097,1.6119601486018582,1.5180734819322987
219,0.162674585807572,-1.1282203459838789,-0.9339353600815004
220,1.4369046962237473,1.4576604340228276,0.8637234517474042
221,1.999641250107698,0.5328742724567821,1.7370570092675455
222,0.010814231262693319,2.3847197098038437,1.577470563670453
223,0.7541734673524301,1.0206379381804824,0.531566455198472
224,1.3114485405475027,1.4793021128246926,0.11060543206920936
225,0.7830101438198465,1.4578925161235479,1.1051675728135257
226,0.36748725823896145,1.1818097084827501,0.663055807856394
227,2.174921791618176,-0.16830441045978084,1.4440100500324784
228,1.015524465691756,-1.5040718796617427,-0.15102240271287037
229,1.446973995387606,-0.3742297071019429,-0.1813528924446377
230,-0.641828771359144,-0.18378171967652346,1.4862210602658241
231,1.6134606718141487,1.2007317526754944,1.485651908933872
232,1.6409677621036267,0.477021790870368,1.2512479851289398
233,-0.7425415710418526,-2.22756342279542,-0.7448602291223039
234,-1.4081858841873296,-1.319763312493946,1.1708493942995173
235,1.6125311512295597,2.493031767780968,-0.6742716704378218
236,0.6482357435699533,0.6256318287594953,1.3303726625500054
237,1.1609188916529285,1.0117534562728299,0.3252755302299577
238,-0.13435040081979288,2.0654866831317573,1.4102744010178399
239,0.5948038730467906,0.9963209405760785,2.6322625966138187
240,1.5037002337293877,2.397236312007424,2.103089183412428
241,1.1144857467946507,-0.8711406836696423,-3.406338914012567
242,1.0425438458035847,2.4026169781458044,1.845473624029057
243,1.299101725939529,0.8535818885338267,1.74317615799686
244,1.198245357692339,1.60367289584006,0.2912125833232677
245,1.828533345392343,-0.7744719801768176,-1.8884941339867125
246,-0.14838592845495224,2.392130911506026,0.9967404735864542
247,1.2328205917977595,1.5329112829180715,0.36774404644210956
248,0.7567735493392249,-0.1449705737653595,0.36154121170964926
249,-0.5270833609334326,1.7430036923099714,0.6454279298176977
250,-1.3041423492517996,1.198835468722162,0.39954116635337567
251,0.31570407717784477,-0.01444733969579648,-1.6418361615718675
252,-0.5232645142926766,3.3187154023617453,0.3392645928625546
253,1.5987815608934484,0.2986334178268204,0.24456746679746155
254,2.393687720568252,1.009262666612397,1.2110142093099332
255,1.192529305653236,1.2274058294804433,1.0478827496571808
256,-1.251001731031237,1.9575971409945834,0.052855687092202785
257,1.042597209986091,-0.9360777553318949,3.3220286181077157
258,1.9467365891818238,1.4952065676283042,1.4804977842290634
259,-0.5957699965047545,-0.519509755919847,0.03352215617541665
260,1.82804787386298,1.527916005056977,0.5184043405168062
261,0.6846427160053787,1.050415234963156,-0.02439818241326286
262,1.1619710675104509,1.6228345014472594,1.5786303563679251
263,1.794610209090608,0.3885606008810627,1.4290802118220007
264,-1.1241602378829125,-3.231435178206777,-0.6421535965768177
265,2.8819414146470175,0.008387526705253778,-0.27593100371723756
266,0.7480133182982351,1.4852637005514637,0.6991961462120371
267,1.091797329639586,0.9172420968005714,0.6164025717232204
268,-1.8845345764126664,-1.1917162298846888,-1.061366570406856
269,0.9421218023995446,0.6062436358978915,2.1253952983887077
270,0.6849102875013955,1.682702595254909,0.7406526118537922
271,1.8600288877549611,1.794562244865712,0.5446056203473679
272,1.5007904787248512,1.051563916662639,1.4421856680571987
273,2.5283507047552445,-0.20745710474153567,1.773793377839786
274,0.44383858005097476,0.6646380159456642,0.7071901154081175
275,-1.1079732211624558,0.4551144148543198,1.6875161568844117
276,1.0987575364538098,0.5856077956987968,-0.8206935084742759
277,-0.1080368244774288,1.8362737893906664,0.09085560378673385
278,2.468077482054542,1.240515832535888,-1.5230778847036393
279,-0.06409387701537206,0.5608424436334307,0.04860015029277487
280,1.5831967399208187,1.2117901131881819,3.9091503700405488
281,0.11355582221519889,1.8609815472077817,0.2786862848544971
282,0.17247499176794112,1.9419220198716398,-0.3170285132040922
283,3.7529571988548636,0.0011283963866648428,0.01700752297155894
284,0.453127359427441,-0.0762656543001845,2.4061858487319885
285,0.9736696897890091,1.001121751915536,0.878546004933884
286,1.1871204133996542,0.5919005751954325,2.0661156404270633
287,1.1270260815374984,0.5269734892948277,0.8559526048863939
288,0.6926280424622762,-0.20591735411839895,1.6622596471335256
289,0.8609396173328683,1.0199732457052513,0.8540437751282384
290,2.382516639485904,2.65786521020284,1.103174568721641
291,-0.043027114502154795,1.1306399568710928,3.129707639056309
292,1.2246054025205877,1.8576233871003345,-0.5875753811276461
293,-0.21730159717904218,1.3232370393242479,1.226462516622421
294,0.07600830823014881,1.889293949490853,-0.1870509867545711
295,1.0615007732088917,0.5190409301727708,0.8779778567144021
296,1.833540681865538,1.1491465849256102,1.3228594884782565
297,-1.1633929020570344,-1.3548621832490586,-0.4484019858402015
298,2.1769530944606155,0.686667220067525,0.22458544228868838
299,0.32450443455366207,-3.241338361684123,-0.46190783881041153
300,1.7223466432501797,1.4626526854886643,3.199192022517112
301,0.33984497455103435,0.41174349991371506,0.417764815919059
302,2.1431043969677916,0.4663120029933139,0.743961279875522
303,-2.470947840003209,0.1812058510803718,-1.1264843406624898
304,-0.017327967280477807,1.8400909328927995,-0.009020029961072318
305,0.10243572127830669,0.2885091545825573,-0.1521277034093007
306,-0.10094289607390028,2.5573456539870505,0.7311134436196054
307,0.4883659905214448,1.5717938212900644,-0.24367512570318528
308,1.777464494242837,2.5859296450375258,3.458854257720129
309,0.07357960984613632,0.5272787634050671,0.11274099224965828
310,2.3357156660222396,0.576906941975093,0.7402621556517881
311,2.3213355932295388,0.17373678105300083,1.1063591853226695
312,1.0279615562197855,0.5911975778650203,0.5763595756283402
313,1.6180143239897329,0.21851342479776759,0.012691241483480553
314,-2.247185335870732,-1.5372449531083172,0.511385522013236
315,1.6614382286839562,1.3632224051357806,1.7021553077026783
316,2.1293123536250054,2.2766797275797854,0.23911042945606287
317,0.8257103306094944,-2.0137773945164867,-1.5640552420209244
318,0.7819596870004419,1.4361053089510134,1.2535490363021449
319,1.8701579676492008,1.6983725098356435,-0.23804462550041805
320,-0.6588394506977879,2.2282298025588796,0.8759579737847092
321,-1.3055602413374352,0.035787760856880846,2.429592698400641
322,1.0640002595766287,2.1853785516450195,0.2865102709567138
323,-1.1970741873234916,-0.48531132132501786,2.334849514951477
324,1.954992278195586,0.7154375609007251,0.7324101211191834
325,1.4485200839216534,0.017338657996369244,1.8061751506627737
326,0.9360100509051668,-0.3170516818389384,0.4849419376949482
327,-1.567324598726613,-0.6531982368780052,-3.3608677551871033
328,1.9333923530265458,0.9609402503556812,1.1139098831556729
329,1.2483658730528542,-0.011566283568266833,0.25628951189492
330,1.612391692318605,1.3238794797961226,-0.5863245172545479
331,1.7688516013523885,2.735042043734258,0.8371309115818497
332,-0.8911016020244968,-2.1973234026775037,-0.4570128737752004
333,1.6269475507064353,-1.2403654340571557,-1.002112112616408
334,0.7830581436593955,1.6535743079472278,0.19732029875356294
335,1.242712586271804,0.13930638562225028,-0.3534265798863796
336,0.4128718146551782,0.41045925714028053,1.3136302864892118
337,1.0954463904817522,2.621413274284571,1.7927955460898932
338,-0.6619775880395062,-0.510793434068809,-0.13734882220808498
339,0.5042275810606818,1.3253699646192891,1.7266466032439967
340,-1.0641300400489662,-0.6245908996257381,0.19537336199316524
341,-0.19827742047333796,0.5025867024612625,1.6896889639269355
342,1.557117646851764,-0.544937497672068,1.9993493845284334
343,1.0797095547418216,2.2077508953743767,0.29517679700194077
344,0.3155525464810698,2.3865980368385658,-0.2654943825542935
345,0.685665352321378,0.6503087856332286,0.30652669363461627
346,0.11894571215775018,0.2752890272450319,0.23048025908280745
347,0.06701904134544479,0.7143757972437106,2.9777092131801055
348,0.14861799156859812,1.4632717189110562,1.8065577818376433
349,1.4742994654367056,1.4369122354281598,0.019850946255161706
350,2.176539292848002,0.19873396307947488,-0.43240467106788405
351,0.3313006230707938,1.8865060629127173,-1.3174697237293191
352,-2.445965514709753,-1.5137508843633487,-0.6478679074205305
353,1.3886855060741377,1.4284756275597075,-1.3818149045263968
354,2.7629883400328614,0.8935416842312172,0.2819951848927036
355,0.5768427635014928,0.27123468002886053,0.30183915764063185
356,0.859788476356167,2.22558900271739,3.3076418025787153
357,-0.13650883593863217,1.9560741668921369,0.5115427340781817
358,0.32361896606594365,-0.16759362913606557,-0.2903683712387286
359,0.2781660625199691,1.3627987632711862,0.34154371960948393
360,1.0379434870795392,-0.8923549756290967,0.6467201824187283
361,1.2150550641062752,0.28632895156406724,-1.3395098220494908
362,0.9735808294452333,1.3013654330656583,2.2827774554355464
363,0.27813433611274085,1.825877739513975,0.7194624511558976
364,1.5612234279039636,-0.41414677827347823,2.669517313905857
365,0.4875375338430392,0.8379390546953287,0.10332632349433646
366,-2.481884417508361,3.6284013195359837,-1.0221484913503447
367,0.8434662492134533,1.4240637545514523,1.8188891823593472
368,1.241159135732345,-0.03269408398937301,0.796214896515629
369,0.6799731724566631,-0.3352287624496215,1.56026197792989
370,0.6364594349474928,1.0939903121464472,1.871078784913374
371,-0.07247573389875184,1.78507206311046,0.6247080039067874
372,-0.5201160922854915,0.7075747250786995,0.9821323178869195
373,-0.8839443506260931,2.464856746561192,0.2008827146507346
374,1.517365434254026,0.215206477099378,1.5312608092388778
375,-0.15361405326589495,1.259818680034903,0.3037331308316493
376,1.9241280423189642,0.9231819519604769,0.597196973885842
377,0.6085015718314086,1.5082017272791797,0.7585241011524808
378,2.4143095033577575,-1.0413960545916192,2.6336668650827297
379,0.5747247846494838,2.28639178917102,1.5060153321904985
380,0.8042345833871816,0.43228767319178196,2.218070777429052
381,1.9937781542076012,2.130695508537552,1.1659375369469216
382,0.3657609156653674,1.9082855490018085,0.7963803101625924
383,1.5672497649931663,0.442308422522097,0.8476947277959421
384,1.5795887762943914,0.5857491842939975,-0.2452826238072099
385,-0.7733235944135345,-1.738635265831312,2.485955169456817
386,1.718690491853394,1.462148161364866,0.5779736112085538
387,-0.1704455272534302,-0.3475126337531629,-0.8660648362828622
388,-0.4544916351562067,1.3358844807009607,0.3165162586536787
389,2.689934201527156,0.9226472637766772,1.781188993742004
390,-0.004483737805923482,-0.059099915454857044,0.2548923762789508
391,1.3163396406121342,0.7431944131815222,2.6644247633184985
392,0.7508153827453616,1.9482511852492,-0.41546781188133775
393,3.1905997411662934,0.4277693943183767,0.9064071238168678
394,0.6328045982372803,1.2570121230687676,0.8148274489258025
395,0.8373017556724811,0.46383552575301223,1.0439756753857024
396,2.025022037624315,1.294629816132534,0.010810251182973296
397,2.753255137309515,1.5551744982515248,1.4214821723484836
398,3.1496950102317824,0.386222397439171,0.6546793534073228
399,0.3016691972705212,2.590251129657725,2.0514543114407835
400,-0.39705278149256795,1.1528696329667787,0.7595650024402678
401,2.594758156763204,-0.8721072797313392,0.7553961022478815
402,0.698397868190338,3.949658502271621,3.163175280534217
403,0.7562032182656646,1.6079727275536908,1.7797957540932101
404,0.7381244498287991,1.7364197760921907,-0.06502226382590193
405,1.698378491106383,1.0656657005619452,0.7057186723790898
406,1.8977528522598548,0.5966548003304823,1.8007304439802834
407,1.7368835392777977,2.341329876115434,0.58955448263017
408,-1.2245419196375436,-1.1272361479983375,0.7940078397152761
409,0.6782076873682301,0.8538476888311981,0.729119707582149
410,1.4490826295580346,0.639873062724714,2.1892024052042696
411,1.238533318525945,2.4624428768393636,0.8779835549868029
412,-1.8692625731544368,-0.7139457646973564,0.48918618283812787
413,0.82294815789721,-0.11827994882908932,1.5420718001524913
414,2.080028854233232,-0.08878445242486954,2.118234078131774
415,1.261676795181561,0.21748757050411305,1.793090664392502
416,0.9072447728541293,2.222572890827754,-0.33128925933856346
417,2.6241039537034716,0.8120581533850211,1.5694395383221469
418,1.887217271006182,1.283950077280775,-0.23125797005464577
419,0.12332390544704452,0.46933721997183064,-0.7634626612612134
420,-0.3144867886506142,-0.002775964777754769,2.057165965213727
421,1.5688676565312016,0.4386823589063631,0.8775492117829651
422,0.17401018015591285,-0.30333998439831333,-0.3018332260112544
423,-0.042063654897655844,1.3207893702201663,0.08419037217580838
424,0.22832087415099345,-1.7635932922528037,-2.2894497240252276
425,2.572374168661138,-1.2205200175061939,2.0499415416421085
426,0.7455468392758231,-0.3670889476969186,0.8516848269547463
427,0.9296996279134646,0.2793412917734881,2.008266422622187
428,2.2882757878760325,1.0435048385048775,1.0840405791141303
429,-0.672812124964096,0.28346448510452404,1.6293130769679542
430,-0.035499069623748936,1.870000377983899,-2.150872311134835
431,1.3122349758560228,1.2131717007980387,0.573063408621806
432,-0.2741587266365917,0.9293581840740752,2.094338858327726
433,1.4836442629669415,1.690123474219881,1.0670457371366835
434,1.4226200452770288,-0.5913152093369267,1.0326938883466485
435,0.26142760659389275,0.2747367277670796,2.399819157381054
436,1.6113643375628914,1.2298635488956382,1.3388099959645918
437,-0.4149963947067926,-1.7955461404892565,1.5698505523035973
438,1.4721631547432352,1.6977593875245227,2.1138836525796285
439,1.1873173453517465,0.9646968759081425,0.4641416608443629
440,1.522165615975943,1.031931291843284,1.1749854167178655
441,1.6095840598662963,2.583847700447943,0.5147500214601677
442,0.5836111699578717,-0.5243154832546404,0.9923989310737
443,-0.5965230730760454,0.6450234830896611,-1.08100569675248
444,-0.242066124571648,2.26861454223053,0.9836919011761893
445,1.6700965122209062,-1.5378004723125485,0.45566895723109924
446,0.7287552062219946,1.2530363792280919,-0.16262281469270956
447,2.2366777373115747,0.8533583506152991,-3.575207267193816
448,2.2149109607006396,0.11200919354046124,2.230058889076706
449,0.6679938284683655,1.2998671058103435,0.5581077173569409
450,-0.9480803407190654,0.7986130566980403,0.6349306009986502
451,0.865617682306336,0.9483683459433256,1.0250695236424985
452,1.1372051413257174,1.044305133172219,-0.3242132811402758
453,2.616343375999877,1.2385445251033613,0.05893859839640703
454,2.510904251301146,1.3306748365896341,1.9121926874058053
455,0.07171457059458097,1.0517441583260783,1.5944414720220492
456,2.791326184486043,-0.44207780255893514,2.4491930495617513
457,-0.47168929861812625,0.47311902888355784,0.9815801927147794
458,1.204219653473839,0.842474687891122,2.8831884746742675
459,1.0007539898442226,3.3482430717767375,1.0501230580319576
460,1.0494729656960513,-0.6528103725640242,0.9356694800679679
461,-1.332767791827787,0.7903287195464537,2.04991220812668
462,2.9344262092601925,1.107668762491473,1.3091777073101996
463,2.415633457887342,1.5717073474331364,1.3552111887630565
464,2.0832865344028857,-0.3970776064151825,-1.3405227709008813
465,2.0172116380505587,-0.1643673834783579,1.3215618307767178
466,1.155616372994656,3.842873519184755,0.12500615424404238
467,-0.5472935631490623,0.5700443895823544,1.6437893342495338
468,-0.8629921506616925,0.9836193258124302,-0.5771786932974354
469,4.1242473071327375,2.2036628014196395,1.2533628719207985
470,0.5366837117241918,-1.58606405327637,-2.7053222568637603
471,1.2864283700548542,1.3170814213644257,1.8486180777990846
472,1.621598887280644,0.7752431304180436,-1.5396496773987707
473,2.38112618969779,1.1390153699161272,1.5641233539854211
474,0.14571430931280194,-0.14532436668346094,1.4587920896233204
475,-0.5759952382375755,1.172523065384726,-1.145685486179515
476,1.4072664248524005,0.7127653963131937,0.90947211659709
477,0.512774920062937,1.6817865755285593,0.47717924634996933
478,-0.45727147088871156,1.40593973739672,0.32977415970253054
479,2.362600755189848,1.66682599542603,-0.6215734257123153
480,1.0903905810445664,0.7090664046752253,0.9966124861236312
