,0,1,2
82,-1.7282835665614773,-1.85648163471581,-1.3061909483228937
83,-0.07089168876783936,-2.6013416410722074,-1.3570052117206601
84,-0.7662194409661434,-3.2481265043090106,-1.461320482079557
85,-1.0259967521338114,-0.2317987823105383,-0.9262909490962353
86,0.8746370370815284,-2.3404711742717024,0.5206340234492017
87,-0.5783090847199803,0.9574785314893082,0.39624568003340355
88,-2.653257599336282,-0.7191411034148997,1.0809354854544826
89,-1.2258858787578413,-1.1055762422914752,-0.8579333115246381
90,1.2043159255424412,0.9533686510584176,0.2571794884830243
91,-0.8101383664304486,-1.6632342470266903,-1.0041053824204393
92,-0.6568802360948296,-1.9824110226542104,-0.7369234049131472
93,-0.11237246418064761,-1.5181406840950247,-0.9025738822533679
94,-1.9027521164458376,-1.8655718851404273,-0.7636934554975157
95,-1.543422452374003,-2.120748092035714,-0.7433859242401688
96,0.10056786228822623,-0.8083327310993219,-1.0312136036980497
97,-1.8465845770521374,0.5319948764382674,-1.752874149114998
98,-0.7484046292851718,-0.241342320149859,-1.7737310927022831
99,-2.108468865426952,-0.5163905202206669,-3.074922296118106
100,-0.5929397145470647,-1.3251051928770514,-1.6079928566068293
101,-0.16749936327372394,-0.5337332424825606,-1.2264809485204287
102,-1.2851752521037714,-1.9376881814226299,-1.3978429726419357
103,-0.18697060883012795,-2.1112545259949425,-0.2946296498906191
104,-0.9024976981680967,-1.5585197013181076,-0.23489894121285126
105,-0.2254142911662781,-0.9868569258973817,-1.450090198553644
106,-0.7874279850492844,-0.9141205857093455,-1.655633366959309
107,-1.5610695605815175,-0.4512102315927179,-0.7392209502649605
108,0.5895734138764608,0.8813239651059721,-0.4265183673588364
109,-0.8334522652452068,0.34790569351671685,-0.6122630394489614
110,0.027458318694116857,-0.37534055386373677,-1.7103715602023408
111,-1.7368357733074073,0.3951316072293858,0.3164528422991677
112,0.4610804419656285,-0.3874830368432932,-0.9455276392917304
113,-1.0207747998743653,-0.8853730345420492,-1.0638096277096563
114,0.17292442689774212,-0.47171490178972786,-1.021615769734756
115,-1.809404135853721,-1.059823589213854,0.295114659106144
116,0.3847842513170314,-1.0758813216512866,-1.5966186170943488
117,-0.3147665833249872,-2.147693329620197,-2.2108462597923952
118,-2.435059084216178,0.11626975531116468,1.7228032792985917
119,-1.5505188545584465,-0.025194983058067777,-1.3840564457658826
120,-1.1228548933889453,-2.030986758899294,-1.52304250137041
121,-1.3551205328964615,-0.8355713981860788,0.045431368844653264
122,-0.8705820719042103,1.1014983184469622,-2.6534735798090763
123,-0.5114483221916779,-1.1875950336301417,-1.2608052807882333
124,2.29522058493276,-0.5513646918705624,-0.6761599968143006
125,-1.763363921603689,-0.11436300106456987,-1.6964355133260804
126,-1.820337258476123,-1.6734693722827578,-1.2728950506851864
127,-0.0946896241132471,-2.508757485679137,-2.3914870657442475
128,-1.651984013368542,-2.2049013929439774,-0.6239434728241249
129,-1.6906379069587354,0.7355346575580501,-1.227291378413489
130,-1.092922182859522,-0.40250117893497006,-1.394671895894707
131,-0.5387443277705415,-2.0216944162321377,-1.7140709525617612
132,-1.436750989118464,-2.1339706447128797,-1.5631612720885002
133,-0.8710399427961694,-1.1660823344112452,-0.8577250562247966
134,0.18110003184539636,0.04517005925417705,1.0966681363408526
135,0.3750533963305791,-1.2774954022747664,-1.1620483716561227
136,-2.2112036415495506,-2.0848832301797984,-3.170514018214676
137,-1.3099367765434793,-2.1747328629617684,-1.5863938518773293
138,-0.6158219419027731,2.28627441475464,-1.3226946913130662
139,0.1259499531857533,-1.6872563328281895,-0.5551028328922034
140,0.323178370152879,-1.8267047944154504,0.008152866776115486
141,0.38228728871240425,-0.17857004681291988,0.6002822467349662
142,-1.6514514978266956,0.5853741264002696,0.5471545945935901
143,-0.9052563073559615,-1.2626288092818014,1.03198509358814
144,-0.8084771328339966,-1.0905010840847602,-3.226740939474465
145,-2.6668280250089804,-3.0923637378319944,-1.9743967667996736
146,-0.5412740495364191,-0.9618668201435572,0.7691812583327917
147,-1.5529951648919313,-0.6776043750350949,-2.4012150380240564
148,-0.7972338622590283,0.43201255925594184,-0.33074481805572686
149,-0.7471091043440254,-2.4603935447426135,-1.60766731014787
150,0.20685318060063018,-1.9089050749381147,0.4388663719458994
151,1.446387149018629,0.6362162149921504,0.1267619877944608
152,-1.6418100437666903,0.326517593717667,-0.5409679936090034
153,-0.591772295639564,-0.7946025014141612,-0.5357883656873825
154,-0.1544341767042584,0.05450457160471611,-1.1102822521044873
155,-1.062971311232438,-1.4557763221301445,-2.4180421131148533
156,-0.9618012198876809,-1.8405073979905515,-0.7916040064006742
157,-1.213963779289545,-1.1991561415491043,-1.1736457963594638
158,-0.20232828670117287,-1.2195134953547357,-1.9144148720726246
159,-1.6376930651021233,-1.1572036548122597,1.7176192273308493
160,-0.7523243884664172,0.27677660909789403,-2.063284778249291
161,-0.7898931588117473,-0.24093280417846907,-0.19144793261966409
162,0.32869680814603686,-1.6547773388247078,-2.0919803469079508
163,-0.8028809172518232,-1.343369538881986,0.36865849796420314
164,-0.7364140494435092,-1.6077031085076658,-1.406456709276724
165,-0.5983078446195754,-2.0557394387979855,-1.2061842421638984
166,-0.2105171515729094,-1.6913609945956674,-0.4029694836480763
167,-1.8200025788327618,-1.4385510574970704,-1.2080119889678493
168,-1.793569719036248,-0.7180112740887257,-0.8826953064285231
169,0.6911477972981936,2.1561894381802187,-0.7200814441918908
170,-1.30754940022174,-1.7282234616060195,-0.9232074586223701
171,2.3284481855589707,-1.6322076551084033,2.3452304656378073
172,-1.8564871057342667,0.2556127356738278,-0.794036925558179
173,-3.4137737490699243,-0.03654111254858239,-1.5753235486665327
174,-0.41678830439895354,-3.044944426137208,-0.9571272779758263
175,-0.33780488612839765,-1.7041948918279082,-1.5386179795408068
176,0.18095438528965957,-1.259357111666965,0.3488311187157038
177,-2.4040568825000106,-1.7248201785470827,-2.197232382523991
178,0.024055276861305375,-1.3111067894700337,-1.7867368560843073
179,2.1342295842632866,1.3818274374181376,-0.2625893677553417
180,1.145216635166044,-0.1934996256684398,1.3037398524339645
181,-0.10925526187219115,-1.6014419750846633,-2.1613490433419313
182,0.9350115285791765,-2.006123350306462,0.8772108887236094
183,0.2221708306789687,-0.14588311429192602,-0.597989631324546
184,-0.06206916973506382,0.42049285360585387,-2.186247536306822
185,-1.7315404755917638,-1.8223987507573196,0.4247852965911836
186,-3.0972316290323803,-1.8482273907019602,-2.506429240503592
187,-2.1240427894166203,-0.6631804254511102,-0.29701105289646634
188,0.9764277138773576,-1.8625733646490794,-0.8885978838712599
189,0.5490587446363189,-1.8335531615176786,-0.961915044111142
190,-0.03608683056702311,-1.8087423922976202,-2.023273273272446
191,-0.9831205876286035,-0.5402485150191,-1.18129835854299
192,0.40376015630444906,-2.6838743095896307,-1.082921747280988
193,-1.0841632783431505,0.4916494831727114,-1.3724664260706414
194,-1.4637300164206386,-0.8650055926303534,-0.5513485086705836
195,-0.4740410742733697,0.1277107815544598,0.2762838211301961
196,-1.5550864517199614,-1.4698333552892122,-0.5356087618643715
197,-1.3217283120168943,-1.3341716411674558,-0.5973741599898674
198,-0.486516565106349,-1.57848393308559,-1.272359682512454
199,-1.8194030483858015,-0.4903348343778109,-0.42922375490201037
200,-0.7798154906517811,-2.347981089628216,-3.7873676095235806
201,1.7377871052473517,1.7232898983036105,1.3191990041879988
202,-1.3364857800870578,-0.6747349644711791,-0.29184552074790104
203,-0.5467081526491383,-0.12782989837710068,0.5258149779875603
204,-0.8080129506537049,-1.045059600862125,-2.660002739116708
205,-1.4746678079131479,-2.5161092611246882,-0.5233071971259888
206,-1.7318542028773278,-1.1327598194069082,-0.6206056105657018
207,-1.397217075188856,-0.15914259734059277,0.2580467761577834
208,1.1118541117356315,1.209286931152329,-1.819359179969053
209,-1.3620057918859603,-1.279269518093865,-2.4293601806576497
210,-0.3759608136633674,-1.3135544713339735,-1.3267439696871701
211,-1.2809867310584775,-0.08976534292044902,-0.6502440555619944
212,-1.9299996173569403,-1.6490220307630001,-1.2196677762018244
213,-0.5332734200529027,-1.372384231488295,-1.3477438475328378
214,-2.3814121339438725,-1.1370968064996234,-1.3898395552252198
215,-1.7862812935204433,-1.254978595349261,0.5014511486296871
216,1.1109818130449507,-1.63729116813961,0.7733091789252551
217,-1.8794988652890603,-1.7411146886864177,-1.2488414434153712
218,-1.887822014024144,-1.7903023753569998,-1.1407863415993647
219,-0.8232305083121999,-1.8511305133828562,-3.424640954554124
220,-1.5437200208391177,-2.386321629481727,-0.1495131964775689
221,-0.3912730046545375,-1.5809115724881795,-1.2024705397308524
222,-0.9716740161772128,-4.234190562148575,-0.688682183664707
223,-1.2741761348240994,-1.057424059174805,-0.5874137401706179
224,-2.238258995670815,-2.143845776374713,0.552919922024377
225,-1.127136332835108,-0.9504370037240072,-1.970092616261879
226,0.15906868654684936,-1.7379269364358172,-0.03700473000057258
227,-2.0331065114947116,-1.3741998670533775,-1.3479581523255586
228,-0.7283179673592579,-0.5944692014186306,-1.5827919341208183
229,-0.03152309140082199,1.4041852077577783,-0.26234645352099717
230,0.8066308121284687,1.4004417234435094,2.3037179032353077
231,-2.0078522707049986,0.36138475422331373,-2.1180114093435014
232,1.514447591950908,-0.58671683161863,-0.0753373765608808
233,-2.768050373131791,-0.875880444617669,0.7704158073916643
234,-2.4002436717755007,-3.268075968205863,-1.004424966414234
235,-1.3103304858061788,-1.185679503943283,-1.2682714367476333
236,-0.7490036260856383,-2.196226346382986,0.9066251807243428
237,-0.27754303144025183,-2.367049007764134,-0.845660038707412
238,-2.5982240391419333,-2.6160865083058695,-1.3283237826832621
239,-0.8490611331167343,-0.1983050367375716,1.1347660758818596
240,-0.8767226997491646,-0.4984763138056518,-0.8468116133202851
241,-0.5930263049205442,-0.44711950668146405,-1.3455124668385956
242,-1.123953853425169,0.3508312860468856,-1.8693954713660383
243,0.26809810031307024,-1.699500241791598,0.0013660534455115503
244,-0.949010712231557,-2.5055962135864167,-0.9588085730503282
245,0.24586959770931616,0.23438489530626416,-2.963409504522426
246,-0.24972562897629902,-1.4923597588562592,-1.5960070035211014
247,-0.16545349474685778,-0.6848047760595007,-0.7020987693279308
248,-2.000605649261982,-0.1371823867273817,-1.163948217112201
249,-0.5063222641401076,-0.610586334758308,-0.22200371545504227
250,0.15928856608146091,-1.93478840324956,-0.5312270994867021
251,-0.1361155980504304,0.7521452609525685,-1.4821987121749522
252,-1.4434635259780344,0.006068050050088258,-0.8666276650763075
253,-1.7086111216464512,-0.040537854060210265,-0.05931946500077001
254,-1.3785065864831343,-0.13047118971087168,0.1533902562224605
255,0.19436996435166076,-0.6853141012378787,-4.1244281401856515
256,-2.4704524623152904,-2.2722719200907617,0.08975212636280028
257,-0.0010630021902889863,-2.7647607812401636,-0.7773654666582676
258,-0.8195527318461411,0.7064059130325433,0.45617080502961604
259,0.19912253863165108,-2.7624838755840972,0.5127146062222119
260,-0.14212390870291236,-0.8718816174616879,-1.101713012544635
261,-1.2911745889098234,-0.9305583509655924,-0.7421183526335785
262,-1.0391259576392418,-0.1777179982889886,-0.790820368315563
263,-1.0802202505644238,-0.9073984483682991,-0.5006143446564599
264,-0.1700006417784592,-1.0079588612806811,-1.7597913833092829
265,-3.43962922415364,1.0589002562243728,-2.262893303736415
266,-2.781716385954044,-1.152322677259742,-2.0174315323122167
267,0.7436600903848678,0.6169420875991625,-0.0378166221245505
268,0.24624190131459933,-0.8964569196430432,0.36669747330805724
269,-1.6271261611701267,0.8186924173211452,2.2452563577211606
270,-0.9590290065593535,0.044610522872090996,-1.7356577153469666
271,-2.709066567114756,-0.4290661637908717,-1.4276913672961937
272,-2.8049016196144567,-2.049265595079593,-0.7020754119206238
273,0.7248999762964135,-2.9388121280393875,-1.0600749215966554
274,-3.306205975148157,-0.8412990929158003,-1.0591540315623553
275,0.5620421975573602,-0.42759446592473016,-1.0195441595149937
276,-1.468791003160739,-0.664873815445618,-1.9371757716132163
277,-0.9900252394597391,-1.0196575847475553,-0.33231022689813394
278,-2.0010164268882624,-0.7217729349231934,-0.9483708284498521
279,-1.280280316408721,-1.9788853969142222,0.19085381047146743
280,-3.1626441547015434,-2.1786285083392234,-0.5130655995762706
281,-1.020826354390886,-1.541837392475247,0.4051594679481614
282,0.282004526476356,-0.8212147256383063,0.8347635656040835
283,-2.394415730391137,0.5203800778713246,-0.19367876361868142
284,0.5909851576007537,-1.1256982856158588,-1.9178411704330096
285,-0.580412525759417,-1.7470251956575384,-0.4348619433020683
286,0.4447665275646757,-0.3433350423426019,-0.7285801983836174
287,-2.2303035351219664,-0.9605235425715738,-1.2417467721101465
288,-2.1074050514949256,0.629684481751722,-3.239858489590279
289,-2.2114851378688734,0.028427879267501455,0.1561089072415418
290,-1.0514569886130625,-3.3152841319629593,-0.6852380246401569
291,-2.14283535299195,-2.494926667242804,-1.9442584832904126
292,-0.281527191796759,-0.23881960022694249,-1.0932130247864043
293,-1.137250036548978,-0.6211157210020332,-1.3039758640890189
294,-2.667782730797936,-3.0623179896241233,-1.4838962428146205
295,-0.07273496652882683,0.010446397050194234,0.25296914711798646
296,0.4807667264212008,0.9939016112738543,-1.6195608589275472
297,0.350525673694807,-2.546238755939688,-2.938037371953394
298,-1.1181334625795696,-2.5516821898708484,-1.9775126570253587
299,-0.5676151518732518,-0.19216820982982497,-0.034923111789031624
300,-0.9912984899604168,-1.2955128068752368,0.4577594277691921
301,-1.7072944391810894,-0.6190024407467527,-0.18458754268729638
302,-1.3140762352968125,-0.8803106895544288,-0.7570538435302671
303,-0.5842533402010498,-1.1575727939682048,-0.38129866956893954
304,-0.6392856844564792,-1.346224839027035,-0.9687204324119237
305,-3.0093454298716398,0.9430258481105827,-1.199698197883757
306,1.1188937933453662,-1.4669379917068113,-1.2288516446781632
307,-0.16304918013903213,0.139336179881427,1.58571675315073
308,-1.1652850481839205,-0.49870095944866955,0.17884660749501835
309,-1.0341446587816592,-0.94193151507469,-0.2248878293915969
310,1.3863078216440905,-0.5787437804004246,-1.5047810860289403
311,-2.017080350924206,-1.6594222876802391,-0.4387142222991668
312,1.9877314630034977,0.015662580490340083,1.4623964628953556
313,-2.7241319571752367,-1.3212370946251255,-2.1270600727520295
314,-1.5706806998746092,-0.25426019773738806,-2.595236397649491
315,-1.76379651764716,-0.6395726966331221,-1.5046379254904017
316,1.2670542226533867,0.9624858858497765,0.1627226535287316
317,-0.060170335264235875,-0.8273249028076102,0.8089086799879592
318,-1.5111603409941956,-1.2460223293630142,-1.2282043950688646
319,-2.039901233262851,-1.269051969276593,-0.5396504709831262
320,0.53761956791275,0.1545859387928712,-0.6600093196446288
321,-0.9705437188529735,-1.1604191107066044,-0.7502441566916037
322,-1.402393345673132,1.2692635186074397,-0.37274468753603196
323,1.3798234637743836,-2.972599543827177,-1.220411074342798
324,-0.49862470960713967,-1.6032230151402607,0.47259905708033556
325,-0.2574237115448683,0.5898501985442832,-0.9110395845402771
326,-0.7261901735640677,-1.196099657057231,-1.912626841177286
327,-2.8968566223481833,-3.8109262707910387,-1.6402575742173264
328,-0.5398049679436366,-0.45783882099351225,-0.36895498318684816
329,-1.7315952941127934,-0.17034317383412279,-2.1467326041102845
330,-0.5046159899603906,-0.2871282421940651,-0.219544318427339
331,-0.6167342859344952,-0.06651936428682692,-0.4243055146360777
332,-2.4670810008888546,-0.7974033305064789,-0.9748625640087891
333,-1.9277989643228493,-0.04428181956148758,-0.359193765859808
334,0.07488417626270327,-0.15742483001144192,-1.5420257474382395
335,-0.08469624452597269,-0.1517526252307282,-2.279429660003716
336,-1.9059319354722373,-1.178416602054295,-1.4316604826005974
337,0.1188455246970681,-2.265287130165939,0.8928534104207067
338,0.33977164149589556,-0.2925315691789506,0.2656147140676919
339,0.15974692208693186,2.104593163941491,-1.208404396797121
340,-0.301287075728635,-1.5558733221235168,-1.1620097018193634
341,-1.8031753598934763,0.2618935581404056,-0.49220082813468546
342,-0.6445866813621822,-1.8160167214228462,-1.3647670946410904
343,-0.058794575062837584,-0.24566778618447815,0.2840245592709947
344,0.06762831914306133,1.182427843376085,1.1344375811182748
345,-1.2568041657479476,-0.3619724616796187,-0.632734143519138
346,-1.6773784673769763,-1.6277583418695285,-0.529264540045381
347,0.5170894120055358,-1.81010192701723,-1.1537643901853973
348,-0.44937776949448494,-0.8828533898647867,-1.5018285084194107
349,-0.11745896115125554,-1.0720585933079423,-2.023907017871019
350,-1.89520790725825,-3.547523154956276,-0.28036757301656123
351,1.3060637361291145,0.24798667894341797,1.0862341452047946
352,-2.1829955241135037,-1.805985585465538,-2.5650425647740454
353,-1.3753967460590888,-1.2107876908062218,-1.4862668927034397
354,-1.1515084642553806,-0.34868999509007137,-0.21368061203922284
355,-2.43987731203581,0.8296850344806961,1.4378799094219512
356,-0.2822965557303654,-2.147794804289548,-2.065176650842073
357,1.453968774345284,0.19843193051082952,-0.9360132235200278
358,-0.391540067223354,-0.39756315975096124,-1.2284052711113667
359,-1.8415528490084572,-0.45473678151779096,2.085355755443512
360,-2.614166956910311,-1.149307558385423,-3.4705756397511958
361,-1.1317972165317087,-1.130710945879884,-1.143034206726098
362,-1.5227078080775236,-0.18606917170260828,-1.4789775760669424
363,-1.840476542134295,-1.2880549741346554,-2.082047714032594
364,-1.9817935469445676,-0.9371215368452737,0.44514958906077595
365,-0.6674472324379159,0.5708769043349302,-0.014013978348749734
366,-0.5496509014374741,0.8016103102324541,0.6831581598823921
367,2.654106408071475,2.151684432265153,0.7797792114230346
368,-1.7559500483813952,-0.18515797006339874,0.03627309298802972
369,0.8402445252334552,-1.5884223910506106,1.19264834631322
370,-1.0265808646442778,-0.8310592773359405,-2.054169862946801
371,-0.8143233675255681,2.2112986974471847,-0.10685282224480908
372,2.174836331183003,1.6244872684969633,1.2787957211416954
373,-0.7370304547479025,-1.8310262678506732,-0.6892757543491062
374,-1.6330510225842279,-1.1147517634285222,-0.08471269717546526
375,-0.25898633633657286,0.2703788427438034,2.871677381491752
376,-1.4595201558279756,-0.15378029208231803,-2.110577460762161
377,-0.025299680021539372,-0.5948074734227795,-1.365318646280895
378,-1.6101891226721499,-1.462714868994106,-2.041102559789334
379,-0.8656118386368887,-0.8596449759492039,-0.7778500031572271
380,-2.380890107877465,-1.582805255872183,-0.994462371491473
381,-2.1146803879148806,0.18497052048242857,-0.6189823498992446
382,-1.297439396404846,-2.7202948921423493,0.04889465941490889
383,-1.2425517993240585,-1.6983626798427838,-2.711658727505597
384,-2.8910000901774326,-1.829735231755294,-1.1200421606506663
385,-0.7758051842683694,-0.6792055133294794,-1.2203350701310658
386,-2.627918799837637,-1.125208650036809,-3.826357242157192
387,-0.5208585502891901,-0.5081654200781189,-1.0079581637248083
388,-0.7604200081906498,1.473096025590936,0.056608998620428785
389,0.6979674888075129,1.1590962592366578,1.140458804952008
390,1.2159993979803854,2.0801209861445815,0.458817290952662
391,0.05438178789081727,-2.698155754905754,-2.0947846657045637
392,0.12220854311236762,1.282342323519492,-0.5996658837259872
393,-0.25683212434317404,-2.072214295169201,1.7298340820230664
394,-2.270560629416095,-0.913808887076189,-2.009129376050935
395,-0.5557672819323833,0.3418927382555996,-1.5060283565675692
396,0.38749085664477767,-0.2393562953743099,0.0076766295703931675
397,0.5624398225689582,-1.0340222879159122,1.2620156642729174
398,-1.147863846403379,0.6089243382682232,0.25991971135437963
399,-2.3894363549244413,-0.5324846955150743,-2.2074354769188598
400,-3.0413517554852643,-1.7138250183493633,0.248365367088748
401,-2.379099012259175,-0.13294286056328408,-0.8885833955711856
402,0.524989991266398,-0.8569317041999733,2.368931285893188
403,-0.231223653815816,-0.590696079697864,-1.4758267876888147
404,2.8698235246232766,1.1754358455889862,2.794182281148072
405,1.4127369221514967,2.4482739063502974,-1.4024828855609535
406,-0.8243128630239831,1.3108026192707976,0.6576242789049562
407,-0.7272993398972206,-0.2757973172305279,0.35714112673734144
408,-0.2381310906133327,-1.9843878147125436,-0.4494817189183986
409,-0.7215408177645243,-1.7881374709494628,-0.6293773536187948
410,-0.8467134072082779,-1.0197321511810709,-1.8759419011844023
411,-2.0679852152479663,-1.39982842080314,-0.006694262814777252
412,0.01886973394526259,-0.21928607481042972,-1.4888859633587592
413,-0.1542932576256567,-0.4748050639097233,-0.810716012739279
414,-2.283840093066405,-1.2890466786078583,-0.511915649148491
415,0.7893496768336001,-1.5708764301754508,-1.6255312014810956
416,-1.198311193057445,-1.6685882032397343,-0.9241367191241263
417,-0.7593473396970585,0.2310541652974769,0.30492244264638524
418,-0.5186622765298123,-2.67014492733115,-1.1244702373704116
419,-0.5210774070394253,-2.125285441619944,-0.013559778114051402
420,-1.6687015167837025,-0.1332608014118697,-0.21264284505897524
421,-0.8875818206880953,-2.4670823491262306,-0.07082772860263631
422,-3.7305324614279045,-1.0111360634926831,-0.6352565180836147
423,-1.7576105235554338,-2.4472758668617915,-2.2000396607815764
424,-1.2502108687342728,0.5881245377566977,0.3281085334301539
425,-0.3487149114673961,-0.7086593874172324,-2.89076904736035
426,-1.6358815537628801,-1.492313057269611,-1.820475979874584
427,-0.8825718443885252,-0.5887449766681838,-2.450761222495429
428,-1.4353771315839516,-1.0046667370874287,-0.5115459744027415
429,2.290058977424319,-2.2022514675334097,1.3507102775736046
430,1.6478273812518274,-0.848755598672072,-1.2255924367440854
431,-0.5330049157411323,0.9366029284678217,-1.6448742740711497
432,-0.9271631248015849,-1.5051258180247156,-1.2600197786893343
433,-1.8422068896859243,-1.8699438049370944,-1.7126312201478038
434,-0.6833206245426632,-1.713903927039735,-2.7028976451948084
435,-0.2846120235037367,-0.1194726751262788,-3.41654772415334
436,-1.6781231202925824,0.09345544215814039,-1.918300391505141
437,-1.3225620690572173,1.1314748358197675,-0.1364939186641031
438,-1.1859528175932827,-2.729086952104103,-1.919135690637967
439,-0.05545357508757098,0.11683918633603363,-1.1382697984927022
440,-1.7933792673459066,-0.4971200413057567,-0.8857879197601265
441,-1.1584121691891438,0.532135466015581,0.4393986776514238
442,-1.3788143888164544,-2.9304978665939423,-1.6221263268621846
443,-2.5206627771107124,-0.651125279389948,-2.158360853714692
444,-1.0939932239684542,-3.597727079475388,-2.1353850130815846
445,-1.6393384927008108,-0.7197399959303666,-2.1778860031966714
446,-1.4277198332328813,-1.917521592804003,-1.0930854219578852
447,-0.9569471849009614,-1.484001549585583,-0.8323754404950283
448,0.43582423217545685,-1.6086308824569964,0.5589706025045995
449,-1.0229562628950222,-0.23413572160570573,0.048554338162797306
450,-0.7860209407208978,-0.3095546424733995,-1.4060031657754894
451,-1.024181933651273,1.702478499252372,1.2721272118991958
452,-2.1820360979684836,1.604107696122023,-1.4009270911557679
453,-0.9930824075883208,-0.19312511309673985,-0.589616625779412
