,0,1,2
0,-0.5167551105197026,-2.8513051993086203,-0.2746945744218431
1,-1.7477616334869093,-0.11819690472677546,-0.23823449378606099
2,-1.6489936912642833,-0.8412988393486086,-1.5238548279589967
3,-2.110766079542425,-1.1455449748584874,-0.4614264024496829
4,-0.5474544101107566,0.11034478680870463,-1.4347708291212213
5,1.082690248970517,1.0293575488543927,0.8778590197452931
6,-0.9328270068912683,0.2893679901144306,-1.6561264156661666
7,-1.2474653531329642,-1.9893360342104907,-1.8853073280855122
8,-0.11333177625536484,0.47363368716019805,-2.334612393054094
9,-1.208988519997727,-0.21096756318943344,-0.8640676346594979
10,-0.40346887817460486,-1.473183425401668,0.9198852019434423
11,-1.894903367329721,-2.4105824640079527,0.763142010780895
12,-1.1687772826601228,-0.9610988745093142,-1.1653298896602464
13,1.3320307553426227,-0.3884946487019123,-1.3842599221606373
14,0.07517442472703584,0.560155224480728,-0.9824837968363642
15,0.5220803718334504,-3.570832861848549,-2.0853651859974964
16,-2.6480921301683242,-2.7853955512392394,-0.6132690321340164
17,-1.1007244841823924,-1.4098923413627182,-0.5112787575571422
18,0.06544874473648377,0.3537987002155918,-1.5501142997823332
19,1.0998583194148206,0.6120289003640007,0.9218270655472527
20,-1.4687139464562995,0.15340919116346918,0.5698763131750331
21,-0.8225484684245399,-0.12022851565114057,-0.41928436922186696
22,-1.5251403776443158,-2.128957567626518,-2.1110209690841337
23,-1.549727908263253,-0.19284674613557995,0.03136625154012962
24,0.8412428215164962,1.5672810028182829,-0.8495776791598466
25,0.38711786935428094,-2.9303623943507553,-1.4361259671874134
26,-0.10164444990534127,-1.5936610808988587,-0.4574461547224523
27,-0.6748574280920066,0.19874802757492782,0.25911000149688745
28,0.016027706868035896,-1.0493360643096117,1.7392659776552595
29,0.5607372918806104,-1.8316352055300236,-0.33402512498188364
30,-2.057874938440058,0.6239998978999446,-1.9672857463192905
31,0.18924861947357585,-0.6682451064058728,-1.362639513701415
32,-0.35120864990018597,-1.4770403107001453,-2.2573546029169482
33,-1.9076888673356138,1.0543825593665095,-2.228811762267658
34,-0.22910372290577585,-3.7108556796018375,1.121021174943777
35,-1.918390941747021,-1.1221230393626607,-0.7095967126878355
36,-0.5766668121129183,0.7375944927859375,2.1281952388869088
37,-2.20106417429255,-0.7102487225063665,-0.2514886167968745
38,-2.98544426291277,3.2308706883567964,1.8214935794359017
39,-2.7671754284993604,-0.7196211010429427,-0.17128967029740505
40,-1.6161316055144945,-0.0987110359468969,-2.452008875887489
41,0.5903866092202381,-0.9024454173084604,-0.5335356150423441
42,-1.5032247830231875,-1.0127085438675547,-0.07217024819161866
43,0.09019088715873869,-1.5219175237441438,-1.716144814136507
44,-1.8299487227841782,-0.8300865066946844,-1.6734747447183644
45,-1.6984899175706656,-1.021932611878774,0.36522242183893416
46,-3.7193959665092025,1.2569850111192382,-0.21605091244856067
47,-1.4293864176826268,-1.3657428960203237,-0.08743485136461071
48,-1.087989827438002,-0.2887052218195717,-1.3608659078789396
49,-1.2900110869085757,-1.4123211777995575,-1.7116255193241594
50,-0.8134001989336936,0.8098419431177994,-0.030666122712822652
51,0.8761303464853789,-0.6497338065561842,-2.0932273312550906
52,-0.5650515102605238,-0.4336473473252276,-1.3198812114063063
53,-0.10599017374451603,-2.137588244668118,0.35344190403163034
54,-0.6793248534391185,-2.53680499772406,-2.6064687472824426
55,-4.585180555677004,0.2446161750308955,-1.2353173353611078
56,-0.5132015618294578,-1.3332631505745987,-2.169274571276053
57,-0.6698976285224284,0.16319721368432805,-0.3739067490227963
58,-0.17351123244474687,-2.3163431580919296,0.2286472006382252
59,0.054257973967711814,-0.11198596161855678,-0.41684797369350934
60,-1.5119848851979876,-0.970527551916061,-0.9167287980438303
61,0.9108636611715513,-1.7421742908989124,-0.4637871044454993
62,-0.833686931399819,-1.533673034628566,-0.29161762535143376
63,0.31036830387357495,0.12167822525789229,-0.5299637505080146
64,-1.0440258828003706,-0.6171254470488405,-2.846384655169272
65,-1.6666232359817212,-0.6980757650646692,-1.75686939917178
66,-1.1948755588974163,-0.4974491886801027,-1.3609782133117676
67,-0.7816099030140085,-1.7647025078064347,1.013955556785869
68,-3.402651080839944,-0.8029304684362796,-1.0260465947005122
69,-1.2841286080269243,-1.8278546216829255,-1.859420822354604
70,0.07176319247372653,1.2799531665137711,-1.2055716283069327
71,-1.4689082375133886,-0.5000804103106152,-2.0014953578971104
72,-2.289457782729073,-2.279444769400596,-2.530391101611053
73,-1.1954099124144406,0.26306157513421025,1.2143065507547623
74,-1.5602632513852057,-1.6256991843040982,-1.6630567614279532
75,-1.1974949650011422,-0.4744420489728908,-2.681817200010724
76,-0.3834554839570987,1.196618099754522,0.043555316510575315
77,-0.9268476735187338,-0.1341497984019211,-0.5059548305757507
78,-1.1618118397422792,-2.0522809784244065,-2.6370018577753296
79,-2.022826160242337,-1.1543017726148386,-0.36630230744601744
80,-0.376679052852234,0.10447011062151113,-1.1673784152796178
81,-1.590650850442307,-1.9928629348864693,-2.3879376344530807
82,-0.2151270045930641,-2.5353411041739635,-0.6663063340104171
83,1.3392929828791924,0.8758519878075648,0.8475565208744822
84,0.5020105837515914,-0.9533267479565449,-0.02188062820497627
85,-2.4507155161717407,-1.1183510692145973,-0.26827802512448196
86,-1.568609641563739,-0.2098247383765487,-0.060314304798305574
87,-2.0126677601938647,0.639823234575335,-1.2001608986897088
88,-1.5421223466178453,0.25852791088200267,-0.19886521531355916
89,0.2651988201403681,-2.132335897506217,-1.526626670326888
90,-1.0608084301654876,-1.548794539768906,0.261216572061439
91,-2.385960147262346,-1.2227191263124024,-1.882210659654125
92,0.0387520109480346,0.2537703306706258,0.8725393731250108
93,0.20327067229544693,-0.9665659332971299,0.7729678413466714
94,-1.2803480507572753,-1.0579890065283748,-2.45819388441594
95,-1.390742290174428,-1.1422511307772065,-1.765386802753902
96,-0.00612163167625368,-0.20027076840014624,-1.5527429052004735
97,0.14307654210545517,-2.634061093096804,-0.8785877990277255
98,0.8541179970796322,-1.4668040235734392,-0.484001512576547
99,-0.07857238852959814,-1.1296657872044777,0.7832376557407073
100,2.8482048972442398,1.5510627992161328,2.7232406470835238
101,-1.2457519021981518,-3.7092557082441333,-1.8683192794938224
102,-0.7146652974548895,-0.26534914023587863,-2.5617519947067464
103,-0.8575033630401976,-1.5925752815045682,-0.8429574006581315
104,-1.153214489901152,1.5385512112476774,2.3665669420414632
105,0.10242492154825333,-0.9173613832816057,-0.8762546934938409
106,1.7190995502556459,-0.054762958744320134,0.08136553213636621
107,-0.7461932818592099,-0.04970982716817818,-2.031616833621582
108,-2.830338486394121,-0.8839815629448501,-0.3371247152088267
109,-0.7880455005305033,-0.30848392101554956,-0.8927992038971116
110,-1.8148032347525143,-2.903045617051075,-1.5905399844111212
111,-0.2372017995059652,-1.7820713135457962,-4.616426937732179
112,0.48873503336557156,-1.4412094276193887,-1.8283358782476693
113,-1.4610547804267675,-0.5354553167254756,-0.24406127517339837
114,-0.46390871410264334,-0.09829341453876028,-2.8338591474270514
115,-0.48068209307695053,-1.3485539691635275,0.9362789402970295
116,1.7510055672704636,0.09565508385738952,-1.7404131847360462
117,-0.42944723871167045,0.08254437881758281,0.022230496329175287
118,-0.6397239346777063,-0.36832161996815493,-1.4013322382428397
119,-0.5025935336288615,0.12385990121099644,-1.6436337341740854
120,-1.353526210696433,-0.6406349827674687,-1.3194977507230536
121,1.340956034360019,-2.3084971309807454,-1.4047399466077342
122,-2.655435966877273,-0.7063372099299661,-0.5924926066490142
123,-1.6627209280376112,-2.669551588417645,-1.2718480177813003
124,-3.445765272111904,-0.8341037125917687,0.9858729885326516
125,-2.3624282642235315,-0.7246138841795127,-1.2424624721124307
126,0.5767805477787633,0.06566782130888948,-1.6113835450397251
127,-0.44275719070908637,0.19612429818771449,-0.6488061604410809
128,-1.0124926550427569,-0.05683796440258737,-1.1290544965579854
129,-0.2957667939181674,-0.4992450571985535,0.8693401433270018
130,-0.5481602458248545,0.209551014630593,-0.448366907503814
131,-0.6717965350778428,-0.8711692554032453,0.06247194425914926
132,-2.564243577210183,-2.24996062051292,0.17953999731097414
133,-0.026929605063179984,1.3988782507333695,1.147806034870158
134,-2.278593155756779,-4.367182145096285,-1.744088880120362
135,-0.0838611584219846,0.19518490285556367,1.059349299120567
136,-3.6080774675766283,-3.709636294170909,1.7510077374117545
137,-0.46407785301607163,-1.4365928788748628,-0.8708743940464135
138,-1.3722528302856913,-2.4707807189464512,1.5432029734220074
139,0.376935068963697,-0.0007325037816194868,-0.7637113163036547
140,-1.197768577867389,-1.4007449156859217,-1.3343871183145684
141,-0.42251746351881625,1.9518023025197007,1.5739969739609316
142,-0.10070389942185942,-0.8090661887792074,-0.7504983098441759
143,3.314654648404029,-0.38155223630755586,-1.6220285248103101
144,-0.8745124623299184,-0.8625699640328144,-0.14176688789704062
145,-1.5577073208662686,-0.7587943557957894,-1.4295301911558123
146,-1.8435516748991019,-1.2149956306440755,0.2770012079933042
147,-2.045394969359844,-0.7970237156054847,-0.2521802831699952
148,-1.2545210055636011,-0.06186168391287161,0.3543129800930218
149,3.242431758797095,1.3003778387547758,-1.2854954672609205
150,-0.15917883039360892,-0.8349498948276812,-0.1989169943883622
151,-1.8074290615774182,-0.352214460724964,-1.6027456709776096
152,-1.2545703395501109,0.9889141681513327,-0.9064414367350484
153,-0.6113060359034526,-0.26384295013560544,-0.45911972835861814
154,-1.6403236334629239,-0.2522556102095368,-1.8623493750343285
155,-1.651798749193488,-0.30049260496551067,-0.6571967395783647
156,2.0868593266802553,-0.6930893391778559,-0.15080480885844771
157,-0.15552942727472774,-0.6201486630940719,-0.7415338165968233
158,-0.07667075744376584,-0.9026410613082521,-1.0620983338682077
159,0.5331862871812054,-2.2421746695145544,-0.7316447723224945
160,-0.5112620892245248,0.6212357062532972,-1.9966942333460422
161,-1.7971436339993518,-0.22029040775760855,0.6874094342658719
162,-2.04420829282485,-0.819393523503416,-0.04595023283400268
163,-2.2262491346292497,-2.2073791220327967,1.1096675663266207
164,-1.6671035547319677,-1.7352805627981627,-1.8700434016238292
165,-1.1369866658468715,-1.2572955083088235,-0.7685998156458097
166,-0.17877951203123454,-0.7085064235893876,-2.2911027157399593
167,-1.2075782893383111,0.6729804698609974,-0.6427824511475819
168,1.7310246967873542,0.856605907037927,-0.143116411465536
169,0.6459314847218187,0.09044044471511659,-0.25932303399175893
170,-0.9033959698100198,-1.4265704740621068,-1.1433035307488764
171,-0.6425637875985855,0.3694285997407809,1.3893743944043078
172,-2.2511019545814106,-1.49585200765778,-0.3659963736660641
173,-1.315280024085877,-2.0163062159703555,0.3950574494762267
174,0.1876240519744139,-0.498105977090294,-2.436087474809753
175,-1.3531719853309891,-1.178845006621592,-0.8489781433189302
176,1.2653360096326027,-0.5532309513711502,2.0425379093380234
177,1.7905296017757468,0.45963110902039506,0.1953463950413703
178,-2.380913892035376,-0.5953697068610064,-0.9219137812004599
179,-0.9672807143840972,-1.0889787473300996,-0.3835010526115653
180,-1.3442064247918155,-1.263263626500435,-1.655792094707401
181,-1.7959010821777088,-0.5487699995773035,-1.8643549269666764
182,-1.9920033048442538,1.151458323608106,-1.2194613002185044
183,-2.4592452612622884,-0.8917602874075906,-0.38415209142402884
184,-1.1269870650382074,-0.1658836391294215,0.41497477071759326
185,-0.8570953611312387,-0.6091591821173585,-1.0449086414307234
186,-1.6288629069828258,-3.1378587181907283,0.8765585645133245
187,-2.6563019198810367,-2.2045582643449824,-0.34772762828902704
188,0.7065137212620505,-1.9202063871375414,-0.30333446583084256
189,-1.811358504819671,0.5549921713347263,-0.5998847762179472
190,-0.2685201718249435,-1.728960480762358,-0.942757178418853
191,0.0440632203816782,-0.8586036539932068,-0.9988649009115526
192,-0.7782595221520221,0.8115657447817106,-2.128565644766085
193,-0.9879123482560045,0.322310091088329,-0.7531675586086588
194,-2.1683643443572933,-0.42771931057309753,0.5668025408193189
195,-1.4250945008061313,-1.2268313057338802,0.5322117631109309
196,-2.239536181461759,-0.7021245220943284,-0.7209960851782162
197,1.0600008471715783,-0.865001838096315,0.06482343529854973
198,-0.7117222389933984,0.860936343806453,-0.605922915691355
199,-2.2223554282180356,-1.7797313647123594,-0.8636615159719092
200,-0.784097835247803,-1.8117147612848274,-1.494450730347752
201,-0.3884290614095596,1.9359813635787049,-0.7770524991765001
202,-2.315656906146613,-1.9558863749289879,-1.171345968544481
203,-1.2792357797280332,0.1186903797162866,0.7276018549140586
