,0,1,2
85,-3.16853700106322,-2.16780680055395,-0.6252171602269554
86,-1.6625986443642207,-1.1582363630774013,-0.3412678095178374
87,-1.706971944120266,-2.040105291154396,-2.179408592726867
88,-0.3053405467503544,-2.1877719463169396,0.987802620638244
89,-0.5690692525641806,-1.3842254878907676,-0.827161837214391
90,-3.1993523306993676,-0.7852394634807003,-2.5851467779017323
91,-1.4207407073936038,-0.7007005460038038,-0.9272470177977805
92,-1.1300164436323934,-1.8517287927927253,-1.488648389565134
93,-0.5609351088833424,-2.532031158650783,-0.045480794724021445
94,-1.2725879501217132,-1.9980069016559407,-1.9252681190790235
95,-1.0654984093543782,-2.338851809248631,0.5559716730269231
96,-0.06532717887257244,0.09124160985763363,-0.08919573548585613
97,-2.178689195149728,0.12971365601354234,-2.19791302763124
98,-0.5661320158434671,-3.4258840159467367,-1.504121784300219
99,2.33437070157229,0.7283535223313418,0.8260520300495195
100,-1.3392344532328266,1.1387747642169155,0.07188532494424127
101,-0.6210033136653729,-2.3982957009294044,-2.4161002909400597
102,-0.32352743890435265,-3.1991376412807435,0.3707440840998981
103,-2.5246127828575524,-0.2182939838540141,-1.936700989795555
104,-0.7600306058521661,-3.4165157830726676,-1.0278969186890394
105,-0.5942293681918823,-1.8885413825716215,-2.29277462138461
106,-0.43725579582266627,-1.2957723612866632,-1.9642467866734257
107,-2.139604223670343,-0.9684610636279746,-0.8461577844479639
108,-1.7097177228955456,-2.2721162973371603,0.6908731449564707
109,-0.5778963458796287,-0.9185245415109344,-0.5947245560556909
110,-2.100573809778651,-0.23192609465964764,-1.1742712512238043
111,-1.255047879992408,-2.305293527224881,-1.5842077506732646
112,-0.18168145484486076,-0.5822179430943989,-1.5368361083907076
113,-0.34114061917694893,-0.4091150819685888,-1.004616114502158
114,-0.3673239022311936,-0.7794260872402339,-0.020930792848225188
115,-0.6906888320485693,-0.20815655850781611,-2.035348556903772
116,-2.1038184534715176,0.1638636405772691,-0.6225416679824745
117,-3.2923041289747013,-0.505369875701708,-2.8424581899463117
118,-2.5061903677862327,-0.4534217979889179,-1.3722581015067918
119,-2.3488707959305755,0.8046118238625555,-0.7247746084480939
120,0.10042877828597607,1.879938742156047,2.0243792006531685
121,-1.3851863206371795,-1.899694104210045,-1.084274438567411
122,-0.4009887649360725,-1.8815844975050453,-1.6841556941775915
123,-0.9742831036725008,-0.7904277447750622,-1.1859721317407683
124,-1.533028929996053,-0.45231434072610277,-1.4143912876009996
125,-1.9409895958603611,-1.0553130511955064,-2.183553237576702
126,-1.8330722542437297,-0.3386598452654399,-1.4116994750780145
127,-1.460824905392286,-1.5960921135281263,-2.3776366197189924
128,1.1440409408021122,0.5686327015540691,0.8914785866868111
129,-1.0989209695740798,-2.1623517380752797,-1.9693052890135965
130,-0.5269203766527997,-1.0066698843502324,-1.1102073030802426
131,-1.9998578177502582,-2.2246232271147175,-2.0490464476598276
132,1.2105885344783751,0.26270486530825243,-1.4763839017934415
133,-1.0858464009749709,0.668191166712083,0.19136604770847598
134,1.1251857825871587,-2.5498444719034588,-0.518204925157584
135,-3.6336892089824184,-0.2813235789571966,-0.4664124270339165
136,-1.2571869214463158,0.028838542016533575,-1.1380685755159203
137,-0.7281663715265527,-0.8092287232269723,-2.407795060574152
138,0.6253972582105127,-1.0149231427315266,-1.24295816873212
139,-0.5313076780413236,-0.9981579320343922,-2.715670169196419
140,-0.7937595316410306,-1.5541080227312323,-0.704742402548075
141,0.4283020383530878,-0.6187427659897073,0.002639705087964739
142,-1.7970224124692216,-0.6011725041353732,1.356830386899436
143,-1.2521260627158444,-1.0352257326210126,2.530757112718007
144,0.05712753208643284,-1.4913192963664028,-3.0065895626419383
145,-0.01798809390640488,-0.51883415522214,-1.1572056570555138
146,-1.4214661875948977,0.824793181481585,-1.5919566687828404
147,1.5179094961729525,-0.06188379040506753,0.4993095542658934
148,-0.5779831836355247,-0.7972114389052409,3.149070706056053
149,-1.6669713602345668,0.9675377706083395,1.2128089474726358
150,-1.0450746407789067,-2.3849596736705414,-2.1736556874946213
151,-0.2719884264332536,-1.0908779802316206,0.6537353502714933
152,-0.3028153691417167,-1.1070983290594931,-0.05285326393994616
153,-0.13880707498780154,-0.47681745205128245,-1.160958456358575
154,-1.3393460322074247,-0.03919409469228474,0.009208284913768905
155,-0.5454136517654599,0.08399757702552968,-2.0226372700982624
156,-1.2487728717799063,-0.2644068823383192,-0.12727698031407475
157,0.08264944509626515,-0.024676565095688052,-1.6116845056409503
158,-0.1884326918444733,-1.917957951150911,1.844518869043017
159,-1.4950757209629155,-1.3818005780032347,-0.16695153188383305
160,-0.42166116749678895,-3.46184558164061,-1.0245393747772227
161,-0.5360943017233147,-2.0409280393588904,-0.16889998147676244
162,-2.2484108016454156,0.9654482760970666,-1.3004001901264082
163,-0.16703072628999915,1.370174242914418,-3.249214316391929
164,-1.153572997351381,-1.0146516136721668,-0.9191904412945671
165,-0.4808216739179333,-1.5259779224388599,-1.6609552365395595
166,-2.5072639905993968,2.721808556533599,-0.5186243629033356
167,-1.197233740984109,-2.9720745614965303,-0.10605371598140922
168,-0.8625289432086672,-1.1106692408598944,-0.5676728970756574
169,-1.660938923291007,-1.9326377270000554,-1.1574010232446597
170,0.3073227897766302,-1.633644926684903,-1.3945474620858707
171,0.5797706538218261,-0.8120891809516266,-0.8266644376868613
172,-2.201102423540248,-1.5488219294857908,-0.0016422634881182452
173,0.6824379999895003,-1.1001297010826314,-0.7633214872383217
174,0.05381698082281772,-0.5481067413288327,-0.522297336500666
175,0.08060404171756863,0.26009111473460433,1.3032793949318167
176,-3.05428850209827,-0.886670519035674,-0.3161244237350077
177,-0.17014534419903393,0.32544693395793667,-1.8767364554903554
178,-0.5188718778153265,-2.0186099011645906,-1.4702325489763695
179,-0.5368238994045702,0.13423392425407643,-0.7361491551243793
180,-1.233306039339689,0.3621569745378195,-1.1511302924401698
181,-2.6730051086181867,-0.0019350094729613243,-0.0801502225369699
182,-1.341006859842111,-1.1934463501243409,-2.029506773471273
183,0.6153983370758069,-1.8663410912145035,-1.7847780895221028
184,0.36652210363811544,-2.957298305828598,-0.4707667882425898
185,-1.0255885443224955,-0.6540164273228635,-0.43826405846166694
186,1.545074024045038,2.1161333445217307,-0.6922547534161505
187,-1.7091318096225725,-1.409650486012853,-1.6029571641235685
188,-1.8585544263174856,-1.37864538138651,-1.1262857063154137
189,-1.7600559561454208,1.0560917276175914,-1.1793227123862808
190,-0.31302631854706764,-0.47752239679810005,0.936569761576693
191,-1.534683410448996,-0.9843239705416835,0.7059026085815228
192,-0.270879403101398,-0.7874309929241039,-1.7429107265215678
193,-0.5617474949023209,-1.9787414021094585,0.40434355012668455
194,-2.177163723982651,-2.929351385956184,-1.5564961696394686
195,0.7925189048659238,-1.4975977506369191,-1.7463675911742347
196,-0.2372503971440698,-2.0615499315572707,-1.2902143472408925
197,0.30409907030882155,0.531916125226928,1.19011526696533
198,0.7618052363515166,-0.9344666698883031,-0.6517235581254293
199,-0.26019449260976313,-0.5548237064713939,0.8371823350692476
200,-2.85673658052477,-1.7154064760477292,0.23410485164157668
201,-1.1980763679445534,-0.4264527784282124,-0.5042044203686366
202,-0.483022942054509,-0.7931237488898141,-0.19451411578555966
203,-0.729190915988055,-0.4091028985551304,0.7290416470630658
204,-1.8437497964818688,-0.013433207967974536,-1.6223839555583377
205,-2.1737512253504194,-1.0476573904878044,-0.3641551860859902
206,-0.8734596909688291,-1.5240945279376978,-1.3082134170386794
207,-0.3379380995366278,-0.514826923972177,-0.35138237028479424
208,0.35618992126957294,0.11891251682376325,3.2944200354362
209,-2.640812228384787,-1.327331127539634,-1.7506416053255716
210,-0.48812477690379463,-0.09891977182179212,-0.3315373227588946
211,-0.7136839765480311,-0.5139342653727608,-1.4561839884167238
212,-0.6020870728147245,-1.5864302237243053,-3.0300226482637846
213,-1.548095257573662,-0.463899056672482,-0.37953155529348603
214,-1.1951547022401776,-0.9663520180692128,-1.116029082947861
215,0.6417678349830014,-1.4587951890693653,-0.9073140581442437
216,-1.3954311071906533,-2.07912309176342,-0.6722629831758236
217,-1.7315529494929405,-0.5253215103777892,-0.49633373521945345
218,1.268206670794332,1.6235505634294136,1.7147978767915735
219,-1.2182772365132881,-0.25573459433081347,-0.1218880748931036
220,-0.6134235251574365,-1.4093502009225811,-0.37600557415858826
221,-1.9592508833590243,-2.491591071524732,-1.082524938825145
222,-1.5432438538935016,-1.691144897600795,-3.044494162906529
223,-0.5988350868391283,-1.9044607585517106,-1.7293534551930905
224,-1.7845465602625046,-1.3598259295261108,-0.49442676696815935
225,-2.4340991041961706,-1.5411757021873655,-3.1458729825128753
226,1.40985114903288,2.9788466346531552,0.8334245241597249
227,-1.348441725313966,-0.3263201813539407,-1.6643058152418209
228,-0.3004900201607542,0.4994265266544127,-2.0243702277374176
229,-0.496394711344184,-0.7514626434444325,-0.6755012670420035
230,0.38130559597641733,-2.2554618115950698,-1.2742908149439631
231,-0.511210717144136,-1.9848639042618959,1.946069078814228
232,-1.5756089120928403,0.8436858992989933,1.1944920764289457
233,1.5167321404205287,-1.354137999403894,-0.4010555895834138
234,-1.700387998703175,-1.2438821072005182,-0.7948047962461304
235,-0.5908380126595549,-1.828395035422402,-0.9817322281610924
236,-0.4899701154467623,2.3977204217946912,0.14322245546024703
237,-4.389639253295389,-3.664813335964698,-1.3187061682304266
238,0.15147947415930751,0.27196543999790523,-0.7227354938507287
239,-2.058391508614415,-1.6775728461313772,0.5562988669339612
240,-1.455151106240487,0.4212297490365555,1.180936380321827
241,-0.9381093332664304,-1.5598340625972407,0.7660964127805863
242,-1.6149671768363054,-1.710115556049469,-1.8084995972587428
243,-0.7813533692253241,-1.7780635856707154,-1.6021170786384067
244,0.24100241885974372,-1.3060199545728362,-0.46713655510458874
245,-1.1291291210959482,-1.2046768357080613,-2.390313377041842
246,-1.6884450984270132,-2.2168199397236634,-2.6922741358624935
247,-1.2154547901368336,0.03081420480967645,-0.6381013939892317
248,0.6581873368852862,-1.106562060303625,-0.20830053652019365
249,-0.9226265411013858,-1.7814866403068494,-1.904685378170774
250,-1.2843183276975074,-2.3170071054845893,-0.3845183288943066
251,-1.2547461694496094,0.03850642013086558,-0.7010115265458153
252,-0.29608930375186104,0.501178059063774,0.4323994093318473
253,-0.8957596735623992,-1.5844380764924964,1.8715652455672958
254,-1.1734892667169143,-0.3604433659865338,-1.320698591560293
255,1.2829972070092417,0.4248527416468124,3.2948332524638153
256,0.38920133465325213,-1.107606941386392,-2.620193454732351
257,-2.293358163617131,-0.029040093606627626,-1.205396823032494
258,-2.5442107067777995,1.5928102146140732,0.04128264542623805
259,-1.0171658818034164,-1.5249455337209246,-0.9412199714267763
260,-2.309464117805969,-0.519556212107895,-1.467411563922217
261,-0.4363809234034449,-1.9477036493393936,-2.321222429826186
262,-0.9303839021761294,0.44511167638436655,-1.8678679017798379
263,-0.8369334964133094,-0.6786338108098771,-1.2201125479909545
264,0.8674280868225521,-0.6844190755105886,1.5071422641498948
265,-1.396977503523389,-2.100253623523777,-0.04221755893312451
266,-0.4791258491768057,-1.779329591442737,-1.6358984593368673
267,-1.0022378739446987,-2.4389385180197185,-0.27502268360485227
268,-0.5656395367337304,-1.4559890157848554,-0.8711513644996549
269,-0.6200553868600636,-0.5738537143439977,0.5677798234058387
270,-1.402865995687789,-1.608365110079178,0.05865740638603345
271,-1.753571605603661,-0.4768678869175341,0.641903486100253
272,0.11413911248021624,-0.3342725378696665,0.4538734313122095
273,-1.0913435248365921,0.6366792183184131,-0.5487594352051288
274,0.8818045667743593,-1.7825542937609176,-0.27985679759118265
275,-2.2654701395279555,0.9179386210634894,-2.660391380136077
276,0.6533711457538276,-0.8898825365842883,2.7343661200362934
277,-0.32667650628144274,0.3937726402882338,-2.4097430161899656
278,0.515074634259598,-1.1976800623556252,-0.6485869079403008
279,-0.20359192857513053,-0.501687607645933,-1.3129197943953905
280,-0.46243073896205145,-1.0021518335383002,-1.3891304923627015
281,-0.9309539540622428,-1.5761469208023482,-1.2041482505594514
282,-1.0129573010042454,-1.2759731094508768,-2.1912435802900267
283,-0.7746734514819067,-1.239289066154058,-0.4012446704878425
284,0.04391254830127367,-2.4751087082132757,-2.644267372631812
285,1.1121065425599483,-2.2672250553831286,-1.6814197027346522
286,-1.1045775906136734,-1.1976112298305974,-0.05760157974044122
287,0.9744989998078515,1.2293826453700705,-0.3949422008359633
288,-2.1819789457593326,-1.6628123616901354,-1.5794511973576064
289,0.14152233047233742,-0.08633107636345105,1.3409403788261063
290,-0.8056629024446802,-2.221239845464341,-1.331812222816745
291,-2.739830654777977,0.6528138848570075,0.19882064551378353
292,1.0415517485807295,-1.380038258956372,0.022348685781746536
293,0.6403343844431011,-1.3142420527629204,-0.46232507765114794
294,-2.2482661964146677,0.5643483789764343,-2.570273775884318
295,-0.8775271224938641,-1.4624495798937611,0.7166834786705458
296,-0.624859708414748,0.9465590366141872,-1.2314879008722202
297,-0.9730335838880574,0.8819951984443459,-1.1181286001525828
298,-0.5198173838112647,-1.0241234358667328,0.9051342177301398
299,-0.03429354486132141,-1.1647083242801206,0.5688662026454756
300,0.4931034803148284,-2.124941960950297,-1.6808937566657636
301,-1.5248532541492987,-1.8925247755249441,-1.0368910457521188
302,-1.2990925124970782,-1.2023695159785257,-2.4611316895239117
303,-2.115375339902478,0.5117353837442429,0.07349931821252187
304,-1.2498504232729766,-1.5579746885724846,-2.2150644759668445
305,-2.57214131112961,-0.35112131886913467,-0.12511648447063328
306,1.5727612171703966,-0.1533018442348234,-0.42860695584456376
307,-1.028109303829852,-1.006019497004682,-1.0205683847536142
308,-0.8268561677458698,-0.6523787943322404,-1.7567775920955908
309,-2.1958495988551405,-3.578430572984459,-0.660241700938385
310,-2.727653997862202,-1.3900034915571677,-1.8891503797521336
311,-1.9699287494585207,-1.0781309907703747,-2.3822633128182913
312,-1.2071218416414977,-0.30798812703473244,-0.7481509055050344
313,-3.1383060311996105,-0.009856349805127507,-1.0451179272480495
314,0.3891589855833033,-1.511068388839366,-1.522708970562261
315,-0.6814387649393117,-2.1935744631347767,-2.6829213962090788
316,0.35343413310775396,-0.990509968726264,0.9883216853725048
317,-0.3707162269901849,-0.5364078980417017,-0.8077215194957604
318,0.7847342249568143,1.1965794797096325,0.12510422737543947
319,-0.1526020724868542,-0.4633247307192224,1.9738921397944433
320,0.38948189549687307,-2.2990927021195926,-1.580537028746866
321,-1.2489205285179672,-1.8912333986078496,-0.49560803824444444
322,-0.27400691098332464,-1.2767665167423776,-0.47586809372151173
323,1.897474104830863,0.13380113197316268,-2.183449925449403
324,-1.3849837445035134,-0.4966063957429062,0.10973940799207904
325,-1.3897271394792226,-0.5727885603999316,-2.819376086583451
326,-0.3878049628210233,0.4148540254298676,-1.1198462856954834
327,-1.1962998740060942,-0.3484792889563292,-1.6228134529722207
328,-0.08060319249969383,-1.7792040013223622,-0.26738357138654034
329,-1.581396207620644,-1.668813505547548,-1.6670054291437393
330,-1.0468408494329875,0.015332186876417575,-0.3299011564752079
331,-0.32773273227097455,-1.8601812656291221,-0.8295025521605128
332,1.30390575179837,-0.8121084992125266,-1.3341657953908603
333,-1.502987247387999,2.5285390129002474,0.19783997777336282
334,-1.3892116412221183,-1.749546011755422,-0.38055122833528243
335,-1.0463032131840933,-2.522398076116521,-1.2533633175154761
336,-1.7123861063155184,1.4182594484030244,-0.10896277795634002
337,-0.6937228624434741,-0.3842113379786437,-1.2529574243435384
338,-0.40232952771767105,-1.65775624900331,-1.506946508459731
339,2.2447774042189206,0.10238649775335729,-1.9932394439201335
340,-0.871740986147265,-0.05941560219805597,-0.7520034077302038
341,-2.8541441652608004,-1.8994109153063166,-1.403464107074514
342,0.6222845292031489,-0.004786931079045154,-1.737097028018456
343,-1.3415111877826595,-0.7449542017147304,0.72860659061516
344,-1.6566589505620595,-0.8065005011555251,-0.2131004498142699
345,-0.6871514147590803,-0.6508997952581441,0.21439207880367706
346,-0.3710827155221653,-1.7673256883990873,-0.9507211001351694
347,-0.2927473841598949,-1.2094751739171756,-2.4162729138918744
348,0.9203536937548316,1.274344561509405,0.45460307061366967
349,-2.0200769571973733,-2.773858125332419,-0.7976063713407834
350,1.8578867282061897,2.628091196466043,1.0273186857825118
351,-2.9786349982941154,0.32591320671445945,-2.550126366730244
352,-1.2381078481203258,-1.228794238855206,-2.179997109428798
353,-1.1733548976275099,-0.4060815772202814,-2.5008313819001486
354,-1.0394755828147872,-1.0308541677112122,-0.021293559342627222
355,-1.4690466183508613,-1.1758469442220227,-0.018082466356037608
356,-1.0354755576517816,-0.6234250500869603,-0.9718830462887593
357,-1.5706293465757266,2.6257370188965496,2.308050047070661
358,-0.22691015492333766,-1.994670834643713,-0.28133779777896273
359,-1.8491137355300422,-0.8590910181106047,-1.2726597088874256
360,-2.7810330316332372,-3.1264745114975296,-0.9798519750414759
361,-0.7010974456648977,0.7391816922334247,-1.0711788804264708
362,1.0772401487268048,0.27751382085665544,-1.8903717898844044
363,0.8947752129945687,-0.3368360831317003,-1.6705515640942084
364,-1.5816811741445487,-2.0860375042926376,-1.2233264742629624
365,-0.46095928598020763,-0.9796523919419616,-0.4318862016404158
366,0.8535989905877561,2.058984677691676,-0.20183854070499585
367,0.540959452181347,-0.24248570356941201,-1.4824263451026252
368,-0.9976652915105306,-1.36044384256059,-2.0278987549647622
369,-1.1256534954687971,-0.5467565179712521,-0.8513386462666402
370,-0.23133772084806847,-2.5222127770655556,-1.2462830712567525
371,0.604103073935589,-2.0691583331041024,0.6306696860456853
372,-1.3274231848264497,-1.5335409285236237,-2.339502143524812
373,-0.2157540956703694,-2.1923974292661743,-1.063209718820067
374,-0.6283969984793998,-2.1093751859989505,-0.1252525814704265
375,-1.4085406510414344,-1.0284733918265747,-2.8921917088820335
376,-0.8921885907017661,-0.8279747526791282,-0.7199525346897218
377,-1.3976157534813023,-0.681475298023358,-0.3515179736338543
378,-1.8892383876267544,-2.024643213829909,-1.5463015199663734
379,-1.3695338412678892,-0.9597455788798621,-0.7721925999441949
380,0.37058420676535175,-2.5101785711317275,0.10944486068565507
381,-1.1858499705760728,-2.807835866576662,-1.5309289316416406
382,2.1440528123078586,1.4917657966410114,1.9596854145480764
383,-1.910069410728894,-1.3339857141255953,-2.915949202044361
384,1.110597291137116,1.6147947073022908,-0.1082418361273314
385,-0.7739514172730421,-0.4531275748778779,0.2328783449495646
386,-1.9671722690191111,-0.96328833299638,-1.603189926925405
387,0.0343976572669793,-0.24868665728685624,-0.5043461176003982
388,-1.764720509008925,0.49750113481689584,-1.9341558210211014
389,-0.3980391499411372,-0.15703580981012433,-1.9550172381925213
390,-0.9643504249282991,-2.1737779421315784,0.6995305032201642
391,-0.9750808035474425,-0.5059603282090285,-1.765614941811668
392,-1.7564647046509196,-2.106754340228011,1.0212871529496104
393,-1.268089036216737,0.7026384201069951,-2.2677523767951273
394,-0.5484769779337864,-1.8129930203817302,-1.0749512638057843
395,-0.565065371510483,1.3078952949068046,-0.7291021974194178
396,-0.48407142932237934,0.44168292581533697,-2.3838395276314484
397,-1.2805373120116108,-1.006619930373574,-1.0259786713227674
398,0.009761410555738426,-1.9594415834948373,-0.9612744613734767
399,-2.032181579261932,-0.7574923860589496,0.017904747273321808
400,-0.5423966211572107,-1.3343972336684151,-2.3172838186056897
401,-2.1611469380183914,-1.699614465725011,1.1147943869409294
402,-2.019718720981575,-0.720995125247876,2.3066163363134358
403,-1.4360795190759439,-1.4610060420441238,-0.4907856667128274
404,-0.9405381485415797,-1.6283517113180677,0.3698630049111895
405,-1.6535612214267452,0.5184540789082199,0.4308084301505013
406,1.2259505003650566,0.6466718949342904,-2.326999813607722
407,-1.668804635885877,-0.9480606743589965,-4.078417622622769
408,-0.6402627410821315,-0.9386972599832387,-1.457998734832671
409,0.14085439172422842,-1.5234726168767536,-1.504324768378304
410,-0.8838434033674148,-1.5431179886343296,-1.134857877670189
411,-0.3175255429952277,-0.1615629385663392,-2.8794748628470903
412,-0.1639446778793252,0.10376004671719707,-2.644465131621476
413,-1.3936289285777939,-0.6412223998727076,-1.4285834329489722
414,-0.849617860645315,-0.2907064414992334,-1.6432988671246294
415,-1.4306446191989985,-0.768597831645479,-1.4670873420248343
416,-3.181850215509887,-0.5689867581864455,-2.157670872917868
417,-0.32770513048909555,-1.8823635366151792,-2.25112197115754
418,-2.1003250542206136,-1.4302807043098924,-1.333732999059961
419,-0.6347396891142174,-0.9215027883583295,-2.5688182491544307
420,-1.947182110463396,-0.8760249318666758,-1.6278836922835764
421,-1.5646535572166949,-0.7320189620803415,-0.39948262217501573
422,-0.020018485398265007,1.637896120435729,3.0504916964144226
423,-1.3319331320133214,-2.3909857345547705,-2.706000546688556
424,-0.14292650824774344,0.24518690133296928,-0.35345440943276296
425,-2.6404711659297178,0.42123323136312907,0.36744919881984717
426,-1.4266792834522146,-1.130491340527092,-1.5854583888587597
427,1.1354079344250945,-2.6014216866410074,-1.332184103044105
428,-0.630797488967977,-1.0654809678143355,-0.006627253700281721
429,0.18534348308453286,-1.5097782012355045,0.514936897232168
430,-1.3489845580533786,0.7693240288751702,1.3793155934585284
431,-0.2544358235326166,-0.36122190274293686,2.2594378010201304
432,0.4675437198439101,-0.03284176302906727,-0.3627110015843934
433,-0.9269125051564159,-2.067608635224677,-4.586771517432517
434,-1.719425414557039,-2.901050853317412,-0.36565557776468094
435,0.7641477967710251,-0.1916168304735567,0.8625082604193155
436,1.1093447628620172,-1.6501330159091436,-0.3828520060987678
437,1.925404168107429,1.1415244479962874,1.593854596847763
438,0.9385028238342656,2.766922937998585,0.40418337774955426
439,-1.6263348223639418,-1.8634135216598864,-0.6483204607730353
440,-2.015132756892971,-2.3074049282792997,-0.46917334535258626
441,-0.018827341792662322,-1.5674789161083105,2.07661225782675
442,-0.718496347340279,-1.8548761334018837,-2.3067172863399827
443,-1.3168319631347294,-0.4222838988694071,-1.3295896327879975
444,-2.072575604013596,-0.048807813654657584,-0.7323030207100547
445,-1.3646506639898242,-0.6134470540078287,-1.3931558675012234
446,-0.9224721128421866,2.314586294627787,-1.2437168752258216
447,-1.121298055732869,-0.713855920856054,0.6109434266770213
448,-1.1976393189940175,-0.6665806452021037,0.4275438400323217
449,-1.0562434311969333,-0.18959934920468446,-0.7251921891962796
450,-2.916156659344044,-0.335258767124353,-1.8808616940685141
451,-1.4698090903875005,0.12135345726644253,-2.600225206396572
452,-0.027133885693890636,-0.3376204847142157,-0.5856036664412096
453,-1.7855548037079383,-1.1309311584572441,0.19555689218376004
