,0,1,2
113,-0.372540507788119,-1.0585521287987758,0.38073924688066985
114,-0.22994308711626843,0.7355950962073041,1.0617459050695175
115,1.0794880047485704,1.7408165289173994,2.040953524560968
116,1.8297596259005635,0.999887334544709,2.0576482218273817
117,-0.06137210522382386,-0.6041114360877643,-0.6661339637316521
118,2.3667444042762993,1.2943093325375132,2.9256222116151305
119,0.025600416961185868,2.51618352406869,1.7778273656594945
120,0.2644477020277396,0.20639475696570386,-2.104720027563458
121,-1.196186124866446,-0.5476344375599966,4.013679465651659
122,0.7859641909757002,0.03959769159811222,-0.06888083548151158
123,1.713599801234313,0.8403450930931524,-0.5722888835802573
124,1.6591377952910995,-0.24403732794093713,1.5544743350334498
125,0.5286020175504369,0.06271564882941938,1.8708640271342747
126,1.1595692440758307,0.5935577820643856,2.285105134795585
127,1.582386869500009,1.3247395385285499,1.7667863546677571
128,0.5253671726516869,-0.16082445294659742,1.3322848416813329
129,1.6081893446759756,1.120532419494281,-1.1800063195066728
130,2.8239565043603845,2.2463949914584713,-0.6179013841188121
131,-1.9597557415606153,1.9732100284864682,-0.5481034296055959
132,-0.01882600494166331,-1.5362626490255025,-2.1411100908844842
133,1.7119723329745051,1.4454562600101737,3.0155071295017657
134,0.5989936050847249,-2.4208604421229873,-0.855567165022296
135,-0.9081689714276223,1.5856866961874958,1.6502538026791966
136,0.3304498339361088,1.043684001968414,0.3666916903229036
137,0.5349024353873246,0.7568334448271257,1.5500610290530685
138,0.5434417281791324,1.6258022684114763,2.413752170635499
139,2.923310770802577,1.8819095177795875,1.4503870027765862
140,1.384143413269182,-0.3815275632522397,0.0023769040539338704
141,1.363883816958575,1.0290313199352934,1.819232560758897
142,1.9800247547521326,0.5779671484613038,-0.46879261928118776
143,-1.8397141274229865,1.5413743383396017,-0.8717475739741132
144,0.792027779449489,-0.06364393259354806,2.6298274859673043
145,0.5404782153624446,1.193336296845627,1.9468395829285072
146,2.0530440559984773,-0.109077079778233,1.583903493911621
147,1.4158887422072512,0.84984338345427,0.21170685627983388
148,1.8472010858645482,1.3303711870687325,1.5139636452625105
149,-0.016667605976317112,1.0620875767282745,0.8641011187721896
150,1.5586170137656303,0.7756182301209331,2.1188524216322357
151,-0.36143583253790545,0.1464315359229067,0.4141937582191766
152,0.9485361305961151,0.8646489948605296,-1.1677715569868314
153,1.0165456552813188,1.3644784311003515,3.031909478861835
154,1.7759988922017618,-0.1585930144842962,0.9877781003423838
155,3.4024473766853345,3.354391944932873,1.32443392170519
156,2.108992860203873,2.8319846261193455,0.9209910436206057
157,1.1186240494861144,1.4984092381870382,1.0904746172656063
158,1.6125689638842342,0.5754902357422338,-0.23355187488958862
159,-0.5019394301407498,-0.18786158765626837,2.6723393060541696
160,1.999305215047024,1.0760050805464982,2.8026148242352225
161,1.0000043061171975,3.633789757186766,0.6089727843578276
162,0.4046554159328406,-0.06313545096743578,1.3654917769899093
163,1.1813553584508711,0.9062843801023253,2.41767653837014
164,2.9976900120349343,0.9167056732602665,2.149494272942772
165,-0.28037556819633114,1.600916299495867,0.2197594250191761
166,-2.1342670259994057,1.9301305185496882,0.6445623001157386
167,1.532380043810274,2.1232808321908445,1.499083083994858
168,0.0449285077819761,1.8666577652693088,0.8299979153966222
169,1.448084456495696,0.6265362509394883,0.43767819538664376
170,-2.418590015315658,1.2412889699304421,1.9048428359352927
171,1.4411607514075697,0.1755055144375013,0.9235779856864201
172,2.7265669503870793,0.6215244307980989,0.7135953059936679
173,0.01563034844467115,0.5404804750285492,0.12314237775614223
174,-0.8983290137256538,-1.8541382776029862,-1.1333745386566425
175,-0.4954540284368516,1.6584985584918095,1.6981992211212638
176,0.34500668072937835,4.408131599696707,-0.07648000583019465
177,0.9595798014045736,0.06924893354805817,1.7474725328427851
178,1.2865282330787413,1.4271121452902542,2.4829304637554546
179,1.003450135737534,1.352308824570368,1.076680965269947
180,2.6117029817126713,1.8030077849818287,1.6012788134680052
181,-0.5905034062470481,-0.9021741257074533,-1.6640902980373604
182,3.199245415418794,-0.7444020994717975,0.6479523816354713
183,0.08834947947134664,2.1170685209959013,1.7923331623101575
184,0.3165035394083715,0.03596921662904795,2.780787229021998
185,1.8909944603635882,1.089067268949416,0.0895123384963874
186,1.958446922517604,3.583820540110669,1.8579327385160194
187,0.7955184179581771,0.16792127563213777,1.5877454396019344
188,1.612598486595516,0.4998305836728798,2.5018255482189167
189,1.2786141039948122,1.4068357918515606,0.0325719833307887
190,1.846071610024938,2.0556800694301147,1.0917519621772043
191,-0.1675653902252039,0.005732425458462753,2.070821784973738
192,2.3968992459450376,1.0354248404791164,1.3649557528122922
193,2.6329126111274395,1.0127108051611322,-0.20002782553156084
194,-0.057608074607292004,3.7741327344893816,-0.6931530809196333
195,-0.1554384927733583,0.2013917992463583,1.1700381832803988
196,1.0808802315704744,2.159470807831489,1.9629256238068895
197,1.1480409287612294,1.4756033674962112,0.5848540816367132
198,0.7119953343694723,2.0065607625464796,1.5993441261025385
199,0.7874646250908868,-0.07213900063877343,-1.336462614969958
200,2.660752625262903,-0.18914921547295327,0.05955195905506372
201,1.7277866284450698,-0.023293141230453784,-0.9355817500904697
202,0.3044024632733793,2.1044355651976847,1.2694290945090512
203,0.7740131570422297,0.22140570079248967,2.03265028448903
204,0.7281897917720606,1.237170223733714,0.958072654100995
205,-1.6699576827070528,-0.7442333600114212,-2.462714586689729
206,0.9451687000383562,-0.5611624992098374,0.3602586014666316
207,1.4892182147555726,2.09147338172055,0.8428505102685584
208,-1.3163416208010608,0.3516846538795839,0.9824695261859429
209,0.5272029913214478,-1.0843116073436962,-0.9492801597325226
210,0.21796315443909098,0.7528473128407307,-0.12112508451626303
211,-0.8291358264461932,2.0744742290102067,0.3534210670124862
212,2.0785796396913976,-0.12470475767486189,0.3356037608747
213,-0.3927829953725448,1.946077304535965,0.42631316382244444
214,3.3917510416823267,0.2946941557476972,0.17012520763984806
215,0.8805936987419936,2.01215652645351,-0.3500722220229404
216,0.6645918577058683,0.8275210426038195,0.4999805514514164
217,0.3307770471405327,2.2584129870765235,0.7227621836943561
218,2.4152699014018646,0.31462975872708254,1.3034926169248093
219,0.4507125705603543,1.9819122087093892,-0.38623018377207874
220,1.7676897660397768,1.8517738437349285,1.1837312896037742
221,1.9171297811809058,1.7124142537832716,1.0355203010050562
222,0.04821439505846725,0.49187365989559373,1.0177682704176805
223,1.336735756361347,2.0747048245908086,0.5353201923787563
224,1.6186069863850823,1.0281006893826812,1.5166137607371115
225,0.7239297346568809,2.342486462266833,0.22400590181841218
226,0.5655142654466285,1.1232541149151491,0.6976857627898398
227,1.0300059043907135,2.9941892455676262,3.0277385318890944
228,0.9206322189083205,0.6454263342294788,1.6470349593093179
229,2.180091882702167,0.6005935329005554,1.504489399793309
230,0.213251226387968,0.10579808611564934,2.3053206899881515
231,-0.17101166390307299,1.5387568194595893,0.6379511929220707
232,1.6735623894850529,0.6958797349158705,1.0542676166709017
233,-0.7768722201155516,0.9172586923609907,1.457937082182855
234,0.0482492636174392,1.7141834869613568,0.8393438170738865
235,-0.39338216733520515,2.335237108956168,-0.6024644415593068
236,0.771263672815172,1.254986719916023,0.6637802307898091
237,0.5087280908726277,1.0326545976639812,0.2973384583795129
238,-0.49560116895399264,-0.7904503768562277,-1.131268735782192
239,2.045503871637247,0.8307305556020046,-0.5435912572499193
240,1.7374875908248515,0.6169835224310425,0.7654095158700858
241,-0.6845471210437988,1.6606553723101067,1.474253345780086
242,1.5589713372345266,0.6558191171393231,1.3974107453594105
243,1.878399770600721,1.5817192886832139,2.111713738718822
244,2.0125790307820064,0.459064422299865,1.1624256184037205
245,1.4250881511086901,2.08064565884081,0.7929004100232404
246,2.7558340456295918,0.5710310413959139,2.2935649311575976
247,1.3984807058553284,3.537068038723141,2.098899063066488
248,1.9562282714921904,0.9364769566007549,0.5341555118680648
249,0.3877624631490071,1.6551670581144018,-0.28843670518050857
250,0.026099683425194087,2.668674258309421,2.5155903575737977
251,3.3480309133098647,2.249773258154957,2.8816231354475184
252,0.37114298095391374,0.5604918268982102,-0.8125309748390315
253,0.1547322350187852,-0.5145873560431018,2.1206469544389486
254,1.1425820969176321,0.9202037631655122,0.1435987757210091
255,2.4803657111638557,1.9618457696108167,3.329042663736949
256,1.7068742813743603,1.126673936225193,1.3480932786553002
257,0.7623798078160111,0.39878858699969943,-0.4222131575951167
258,1.5064872425693978,0.26725645975651613,2.35368882255833
259,-0.5073160244280666,-1.7689462875181177,-1.8575511474560107
260,-0.9861844814873854,-0.8106975107073744,0.23944692569881942
261,2.460914655349242,1.0162467557307457,1.6699990244281722
262,1.6526114431457688,1.7391615091527788,1.446886343159962
263,1.1465691295832077,2.154280290434503,0.418620994686028
264,0.2371327162992456,0.9490721089632663,0.293439356434924
265,1.9217791170341019,2.4236664194000017,0.3839457734602987
266,0.2002983926775168,2.0036995925833043,-0.20051425687507685
267,-0.7882482914783342,2.6865916825616223,0.6140242426008242
268,2.503588394885763,0.8618023200666614,1.1227020254639535
269,0.33785408225921176,0.861127067518233,3.021466622233817
270,-0.1552747666365386,0.8006794573675018,0.8988959477697287
271,0.3969511089337858,0.7790777925243739,0.5428811643764517
272,2.3719798666424876,1.1930322427081024,0.5830878656355234
273,-0.2764149857308631,1.707444171784751,-0.3865929065873823
274,0.4745930232797735,-0.36680360306552195,1.190480091930577
275,-1.7803061513847223,3.638397508580407,-1.5530591878683768
276,1.3929068610505486,0.3204901291947537,2.1247892385158966
277,0.10695385336183572,2.1659000070456766,-1.4443811842407412
278,2.9375447683897007,1.1481279072085193,-1.2479409265214727
279,2.0322023006018486,1.333388733260229,1.1176642002115251
280,-0.4234108241387432,-0.4179160258426844,0.5466185248888231
281,1.517159575253967,1.0010791254603053,2.362993232046832
282,-2.4536406288366757,0.52144958599794,0.22438221895037436
283,-1.9085420133261666,-1.4142841432760096,-0.6572948606541131
284,-0.8528768735272294,0.3765710108163667,1.067255092738209
285,1.4215177824176326,0.1909271484436359,1.0980699756274261
286,-0.23688108926951335,3.1775205262929846,-1.818316483196337
287,1.768996623692409,1.7049487328252977,0.0035858305594591577
288,1.5765661769825097,3.315148719995222,0.5835449856955675
289,0.9948340189746139,0.19502257589304972,2.1949203542764866
290,-0.3737767714968476,1.3328711758966838,-1.2920003823741562
291,-0.5060235122291665,1.6760184175557948,1.3201886587133063
292,1.6731257807609854,0.9341622507838581,1.397320262846513
293,-0.3691245477142555,1.6701432830938079,-0.015270524554233056
294,-0.9954025494948779,2.0359250630286114,-0.9968720165100327
295,1.8197410552547524,-1.0180396733051786,-0.6793611064805662
296,1.1757927061524462,1.5523295104807207,2.2777452281337314
297,1.7957399793140656,1.2409468057323727,0.6614472244303413
298,0.48983166638329534,-0.7545737793549976,0.11133646113545481
299,2.657584602226067,1.1482749309315783,2.0520550436973886
300,0.5415344184898507,0.00788429645638189,1.45395979453882
301,0.8472237263773599,0.6145379593968454,1.8622659217654007
302,1.8108364100159116,0.45938193774429537,1.4350089869420568
303,0.37524887201303603,2.7558982941509633,-0.08826549941574635
304,-1.2120905105851483,1.3263252963459198,0.5314053515779551
305,0.6407426911800547,0.4934923924863417,-0.1440830013191139
306,1.4722989964587254,1.683955609216589,0.41678540545244447
307,0.9037205914773645,-1.19903932147031,0.9732817611997915
308,-2.3977226607751403,-2.116107138906007,-1.9449705067813756
309,1.427020544869681,2.0688242437708393,0.5418745216503706
310,2.315961600940695,3.0251364745181553,0.29088998748243977
311,-0.9104259447345897,-0.2716910029014836,2.632277607957864
312,0.19881652881713618,-0.585076483589678,-0.8189253463591579
313,-1.1929149353258666,0.17218304131900575,-1.0129871914970159
314,1.5075749199600736,0.6657248533939664,-0.24432919426854038
315,-1.5823529393510118,1.0723665905203161,2.0536942988941123
316,1.6390368223250025,0.3657172881442423,-0.18596820528646774
317,1.1050971481258682,0.7837815685809846,0.43498482225710156
318,0.9063344137287541,0.19493828195505536,2.501573373824306
319,0.9659354273288898,0.49360436089254245,0.7033372619574867
320,1.6262304401001528,0.8062588999050697,2.0688630880088335
321,0.9447612978081648,1.8182087367486885,3.962815059956833
322,2.8083332099383003,2.0705510661460216,1.9181151686395377
323,0.3127408090710557,0.8066767273212121,1.8030359391923856
324,1.4527733004212207,2.1162522837685254,1.8812356590799428
325,1.6062153996665804,2.1186197563252858,-0.23570631544870757
326,1.596880126713561,2.5585213842635692,-0.14792723610191016
327,-0.09674211567855373,1.2383842182067895,1.1979544483935216
328,0.6930963343897514,0.23609401726355772,1.2685510908230566
329,-1.2219767460655426,-0.889930183601984,3.3387995950075253
330,0.7927587490830077,1.5519175844325965,0.29683966645582105
331,0.7160760991657527,0.7746869446619193,1.154171502380398
332,0.4075138891297907,0.23671880582166582,0.22349717168647576
333,1.4407561809820066,2.109633539982167,1.5515768021433778
334,0.7068304532811196,0.3574989723973434,-0.3168574773998847
335,3.233714672164524,0.505497774208147,1.8412851098391467
336,2.083351853778671,-0.002897193808899523,1.1498819461424723
337,2.238841044632185,0.3480046149288727,-1.112528702857047
338,-0.10036285462129246,0.8330025062943003,-0.35621974235279374
339,1.0564745271804568,1.5070156957665115,1.3702013043490566
340,0.8120338991223159,2.538409997527161,-0.2855114160333345
341,-0.5403055981932325,-1.2311621158187045,-1.5592418453895243
342,1.884695061955808,0.8888780727126699,1.8228324459055103
343,1.791364268575398,0.18856495895223024,1.7051977630628221
344,0.13311115484164637,2.8224601648904963,1.0593314466634236
345,-0.2032064766892684,0.27658693184484995,1.5265322732412696
346,0.7515444862849214,0.9305517397950556,1.4982350878049087
347,-1.5350706357845614,-0.2899195394597025,-0.7110375748567673
348,0.8781822774771721,0.9188825517698909,1.1202413705377088
349,1.1099183599813949,1.0670471332544675,1.739035470758201
350,-1.124642725301379,1.4935924521116326,-0.07377915117786316
351,0.3381222273572453,2.560138828336147,2.1344370718004386
352,1.0950446787236578,0.44695649927934156,0.5266938650323443
353,1.5645948052399725,1.588680095448746,1.4996491291791445
354,2.0875869582205335,-0.18153513233219298,0.093062540309927
355,1.5385230843725988,0.6063170150908688,0.5893024848142083
356,0.370846048856766,0.6391477062312898,1.252821258585784
357,0.7087306028187876,2.5100398384267537,-0.7228439513886495
358,1.063883717930667,-0.14700816559565233,1.0295968161961486
359,1.1303987963049633,0.05997642123612179,1.477732557701724
360,0.3848342138003076,-0.25980954496819475,0.16636363103354213
361,0.16634259792336836,1.669632500281713,0.5741827290267105
362,1.4305099350545527,1.5924254210588809,-0.22141618590102752
363,1.2341141476287967,1.912441200168534,0.34889770071563353
364,1.7967304634812233,-0.555244093131352,-0.6448467574383363
365,0.4744433058219317,1.626602658417796,1.791508647324756
366,1.4282455380321526,2.243073728974118,1.2139597334005594
367,-0.4346350670192596,1.1028326690963346,0.8881359191551281
368,1.1211732759135065,1.13511243544579,2.827830143928727
369,-1.8774066415165445,-1.0276273882045843,-1.5556127232395367
370,0.030376394916408422,1.1419123541786078,1.5560451330406755
371,-0.5157184352666817,1.181603130823258,-0.3556356886056036
372,2.5871012515776224,1.870727678715772,0.4865320692504831
373,-0.9335928610703834,0.22309004718146097,1.2191019600436073
374,2.676620942364238,0.6576269093813236,1.7842805998894091
375,1.792719904230732,-0.7545415380506175,1.5375309266406292
376,0.5514959701624267,1.4180346160986026,1.5080816585718928
377,-0.29730648356345535,0.8994411176281651,0.5160572267382997
378,-0.1736880281856985,1.0153099134870596,1.4077201420906622
379,-0.09310748859942874,0.9836501966593676,2.0500968190722784
380,-0.35062923652426115,0.6170660288020458,2.005349268035504
381,-0.7953520889774754,-0.17522147245334097,0.3471262852672199
382,3.031571132603677,1.2295284565676856,-0.0531611602154074
383,0.8383372106360305,2.3647231488142095,1.1712277751280111
384,1.0108236665027057,1.169222706799265,1.4574171781586909
385,2.070615508663657,0.9590910993146378,0.7566886509423942
386,1.4415235768860448,2.10085388881701,0.5990496198574329
387,2.2255089014702927,0.05507043975644499,-2.209138799107675
388,2.1588886730381502,2.318456396834223,-1.8413437020786785
389,1.858447623482002,-1.0215115977191562,0.032117070269628734
390,2.040444578498742,2.4464197085602013,-0.16312009758712076
391,3.1274233281306874,0.07491083610811211,-0.024189014519265584
392,-1.0337494025479002,0.35124185705672484,-0.6417222517414038
393,2.0750815390197666,0.05967714805891067,1.1801298650896586
394,1.7828212143165856,0.14542696760987162,0.6093418067111891
395,0.10627758400984,-0.49254768661119996,1.5019798848149644
396,0.38416826849016106,1.1013107981804984,-0.7883120419945988
397,1.977224820930478,1.1081943575931161,0.9810799155373051
398,1.6967080067229894,0.8705864261917406,1.7450514031243003
399,1.4375562958172456,-0.08959114058506001,2.7645531880279384
400,-0.028501700999199464,2.5550139626694532,1.4365771982307634
401,-1.002149925706644,3.6174387334299176,0.4492340201297911
402,0.8829405694437309,2.827465164423108,1.8644803566765489
403,1.0406938435456943,0.5336830465341103,0.9966767473253164
404,1.9425960738982928,-0.20592206601710128,1.0893785991289104
405,-0.4346983091987031,-0.5355980148698012,0.909301820514147
406,1.7558064683099979,-0.8339320388708873,2.843858940366656
407,0.8692509323915023,1.894761374636836,1.683715913045813
408,0.9917622688217713,1.4299396298235953,0.8718640697976234
409,1.8651996977516658,1.631648270277103,0.3731061364871411
410,0.7405183575818288,-0.12039134655526462,-0.012314837805047496
411,1.199380306058543,2.1498466721605656,0.7421953494643905
412,-0.744862739226889,0.2959976330827634,1.7150762998550675
413,1.1122695134326352,0.14578735863533954,1.1309647147062427
414,2.748327072201414,2.0049079246279926,1.3917417855590237
415,-1.8201453974883175,-0.5975724572205102,2.9540519952310267
416,2.071528734854435,-0.2793127681356973,0.7578815702064345
417,0.9218396502150559,1.6410433727720921,1.8947454267090316
418,0.7525814516070197,2.709528451870678,-0.12822091356838872
419,0.013701083782885926,-0.7503937668228775,0.9494587624663873
420,0.6497191127129085,2.448831519839697,0.9470793985661845
421,0.057813458866050826,0.344330383025206,-0.3162286698775576
422,0.9619081399084117,1.9710635356370934,-1.1624801706851846
423,2.318096481749366,0.21038649544312182,-0.9950060320402967
424,1.5627708924998505,0.25681185320893585,1.6902725657754418
425,1.4316215485083554,1.2148910016354966,1.686926746462202
426,-0.19985324424454998,1.0273519259142345,1.427997654895547
427,1.1877897751606041,1.5983148919835422,0.4712865539151696
428,0.7239597872952097,2.3530598222751267,0.8896123089629555
429,2.26869383306707,2.258409886099006,1.4110618267243071
430,0.8450967965954548,-0.0365045265837205,-0.9369697665984615
431,1.798726914308101,1.5707679605849891,2.6386155583512028
432,-0.5585786304346589,1.5529454741021058,2.018709837165553
433,-0.10280919571354419,0.6687647499366567,0.49008477303704234
434,2.280463786713194,-1.39178908829558,0.38895198004476716
435,-0.0021152518090934436,2.122206179481799,0.1119382115414318
436,0.7772518712841627,2.2951657992866306,0.09493082079879822
437,-0.7148761805239943,1.8178457681356675,-0.49380502159982864
438,0.6054107880664152,0.7193678919144659,0.79081283040161
439,1.4003348876613957,0.62188277099206,2.3733918065096544
440,0.11427719505540557,-0.4358343085538996,1.3535527037879187
441,1.7932576768765789,-1.0302254869707497,-0.8710395132804818
442,0.206182929065156,1.3958407003107036,1.045829169991484
443,1.5550137790943668,-0.6685848200416218,0.769198234566931
444,-0.026972760606933655,2.581294800876054,1.3361266430488865
445,0.7101220419339251,0.25645808013058113,-0.17584498812636618
446,0.24162564577899648,1.6802047828382913,1.2068040050367348
447,1.7232108865910722,0.04339836720499157,1.6086848351241874
448,2.2777973932409514,0.36045030104577513,0.2594406476822213
449,-2.7695720372617307,2.208097448973918,1.4859483496863253
450,1.6006511591397985,1.252464608062855,1.9917309322151104
451,-0.37314766685227196,0.7672652484232716,-0.020550392259261585
452,-0.034496045460738145,-0.5836171047553435,-2.24885753199602
453,2.41789897051879,0.6165333561931112,-0.46200755353796286
454,0.805978678868116,0.5024009874852859,0.31126366584018084
455,0.6568532991055498,3.0684738287282047,1.3973404256307105
456,2.7808299845508113,0.5840812931135706,0.9586630737842703
457,2.2218517030882254,0.3835243068159748,0.24109668512458216
458,1.6150300874507242,1.0627018541716353,1.2713071296444793
459,-0.20419825033729955,1.0189053483040573,-1.5044219771352498
460,1.4009064210013937,-0.3775239240247714,0.39256299667668326
461,-0.13551422571349558,0.5488012394990527,-1.6722554194731747
462,1.3839589768280556,0.5446916284609911,0.9811106253258961
463,0.02452687965961986,1.3233481020281546,0.35039307401543995
464,2.5298698481591546,2.5111954769741516,-0.04734699693007194
465,-0.17063624717428993,0.85934755832514,-0.7282017548592643
466,-1.218119537242365,-0.257315552672857,0.525040401390489
467,1.2418767277265528,3.134352096716938,1.711515354526248
468,0.7027336299192151,2.714056954653402,2.5899381424428967
469,-0.877110885739954,-2.458311000190813,1.1622982533158719
470,1.1323205499911433,1.8187591202208155,0.07205834075719086
471,1.8360231414018027,-0.3322846822940475,1.8890702441022456
472,0.5400026140807228,-0.3910835458203499,3.2331120367629564
473,0.7306351914474647,1.786989852981853,1.5200773272396926
474,1.5507359991159504,2.0747964634868072,3.940112352346067
475,0.7382795746721245,0.5421460311424322,-0.3910578849777364
476,1.7675626500330266,1.269845074011167,3.0046680551132687
477,2.041265634192343,0.09377106104706101,0.031188751918617807
478,-0.5337343908185461,-0.5962534924960929,-0.7274001060249718
