,0,1,2
0,1.833662310395427,0.5553203274764591,-1.2837058517095756
1,0.8602456341501237,0.2905533439072463,1.9060684287368734
2,-1.0310004106777235,2.2054980953620484,1.0178623560776834
3,1.316149593663876,1.3060736378900084,1.1566254537973464
4,1.5536651351085138,0.577276258755925,3.011477875775092
5,1.0795916046283125,0.6930769142099888,0.5616457824984447
6,0.8622277138109398,0.7261661347564474,0.936020345225592
7,-2.135456354255461,-0.49856305504727505,1.2709307571406845
8,-0.9138142549599673,-0.455473278726616,1.442732599465736
9,0.3899935801356662,0.6695901851509629,0.7791109336645856
10,1.918598818969531,-0.34271972534480666,-0.08905662056211394
11,0.40039854252910856,0.5163567603217945,0.8522712806985979
12,1.174475875511497,0.6176053906418242,0.8215357462938979
13,0.7029039427318675,1.3085191185010454,0.5275044409153922
14,0.8150264141906844,1.877433431793901,-2.535515209523619
15,1.8718466436780274,1.7512245056247293,-0.06781694613176192
16,2.1940353322186583,1.2664746899180774,-0.20955300398431254
17,2.3018989862107033,1.564581738379438,1.0314269142269772
18,2.4149887806887405,2.112697484278828,0.8922424584164175
19,-0.05886706248295237,1.8874366186481426,0.6427580957521202
20,-0.35226244244046656,0.5260616046965572,0.6147159004760097
21,1.9914053057686587,2.319038826925591,0.1581437888263988
22,0.27881286129759353,0.3681631798489069,0.3965190770255971
23,1.2864960729714892,2.423637413815666,1.1371297823860753
24,0.5593736461365935,0.770487135531652,1.6047253312198642
25,0.3917629197933912,1.1296261838687247,0.6739043561112599
26,2.7178027780126532,-1.3583002109365623,0.8040996731204897
27,1.9353794208792892,-0.03980266559622503,1.816043914664514
28,0.8448783858220352,0.7764503988381475,1.1229293330867223
29,1.389038789701876,0.2573310341935191,1.4658947674914382
30,-1.8151409375709493,-0.9556558128374061,-0.8968473167036012
31,-1.945645256142217,0.9086945966578999,-0.6244958039237485
32,1.583739704236535,0.7237322079127431,1.722444911145973
33,0.4125941803670321,1.6770387582205486,0.7006298026172839
34,1.9869710431253331,0.7599566157773534,-0.9907765454082043
35,2.1431618725443125,1.084111296444185,2.5030023875935195
36,1.4655310001095938,1.1595930998193593,0.034506570448979756
37,0.9412973680113739,-0.8366613976900421,2.704252185381666
