,0,1,2
70,-0.30963738020248144,0.6708636863546096,0.12568303368235267
71,-2.5847643093903887,-1.6987270761986997,1.234782720475918
72,-1.7695250543422687,0.6235227050551866,-1.2162151168673927
73,-2.331175371115001,0.8059486847617816,-1.205501594164328
74,-2.0698871288852905,-0.8996037920177558,-0.42412455930823934
75,-1.3448423335144781,-1.4209464812122843,-1.8508726693499886
76,-1.5700221593343229,0.6222552499283249,-3.322118393322944
77,-0.9885522691237383,-1.4896734226813448,-0.8912507433303563
78,-1.7846657962471344,0.3304520407146607,-1.6281596484158287
79,-0.804436839665069,-0.7141197304516047,0.36671340807108366
80,-1.3038873660409356,-0.3579507710923129,-1.8534872829354168
81,-1.0658989699629853,0.794027708381625,-1.4091712495402435
82,0.6853226367240914,1.9773818705331343,1.6157098333077833
83,0.30944752423508315,-2.182381015581205,-0.49766836881853826
84,-0.36402664574948573,-1.4172320941184364,-3.1847090559446807
85,-1.3524359418366758,-1.4875946201879935,-1.607048408842423
86,-0.9270031995556149,-0.5796350569627775,2.3346909093036556
87,-0.46420675673446576,3.169909686493887,0.8888116759704203
88,-1.4150141999575763,-1.9823126674047125,-2.0070560189979085
89,-1.6120080033358308,-0.30403061856505786,-0.4084131965468618
90,-0.1219386610937726,-1.1285909927511972,-0.8937118696465998
91,-0.9485522350220559,0.8258571296594859,-1.8187061301790428
92,-1.3848956424160868,-0.8191389917555563,-0.681344115282011
93,2.7052794917087835,0.6497761933951622,0.4187978118104181
94,-1.7267715025513177,-1.361602825884205,-0.4427322295629982
95,-0.14442668876616005,-0.6347102137859335,-0.18310145083116758
96,-1.3694801996554544,-0.840113842735222,-1.8274532377252082
97,0.06087687348084181,-1.7013940212260288,-2.7847882833552635
98,-2.105166434697294,-0.9801379536199567,0.38236911421744746
99,-1.5105860486816063,-1.7955089010109235,-1.2290674445719443
100,1.6282359207702948,-1.0815834985185298,0.29047933381688873
101,-1.6184347028099797,-2.304083227092468,0.12290658784061947
102,-0.44889599394609725,-1.1974358326904149,-1.0441509198466108
103,0.7016373570104724,-1.5180642476151622,-0.6858185946664611
104,-1.380465657204567,-1.818472368430689,1.4602163931469714
105,0.06295181458138788,-1.754707076639389,0.7921955184647049
106,0.32252921193312867,-1.7572167447832956,-0.5088303053331029
107,-0.48526020017725,-1.23850653183926,-0.9349012500600385
108,0.8737582945314133,-0.05836986860691007,-0.6720179902267263
109,-2.711029724304174,-0.6611606134457928,-1.536792661057012
110,-1.1854603983797196,-2.400904519436023,-0.6537069156298722
111,-3.123833829612068,0.6515599166837147,-0.8803023456742873
112,-0.8451430258882976,-1.9003718453922072,-1.2160011170000513
113,-0.1986289732948503,-0.8491569710767413,-1.5186555439826845
114,-1.6686582341356382,-1.0763019686767124,-2.6024939018039683
115,-0.5736009907867375,-1.9028968590675932,-0.7877161451029334
116,1.1227039963532444,-0.4891569265389809,-0.5194179177315267
117,-2.723021454023969,-1.8096969558754772,-1.3872806179743038
118,-0.6678271358587452,-2.4839470539559754,-0.5682511348949872
119,1.1301230017705532,-1.2256194690113458,-1.073602815671442
120,2.378553214169635,-0.38382847566967815,1.5905526797385112
121,-0.27147493572905135,-0.577797132190228,-1.5372555651306332
122,1.3362990537250479,-0.2242103201057244,0.6613417473143579
123,-0.17702566786137552,0.43472046423837707,-0.5459212160238097
124,0.13632072476365642,1.4610235786069663,-2.0258834292952788
125,-2.1949652734999425,-0.7682522569891868,0.6506640986060828
126,-0.451524758709841,-0.8934882315695415,-0.42078048815908453
127,-1.1878533754314646,-1.6836614903967302,-0.8863944935442
128,-2.8944905174159965,-1.9702825695858865,-1.8531821973225582
129,-1.321528502741709,-0.5671935588822219,0.6311800055711458
130,-0.8415700133989652,-0.8080180986336278,-0.4052845738417007
131,-1.8026224334079988,-3.275633675694163,-1.3245635587068179
132,-0.7816495618411623,-2.7151348773210344,-1.8528865967329389
133,-1.4276068311712127,-0.348616274084789,-0.2451013494285642
134,-0.3368635513244955,-0.06542361258305007,-2.0204904696366333
135,-1.776055127570586,-0.5500718096628492,1.1858402166096718
136,1.9317339349276952,-1.5917104640779098,1.330728016785168
137,-0.49830771613515334,-0.6392908147923986,-0.45069198888690565
138,0.13460897217679513,-0.4721221656913571,-0.8454692256296457
139,-0.5814692078673687,0.23786299548596546,-1.1125067810255969
140,-1.3598018744667137,-2.0966159604769157,-0.9456744577842071
141,-2.2274503134603645,0.1810225972820636,-1.930129313579111
142,-1.9096630904995129,-1.1523865602186147,-0.633740808437313
143,-1.121041818080492,1.7807539513006936,-1.2612023752211212
144,0.49862342085327427,-0.20901143801073807,-2.096171623255446
145,0.27461256119375044,-0.49429348104085447,0.5676619064625883
146,0.01988907456320388,-1.653835606679411,-2.447244027116124
147,0.552605361059276,1.8197079494380097,-0.2815820166761326
148,-0.8594039473277192,-1.85923266794826,-2.478221885163954
149,1.980990305741119,-0.43527180164362766,-2.145264131905538
150,-1.4173014478205803,-1.555321740619823,-1.649808189043941
151,0.15663019207635775,-1.6041869171242364,-0.8631749513183763
152,0.21518157907560576,-0.1484289965624832,-2.5243380219240623
153,2.8396143167218977,2.1247178557077335,1.1880339275774947
154,-0.19050050160126142,-2.825136898122622,-0.5300023575328519
155,2.1405109573062857,1.313907850554274,-1.6358366654313627
156,-1.4630931218484515,-3.04346360422792,0.06279482750025056
157,-0.12874191872847718,-2.6047219215053845,-1.236780808497066
158,-1.4881709656753712,-1.3443756736350942,0.7611344686347354
159,-0.4934983703321998,0.6413106074929036,-1.3229343699071385
160,-0.9691981422277265,-0.5209434975420142,-1.2037080169472059
161,-1.2729852501478134,-1.4455930828663772,-2.59325819350099
162,-1.6578897464625921,-0.7190191788336076,1.3157339984721879
163,-2.1567363000897073,-0.953740100289346,1.0900439954587497
164,-3.0038332226994866,0.029437553955712126,-1.044988900614845
165,-0.46275220925110083,-0.13111742234329526,0.7403353620744197
166,-1.77004846634835,-1.7631803800124102,-0.6469322788157281
167,-1.7550079353382633,-0.5437808017502175,-2.246789075433379
168,-0.4918689448170005,-1.7661026061637712,-1.7877089842940468
169,0.08771400331517465,0.11952804724646837,-1.6275087286407843
170,-0.5251750824458756,-1.5170928328037134,-1.3187918725563095
171,-0.8240234035813986,-1.2563379932101904,-1.2667992070594631
172,2.4174264034647255,1.3924548303044564,0.7527515777528899
173,0.1483595262685644,-2.4029447943063245,-0.9869595510809126
174,0.5963042856204228,-2.2275969770712916,1.785890345127012
175,-1.79283889489882,-2.7301101529771996,-2.285250629431201
176,-2.0810690810755057,-1.246355211554589,-1.2221503372624007
177,0.36077574300963944,-1.1635896956734852,0.39549249634725014
178,-1.1895111864827,-1.981973472485954,-0.5196428233920254
179,-1.088951653089569,-1.8533076806865676,-2.8532103700765976
180,-0.43691443066355706,-1.1897379363540006,-1.2635557357704124
181,-0.5945572782198643,-0.5791471872745766,-1.1204249801061423
182,1.0529727580848762,-0.42454226875661616,-1.802235018257722
183,-0.9334137541698395,-1.066579487522328,-0.6430250546608068
184,-1.0562763066313223,-0.030921048661536,-0.6075494231084608
185,-0.28723584450829387,-0.08663014846027228,-0.6824091503556358
186,0.604269147789233,-0.22307148465394067,-0.4139786555176477
187,0.24810398619785445,0.44427842014006735,-1.2185353990349812
188,-2.0264595077165195,-0.9559378846565991,-2.1653538671980095
189,0.9315466248117263,-0.030954644880734405,-0.3106201986996464
190,-1.1548057943902652,-1.104449589294614,-0.9636183606607149
191,-2.1502567753189186,-2.0224225889567635,-0.5347021275375561
192,-0.35411135289158024,-2.6773859570348035,-3.300110059894985
193,0.4966764769989678,-0.9721828939606242,-1.2850160349645436
194,-1.6103592327459377,2.230525300544885,-2.9851554467114827
195,-0.08431451942002588,-2.8232707467513567,-0.8148944358334393
196,-0.8722712645976444,-0.6548673555606532,-0.42805916357271223
197,-2.1904452989993266,-2.606364983123462,-1.4941891263511742
198,-1.1419916431499681,-1.3511485898249829,-0.9455823838847858
199,0.40299997544667354,-2.855013771198934,-1.6208765243277372
200,-1.889081131297143,-0.4224453092377344,-1.037445330905532
201,-1.1484787104121366,-1.0348051667124545,-0.47562925176852955
202,-0.26963390909618956,-1.1197443938223286,1.1302474295467757
203,-1.8467045097101735,-1.6203661481258087,-0.8382835884300708
204,0.18832148251138192,0.2855220247450596,-1.0324184182127552
205,-0.48379850802519864,-1.2737977594135848,1.0591775152779324
206,-2.3296399591756263,-1.1406230188918587,-3.4001497477978457
207,-1.5704790551297045,-2.556424755078919,0.3358731209253327
208,0.9534993513321863,-0.05037840904680346,0.06793598035078774
209,-0.960250788393341,-0.3093881312219472,-0.9998643852341333
210,-1.2958725243989464,-0.04464931464588595,-0.43162062464718953
211,-1.0201946288590367,-2.575003584364456,2.05302107513519
212,-0.4425868713231874,0.44963789015596145,0.24050138333857496
213,-1.2536753945258547,-2.2789947030626303,-2.360140932485211
214,-0.729362982725231,-0.5378747054758097,1.9401807379945988
215,-2.1479021067487496,-0.7914895697454334,-0.7405701792693509
216,-1.0658373851702478,-1.0596513687185076,2.7159157990401797
217,0.32856598994651853,0.33853626203240195,-0.5316549409152467
218,-1.803115016933534,-0.7156946957275663,-2.913789941300037
219,-0.607598421680436,-0.2622376223897037,-0.7403384207151349
220,-0.8425786174650068,-0.5365674732882884,-1.4870226484688152
221,-1.9056339764366645,-1.3617708699900029,-1.5595230176756971
222,-2.1386972013785517,-1.4750450088103093,-0.3659640745436896
223,-0.9923552139945173,-1.0111291638742137,0.15436351728405318
224,-2.299653804810936,-0.1861911643197076,-1.968436409581832
225,-0.1563035247579485,-1.9589602319831076,-0.8774871774114575
226,1.206569976367351,2.3283570827300224,0.6033275729338381
227,-2.2457301012702455,-0.7747392421791551,-0.2304500928057338
228,-0.39004429470682533,-0.5822267249273834,0.5241380630669712
229,-1.2471151650524983,-1.2820795613918654,-1.14922304458656
230,-1.358546078021826,-1.6728316935777934,0.024146905082666592
231,-0.7274299953753776,-0.040573881373254794,-2.1880720412212504
232,-2.598637159766287,-1.0543655532819662,-0.8303853105024975
233,-0.8479048578966495,1.0442990405912986,1.474619638177922
234,0.08327093635929739,-1.6154014324907007,-0.2943112211510692
235,0.8557372431966377,0.13975384675469193,-0.21710205799206816
236,-0.10880157445604954,-1.6223470251359353,-0.7227623993442913
237,0.46860182114161475,-0.2199098316496959,-0.006605350306774005
238,-0.3504118427785836,-2.1552036655723485,-0.3908805517036996
239,0.30161558437338676,-0.9451590980913434,-2.258405817890253
240,-2.5032546495825843,-1.3463669453885547,-0.6477042058549491
241,-1.9793016326083595,-1.207270757532826,0.46087161864998594
242,-1.704850768198623,-2.063104903935324,-1.9611885507291542
243,1.1184443549053782,1.328492084684339,-2.652972452510846
244,-2.049211271462661,-2.7172741457437724,-1.6256556674774902
245,0.7815762017310244,0.043202407902718454,-1.4336544209390307
246,-2.371660624497278,-1.1782396356607034,-2.1876161008578525
247,0.8314434388911933,-0.16649657986287025,-0.615195421803419
248,-0.5200730213686786,-0.16970560312827054,-0.8620132937557504
249,-0.6950612091635716,-1.552081554347962,0.060257908227274504
250,-0.01466474431308018,-1.1111487036012786,-2.3341502537259107
251,-1.7229930732544747,0.4935485485272948,-2.505754000283473
252,-0.9178494979155275,-1.6626904476887892,-1.2706180791389468
253,-1.8106447815855602,-1.6323756194649344,-0.13918685223465654
254,-1.8184039029266188,-0.28484463070372723,-1.593415240875062
255,-1.3146562574202925,0.13804293157094905,0.30207103811056735
256,-1.4638109776680575,-1.4138625413162997,-1.4847557012718096
257,-1.334156313143401,-1.3939092111537372,-0.016927647507693933
258,-0.5421527629844944,-0.5848084103895528,0.432383479038271
259,1.0113644532475585,-2.0830412909235734,-0.8022742406526164
260,-0.6043358889632906,-0.92050896065414,-2.344904259733352
261,0.36116810956803036,-1.3841831918282146,-1.3399283578651913
262,-1.1729784475385294,0.8353423029453411,-1.1380375566132352
263,-0.6895878697274447,-2.517669465242564,-1.897814206660899
264,-2.275127541162578,0.8793399689185226,0.42687359933536007
265,-0.1252138989524687,-1.41859282220407,-0.7070923690176749
266,-0.9138420802843086,0.29544957155603924,-0.02886882025789661
267,0.6772940395718037,-1.0261615637226646,0.817863448102822
268,-1.7271842611546382,-1.4917935144702514,0.8664326538058684
269,-0.5324542426670401,-1.1341610384645082,-2.385764939112268
270,-1.456499974474298,0.38908347772216456,-1.0668973730459426
271,-1.9329197976533892,0.4560849948351451,-0.17540693153047804
272,-0.3299795928329313,-0.9583851785426603,-0.7550344159769096
273,-0.3960997937913734,-1.9768539913347882,-0.44938593494914136
274,-1.7100854848252147,-0.3846779771296259,-0.7919212665978506
275,-1.279392405341763,-1.07030802884467,-0.324908170983067
276,-0.8097104529786493,-0.6001254092386772,0.5549009496958783
277,-1.4822032464266455,-0.1774971356626841,0.4838352738246603
278,-2.2751277924107294,-1.0912389144429802,-2.492649042919459
279,0.21607203760662785,-2.447593517930586,-0.33206563730636307
280,0.08227355891408994,-1.9276201023473103,-1.2765607663690473
281,0.4568736596066634,-0.8158110124484246,-1.8094544803021047
282,-0.7866717336788811,-2.209062428680073,-0.3550955993186362
283,-0.5362338502393018,-0.7696252259577079,-1.5575279245613005
284,-0.9638439889479897,0.6584478747562748,0.2587961680101434
285,-0.40901586676342927,-0.8129452975713627,-0.8987769129422074
286,-1.2627440940688328,0.05159486672707292,0.23228913992860134
287,0.6978328074365652,0.3269909004189422,-0.8674908214489788
288,-0.19207880807928124,-3.0617432206188324,-2.141062254903863
289,-1.7443631670482316,-1.566293410208683,-1.0107355104558715
290,-2.2568148760846913,-2.8546374504043106,0.027292131318910062
291,-1.0108139159053844,1.3078753125934512,-0.5276918768549546
292,-0.293904195061896,-2.8986845273450603,-0.15106762481649239
293,-0.8467570990225328,-0.8786091525049672,-1.7919610901828467
294,-1.6277153701986777,0.5258113045269399,-1.4194825887709412
295,-2.2927876126438638,-1.444132630858938,-2.169271221783492
296,0.8809885229346497,-0.18897958940222637,2.868110453492327
297,-0.9592677843184987,0.5127178907012344,-1.2738888859840132
298,-0.4601417672802126,-1.643992835418965,-1.0233458968466786
299,-2.660794416508047,-0.25179397710879503,-1.3940265911746437
300,0.11946569359155101,1.8820877326280026,-0.03987672734215342
301,-0.6100617085132065,-0.5883556466468467,-1.8534120775988865
302,0.6425357349959284,-1.1248006706638747,-0.7774428999231968
303,-1.3764104531866772,-0.09934783940539638,0.3445954782950984
304,-0.07021658392292374,0.8137523944444978,0.11122672512231024
305,-2.2846601480011834,-1.56872945183119,-0.28666299318210076
306,0.6240381761860807,-3.7051909638883687,-1.5588257272244612
307,-0.6456010670464922,-1.120106325652491,-2.5588647538154197
308,-0.1495747747545637,0.13765246124840003,-1.5418673239260676
309,-0.2714153838789084,-1.2871255949569422,-0.41771686839140354
310,-1.8730687326052209,-0.5176958991622704,0.30383857345286147
311,0.24536852545735321,0.8915069181544748,-0.06817977737848036
312,-1.6362995539707348,0.6515842128534486,-0.5025005908819911
313,-1.4350490063278492,-1.1144087685407518,-0.34062278607001695
314,0.7975760945676393,0.8486374037107776,-0.9481932601356361
315,-0.7184842047577872,-0.7939293061216974,-0.5939087340213762
316,-0.32540337318051715,-2.206224400224065,-1.4765184938136182
317,0.1957880056149781,-0.3938395940495626,0.8319990007486782
318,-2.00268452603961,-1.6011627383321416,-1.3621805826965938
319,-1.043547085783687,-0.7487539895144635,-1.3581003547573829
320,-1.5430352511978511,-2.679100354242496,-0.17124110064663456
321,-1.4481692646724855,-2.278113284086072,-3.391874761402985
322,0.7986849473971114,-1.938265258006476,-0.7911766601684262
323,-3.2300248580630924,-1.0438953639261597,0.43363342508135383
324,-1.7419032912710277,-1.079848939499922,-1.0649962877457846
325,0.5082816392684133,-2.9584614361034314,1.131669483508841
326,-1.0473444841128716,-0.730398572211332,-1.4172107400307286
327,-2.131948529553088,-0.36221808973167524,-2.2404541900688857
328,0.1393298220285153,-1.3197080960530378,-1.278523319963429
329,-1.8816383882395082,-0.9623938933140697,-0.2339319792350849
330,-1.1488138474909138,-1.581219014937131,-1.664916625663213
331,-0.7484774522301472,2.381339381649693,-1.2351156579215299
332,1.831823792519657,-1.9456144666323922,-1.7743729604451195
333,-1.0784609717644233,-1.1505307277601362,-1.846259539730855
334,-1.2778757704651766,0.1856202040233943,-0.16575879257603188
335,-0.11390428336119196,-2.529014537789446,-0.7860026981102317
336,-1.521096205637866,-1.0100882781159357,-2.275811357978731
337,-0.3186097996419871,-0.3670770868052142,-1.0448771569116024
338,-2.330116374849502,-0.6215527389590074,1.4849624456862638
339,-1.843954418687508,-1.492260127067756,-1.4760368603037775
340,-1.1835751981771159,-0.9736779300105828,-0.9118191225199265
341,-1.8784334613531875,-2.5763834839539834,1.4023826300124482
342,0.6583257476255824,-0.4827371574159448,1.1508879037365212
343,0.04298310513876347,0.7371782980595829,-2.662282836994594
344,-1.6135628915194302,-1.6649563367039593,-2.9853134488737423
345,-0.4205265437439536,-2.0470806106330057,-0.13220340242364492
346,-2.1854455411330385,-1.8410894782046512,-1.87172484912846
347,-0.8664146475375237,-0.23820899018322983,0.41383506435566386
348,-1.4943558586644228,-0.8809859723788946,-1.8361976841390546
349,-0.2887385024156207,0.027318312215375284,-1.8140083200279125
350,-1.0678117987157674,-2.1021889945782894,0.21468472837245
351,-1.8786235997895127,0.28356658493670506,-0.437862067733475
352,-0.8568244011179216,-0.7186256749471547,0.5887435816734974
353,-0.3616034203589058,-1.320847900091549,-0.4477799247526928
354,1.1642162368513636,2.037555623769036,1.0290453018516148
355,-1.6467119155550594,0.3374648859506839,-1.4751747623108666
356,1.0278662718607492,1.5883350091894808,1.3101198556605729
357,1.3126983899646392,-0.24274647374746483,-1.3790684671138191
358,0.8995148513311753,2.1597513601946385,0.9948453664153267
359,-2.5686442475937126,-1.1139563879366587,-1.354184735631498
360,2.2914767492827504,0.2583789589881067,-1.564049518942186
361,-1.8326948971684323,-1.2814618264363697,-0.6266111507828269
362,1.2957846240458686,-2.805814474849295,2.2633937066466627
363,-0.5434009133846172,-2.59680466255684,-0.10058815056535608
364,2.6996800664572977,1.88453287119812,-1.035213574812604
365,-1.0196861460740523,-0.6148202587254159,-1.8125453829670606
366,-0.3056642882845604,-0.8635993077451445,-0.8730679011018945
367,-2.859542178076195,-1.457351479658142,-1.1246532894084396
368,-1.6908976845400854,-0.8586556873795085,-3.4162232281355336
369,0.8598047896013359,1.8560408512552535,1.8543373456658032
370,-0.40483662157364964,-1.07173103839443,-0.4530475304292786
371,2.2397030036625987,1.4352883072301963,0.9796790206860595
372,1.172392422378893,-0.9702488514327703,-0.4212769294206986
373,-0.5986715391244868,-1.7896390559848605,-2.074170391597079
374,-0.8389961134038033,-0.42212513693686604,-0.9299585166978515
375,-0.9418743535704059,-1.2201460480449648,-1.7048071889624052
376,0.344259140882172,-1.486289596472024,0.35642785509489094
377,-1.4810240685701639,-1.1975583080904701,-0.9618292117398193
378,0.22236119858301517,-0.8470306653535806,-0.38230041358993294
379,-1.7043141093887866,-2.1135503365572905,-0.3097553024191687
380,-0.02892405085243832,0.18846518051092875,-1.057668880149905
381,-1.0827150181368672,-0.039076113402379486,0.4443682358980645
382,-1.0755023091921132,-1.4816009549860958,-2.4448229682477765
383,-1.7906142443653355,-1.8481188122754304,-0.9907827345301597
384,-0.8579700201470815,-3.4493230087012363,-0.932901656754099
385,1.224282152752748,2.277831774590519,1.5614982429157025
386,1.264897698818261,-2.215229156502721,-2.094771915118358
387,-1.4267606093155367,-0.07844724242958245,-2.10382762242682
388,0.21455858241165937,-0.5471252152529781,0.14904823860166805
389,2.545881074125668,0.5699169969994908,0.98391636336923
390,1.9986456643738157,0.3518934109843701,-1.2695230096062455
391,-1.4257230082006727,1.565896928056363,2.5554900694708422
392,-0.474543447214245,-1.3629099288352822,0.09418161266898673
393,-0.19648307261041098,-0.4268052314650831,-2.3013126930735033
394,-0.4556574424287271,1.1001146675317712,-0.7097310807357468
395,-1.5276022562985097,-1.8078215935325703,-1.9604226680473333
396,-1.3270525624490381,-0.22127940929142043,-1.4510159383499523
397,0.11697951051422151,1.0750739569662002,-0.2687190382684338
398,1.564214818504639,1.1439710177793438,-2.405406903023863
399,-0.9536975197556371,0.7387568489706025,-0.45745654145774195
400,-1.6285267541655872,-2.2293551944984937,-1.4405926044250288
401,-1.7608461112010396,-0.15376846210326256,-1.437687428676655
402,-0.36629421035683873,-0.7392321995917002,-1.1173245715443196
403,-1.9421962512355675,0.9940643682214245,-2.543001907690357
404,-2.117131038726187,-0.7155939978832604,-0.42935989717693823
405,0.5696182774859975,-1.2935652615656792,0.24629666305683773
406,0.3558509983449445,-0.4949313896601454,-0.9130806026932253
407,-1.4867707361510882,0.02283306451799838,-0.10560512657124588
408,-1.5168115553753125,-0.019392832584849917,-1.2389572749394255
409,-1.5851714855549035,-1.8009315758729145,-1.0936848112987867
410,-0.7848920601727196,-1.312748464275078,-1.6386569347436712
411,-0.9986379322776004,-1.2603113274452342,-2.1383337226106507
412,0.057168518744144414,-2.2742176234982914,-2.5091968388796566
413,-2.548010784440101,0.08506589522725716,0.44004731893305316
414,-2.890247367997759,0.5663772778822551,0.2662798457654265
415,-0.1896156571361025,-1.3415848056428321,-1.2749961831349255
416,-1.615889149871097,0.19497771704667755,-2.0613991638041425
417,-1.1557122688143522,-0.9840578319645916,-2.7587734477068695
418,-0.4896234819215002,-1.2257503922035795,-2.933311984556438
419,-2.723230460390792,-0.20690393038506294,-2.3775670901068806
420,-4.2001112514909735,-1.3342577287421564,-2.3799994682676227
421,0.9449064744746145,1.9823220585737253,-2.164364789919653
422,-2.1004770516514646,-1.1012112884216352,-1.2530054047906054
423,-0.6244274853871307,-2.6631619238112005,-2.5190924676240156
424,-0.7975457319273758,-1.2952903283535944,-1.813551297767841
425,-2.373927836520899,-2.757262485741802,-1.0743950775282478
426,-2.1541281204509946,1.2754951765910425,-0.34195264315132823
427,-1.6257056524785065,-1.5890346202194574,-2.314828132941028
428,-0.4909345317193353,-1.2206107474079542,-2.043139065872204
429,2.7891434895389744,-0.18723367248564948,0.40307373535573277
430,-1.3256811895608118,-0.35788325677700483,-0.6934897797979083
431,-1.3633110853409243,-0.6616267752397332,-1.2547822289154977
432,-2.429719062041638,-1.1494215706693978,-0.5103215872822499
433,-0.4700856789204194,-0.5524575138226466,-1.1101147249001486
434,-1.3605036592222024,-1.4221694942771965,-0.5583531229531851
435,-0.37055620485756047,0.22707534623912617,0.9298584305223094
436,1.4469300626453352,-0.9288756099068547,-0.540171234646758
437,-1.105222893113127,-0.18115050963344725,-0.6651314085682638
438,-0.9092406562413599,-1.8209201747659651,-0.36934187575860034
439,1.3973922838745338,-0.7434678224391718,0.4010381405436012
440,0.1528197471702064,0.35860435212438,-0.2348028111997814
441,2.1748327222601276,1.3516044405145438,0.985622454429607
442,-0.21838661122891834,-2.960782837799975,-1.5982638872011345
443,-0.3070937621328156,-1.9493354860967824,-0.3509776744778673
444,-0.7598121699553253,-1.8032496070047812,-0.0916218388300184
445,-0.08608024926971758,-0.10495026494566195,-2.442099037471599
446,-1.808046531939445,0.2039445616725275,-1.1041808901073928
447,-0.544171985508831,-1.017364102325344,-0.24963344791980824
448,-4.52536291491383,2.2731711546508606,-1.0913617772699844
449,0.5046849990818398,-1.4293366170713346,-0.3188013150577712
450,0.22129089851588857,0.47399145437219925,-2.295622103969496
451,-1.2503249790678974,-0.2079434243015762,-1.0278005082281474
452,-1.208353779058395,-1.210126275006057,-2.0440932578012303
453,-1.105760145839839,0.215752213554389,-0.7544780294779707
454,-0.34788306570908545,-3.8325378875787193,-3.1019274651674706
