,0,1,2
0,0.9039349754990451,-2.059525783698237,-2.306555193276548
1,-0.5280778115215106,0.08917792166467065,-0.3304726373993958
2,2.1708350692860954,-0.5903012569859237,-2.3162680613600957
3,1.7242977764930238,-0.11206675929797516,-2.683048735291118
4,2.3793986667856437,1.4948194164087625,0.21616322052419967
5,1.7817328243598085,2.786212853173886,-0.7151971630299134
6,0.0852299488673709,1.9787985934254193,-0.38177378841617693
7,0.38078036474821797,-0.197480016090668,0.1590589194079568
8,3.4858618813183124,2.0545966107461817,-1.3438726267538819
9,-0.2566472505064201,2.0332238407175023,-1.1317219407170693
10,0.8324399418218276,-0.06965445637144052,-0.3443845024618626
11,2.093791234561544,1.7258307175224943,1.1914108754653725
12,-3.0984752228933052,-2.336534231350532,-0.8042725825452266
13,-0.030870634029352306,-0.7392403173587171,0.46713156617453966
14,1.3162677361962203,0.43967260976054634,1.5980487925953422
15,0.46792992061606586,0.3413779035433553,0.5892645905009475
16,0.09438712620741718,1.1919758039524018,1.549415259124293
17,0.25026678034952154,1.2119072676151603,2.4695561783973057
18,0.11778918593618304,0.6628480963113914,1.5959917504557164
19,0.5315978549283285,1.855554904147251,-0.1539796219093441
20,-0.9818120339640835,1.2268988805944119,1.9707819142852419
21,0.025968647690917113,1.3426995757154065,1.2703194368947088
22,0.5210060978085291,2.2516629139909075,1.6069362702477106
23,-0.3379994685289489,0.2929716624768699,0.925202322316302
24,1.554441434390995,1.787628495725576,0.3172076961540391
25,1.7947877091385451,0.9069823481793144,-0.7428281884309245
26,0.8435086469627886,0.8173692172017744,2.581658930262063
27,-0.3425902488231025,0.3508825997370457,0.5966080165574887
28,0.09181095426259689,0.8365314443775713,3.3352289555135592
29,0.214465632580374,0.288740301022941,0.4157059026756498
30,0.9776549265611749,1.4516906518818127,2.4978220657250256
31,1.8357051217084432,2.1083084287665947,0.9716659741458458
32,0.5007525973067506,1.4265283386797651,0.21751222721106966
33,1.4698367411236992,1.0370648335252466,0.12570330893784254
34,0.8440750751859898,2.1144105777268836,1.40930750495387
35,0.6800763325687631,1.2855211648204405,-0.6520943661096128
36,0.6517431132690197,1.344440323241506,2.3941513016998615
37,2.208981332999744,-0.997650481047331,1.4071074091019857
38,0.4171347496893434,-0.3022304676578833,1.388515715982704
39,0.5707739846156459,0.04037548228845278,-0.2734431360371139
40,-1.068856195447654,-0.1872990698989656,2.0420945916586257
41,-1.319863022362925,0.013863096891565174,0.26693119235284746
42,1.7905274548492285,0.197786779998824,-0.15461857724063766
43,1.7241996312632017,-0.29959178336241177,0.694418632267189
44,-0.7133123503905043,-2.2818480866262774,0.2594733682111592
45,0.9638641650308304,0.8596387451527137,1.0540086151851775
46,1.2552569502199629,0.41417985766034926,0.3147035378496632
47,-3.0476911430697884,-0.33918737140922106,-0.8967080971517767
48,0.5118459263875754,-0.144973090851638,-1.3015362450370618
49,2.5489168451971107,1.8206789466294029,1.176109968427693
50,1.520269602143781,1.1591144427499183,-0.06733917161001468
51,0.2586151208673364,0.018215307727386332,-0.38561945666945174
52,2.481291962032116,0.5367906151662991,1.2019111548785548
53,0.07786202753151539,0.3377796462412679,1.71763130393671
54,-1.5264611110584703,0.5887655776955549,-1.0493437938873467
55,0.1831059214800148,-0.502738991718398,-0.23177575326604494
56,3.327784182045841,0.19346299134391698,2.062358834721837
57,1.5411871793216851,-0.006745894454394552,-0.772139254966663
58,0.5379814195424732,0.6705116778231677,0.03638491852324055
59,0.16077502395631993,-0.6791814775990952,0.9904599408036501
60,2.344286515346008,0.6268713143671627,2.0166792184663622
61,1.3629841956833983,0.04464472554596188,-0.5374346629574811
62,0.629206135991196,0.47873650067922924,1.3211992372588375
63,0.05784224838969121,-1.672965026575648,1.4150523713350847
64,-2.684781809755348,0.48527589783813085,1.4389693024096166
65,1.092976031297649,1.1138333421814917,0.42567369154861656
66,0.4167068985925906,0.2154950110252971,0.6278048439582222
67,-0.9074085523149703,-2.511790112859201,-2.0862641920052165
68,0.8357778131762481,2.2759265435107334,0.16261316995870434
69,1.5372910282286614,-1.1005228181128113,0.8599459225279504
70,-1.495902111497423,-0.15567274581780843,0.6979837577641237
71,0.7059989834111193,1.7983089240017869,0.2991244263334625
72,1.306421689402635,-0.15532586409715377,2.9084544997406145
73,0.8898750689123407,0.926124737699038,0.6877345449345469
74,0.612798559295693,-0.1037612711783984,2.5169392868790124
75,1.4758468683044088,1.9862820801876269,-0.03200407178873821
76,0.15701921958727194,2.3655572966456644,1.2829357475772065
77,-0.06909234747771364,3.4131259922942854,-0.0044530733328334016
78,0.8321149864279416,-0.12160111867064183,1.2922683725764001
79,-0.7794912433766603,1.081777847045861,0.6264242370981912
80,-0.11095576685328723,1.0824115074162433,1.7343010416179787
81,0.16296231351068458,1.9732019918034132,1.2414961552020478
82,0.09644546064152482,0.8964963169728026,-1.0377196012996523
83,0.4370216319282545,1.722641012407823,0.22707988601289575
84,-0.030022098210458648,-0.17749635161916055,-1.8201488438863458
85,0.670351575865638,-0.11974080325416425,2.0332575382228315
86,0.6119131568330936,1.4688108415978383,1.1553110529242514
87,0.4085616150296727,0.1815250151735146,1.0275704766473237
88,-0.14043402172359354,2.746452226025733,1.214582448548189
89,1.5590044747845817,0.8715289437695812,0.45759112690855974
90,2.0513017228644053,0.799099995870213,0.35239099171307253
91,1.7297741884276152,1.9104936363009672,1.9357703020238506
92,1.4852300101262974,2.101343959612727,2.8405939982402897
93,2.096664176211004,1.2634018221766599,0.5429857209328499
94,0.3544176282356528,2.464966432085486,0.6167145267425072
95,0.4257369115720282,0.13753077372212297,1.1832974306040485
96,2.694761235628597,1.5614472273339888,1.6425420405473539
97,0.6660136221030715,2.7550565997085927,1.0147383758006103
98,1.9967338471690268,-1.2712931940902448,1.316350941949238
99,1.3367630032431355,2.076646090966401,0.7124582696979893
100,-1.101919417837124,0.6472317505179519,1.6084252075237422
101,0.42240357425332675,1.7468414014895948,1.4731163612992013
102,0.5351779780332109,0.39579067684121383,-0.21491063532495325
103,1.2477033992658337,1.853870872438602,0.6910767930734949
104,3.52626485391645,0.5870685895585637,-0.48817050825758557
105,-0.8901571857253674,0.842231581687551,-0.8562412612823245
106,1.8451313169076955,-0.22800901052157352,0.7110045720968023
107,3.079662014303846,-0.02720773137493082,-2.11751661582392
108,0.7906337932200427,1.3320137250020676,0.7463794311181569
109,1.3591570093067895,1.259650373445056,2.980110275086622
110,1.1055964660299218,2.536697466945658,-0.7719437899102575
111,1.065196450760634,-0.7714366858945558,2.3498719129297694
112,0.8298589879878606,0.8283804478626342,1.9622404316437319
113,1.0764333794412977,-1.8777669747419474,-1.0245666080640308
114,3.312201833559719,0.6364150258893129,1.6500577144302175
115,-0.23308916759016574,-1.3869155484633438,-1.3594967600211418
116,1.2555977259816569,-0.3184853284664104,1.710686781828397
117,0.06225352774287396,0.40978103980918634,2.212400243232957
118,-0.9678774482363517,0.02181329076810723,0.3686995609313517
119,1.4773237138649424,0.7693565895498684,0.24854981414158273
120,3.0729296307008123,0.9346754188933604,0.6696984019205003
121,-0.6643780459068758,2.350088030014755,1.8601619089882364
122,1.0699749111209913,-1.3545613795257703,0.8019043623616329
123,-0.15332483772961059,0.9982183929886703,-0.9745996494389599
124,-0.01005815366988383,0.5454294991146265,1.8373197905793033
125,1.3047522680130135,-1.6325219009234018,0.25327757120143723
126,0.7892800763888839,1.9677105970878537,1.2212918095025325
127,1.5831161326044805,1.0012484485823125,0.6062511085192601
128,-0.9806221980410568,0.31158798032784984,1.4449548520911561
129,-1.3414139376136864,1.740955533299889,0.6675218355973984
130,2.023628817217115,-0.013229812644820704,1.8062270033070047
131,2.133624128592186,-0.5211410246607064,0.8558648240879869
132,1.3852763228411824,1.2900610127945193,-0.05578377988615468
133,1.5256152269710879,0.6680549845599137,1.5134592192952772
134,0.5135564883463388,1.960845053168487,1.373600882025237
135,-1.031998666899911,0.18024720521223414,2.23438591517868
136,-0.02783361882460733,0.18858982191747842,3.1512878519817007
137,2.8773548251095873,-0.17335811168702886,2.3948978102823433
138,-0.48170683318797947,0.32819768992926,1.2265110052327675
139,1.2745293930976966,-0.45255425221112944,-0.36635362420631834
140,0.5075995527175732,-1.176208978885803,2.4745406511083194
141,1.0277595399611212,0.4765833686266787,0.5445867884893996
142,1.390945875753217,-0.7433480828119352,-0.2809211426202465
143,1.1136765858272166,-1.0174419186976547,0.8272789871746031
144,0.47232804379327353,-0.2986167813410816,3.367232348288537
145,0.15374906076050765,1.6909409669916982,0.3605530777893684
146,2.189895932258638,-0.6311899962760652,1.0982521398580483
147,1.2023674152171744,-0.9943761623685328,1.0037041177008332
148,0.7251517748271623,-1.3802839741475095,0.9968286338455044
149,1.383822498597511,-0.14289324179038232,1.3034860761736922
150,0.0826826548563313,1.5778451737090338,1.4728281070210034
151,-0.13059483106473913,0.7477447960904571,0.29818333503476246
152,1.7060030302654665,-0.22107345039240966,0.2902647756995238
153,0.4437883349204794,2.3068108902492677,1.1238140233693192
154,1.72960584530483,2.042515666035273,-0.7310130372922323
155,-0.13887658016190763,1.1719889034936215,0.7539004724993119
156,0.2971032865366312,2.5808498412533893,1.0241408583246576
157,0.8251723458388929,0.8363669964845439,1.4140393338145607
158,3.603368400181203,-1.038492669258512,1.4960255451339186
159,0.0411678635996644,1.671563625617758,1.2785631112563265
160,0.968742619981686,1.30474253305449,1.70829012146766
161,0.003975562559697998,1.20321129124705,0.7736228513458039
162,0.6612793491368754,0.855231573889274,0.41827430526502396
163,-0.4208711011466493,1.2102374370190112,0.08954347914604921
164,1.041881076426868,-0.4440901783043678,2.047377189626514
165,2.7518686551707043,0.38204974887322685,-0.5017847920563998
166,0.23382706167154854,0.6019516075508415,0.9174267475266202
167,0.27237909611247435,-0.06413673025919575,2.6137914971611114
168,0.19928917851194483,-0.0957895742520889,-0.4527357701770539
169,0.4459889586530519,0.3045028551233475,2.7789656490290926
170,1.162537765261633,1.2120976345846934,0.9883212360775628
171,0.9709258074242941,-0.12857523202861465,0.6967032205464572
172,-0.024763345304518403,-0.857999431455188,0.7690280022871803
173,0.454168146556182,1.3473548949769425,1.226658115932989
174,2.4879301008403045,0.4011130062530395,0.5376330288265212
175,-0.9139249945393257,0.6624000561843582,0.7452957259241519
176,1.9174598214198508,2.079773606121817,0.02718530643053918
177,0.060752212320881904,1.2681164634149638,2.087425164610006
178,0.36129032520656756,1.7151503101477896,0.13901757366792022
179,2.238386871699978,-0.047796549484548034,1.0073200425742401
180,0.0186583614934972,2.628033567199267,1.5350944708886254
181,0.6068375855165786,0.18324518538417234,-0.1615435538656529
182,1.1814409995579493,1.665155055990866,1.9223046342847927
183,0.10682549167416333,0.9110080303217998,1.3141179944256223
184,-1.6833238128570849,1.302169481504766,-2.092748345392669
185,1.0008101068705286,-0.47424469319697016,0.9992364248297463
186,-0.6323526213932524,-1.7299581754329143,0.6549621379714106
187,-0.023681785338176553,4.795947467974545,2.293742105206346
188,1.644283843515724,0.7999479590855973,0.4184390507771347
189,-0.6047298882819052,1.9597388509641402,-2.8471549297789567
190,-0.2884783804380864,1.687380512620019,1.0177032246194972
191,1.2769377796968229,0.6247003320265982,2.7170675435493434
192,2.1030325872990896,0.9926443564998146,0.8532028671083218
193,1.1270344314935703,0.6798606304349648,2.74968390420476
194,3.00892100324716,1.7667250971638917,1.275528952117762
195,1.0452356672358314,-0.8155446482718629,0.9356457903460769
196,1.0864426581568458,1.0865455464486842,0.12722433165225144
197,1.8457321065814352,0.8194755665460882,1.7565639807449922
198,0.6230861523898141,0.34356963143165054,-0.2725987558606775
199,1.2717228449310856,0.9125817460773147,1.2727273537984134
200,-2.271503315408286,1.1281272876338555,0.2230925732184046
201,-0.5755334047828544,-0.3139457145894138,-0.09887903634580653
202,-1.2464762342934783,-0.967501532046088,-0.4472368887955094
203,-1.9337819389897737,0.7894973000094323,-1.715545235106049
204,-0.6782419207403574,-3.0037444844497645,-0.14142416004376557
205,0.4724998325352936,0.9725391920252364,0.5122153126378306
206,0.6241945235804032,2.50063358311257,0.5003342922133203
207,1.5157754324248673,-1.635313368702171,1.882904897993257
208,0.11160016372573445,2.2110853329101863,0.9745625617241849
209,0.9576335241113028,2.2171627979322626,1.5415813538533398
210,0.3476075040934228,1.054883822383137,-0.909406181496857
211,1.1645389205306527,1.3872065509293692,1.907821858728016
212,0.22400931198110685,0.631720000585879,0.9970147333751886
213,-0.4392254259169901,1.8878879838157774,0.42558656410750184
214,-0.5820794758453314,0.9874604007531946,0.28068058300375354
215,-0.7746826387266723,1.7769607131916578,2.3516916506094905
216,2.047258117577414,-0.1297328435652867,-0.514267765076641
217,0.24827488788896424,0.6420168500387877,0.6089994107119376
218,0.16627642309416313,2.1817555623864067,0.8614959482687232
219,1.6849841117519477,0.9641194473985042,0.4518083454949835
220,1.836229844571249,-0.25698518487485245,-0.2602215859726268
221,-2.2225513904694933,2.336643686835022,1.5649527465041273
222,1.7115532717398663,-1.537000317021561,-0.04235239317720041
223,2.437565424204739,-0.7502117727272668,0.6367226164306539
224,-0.6644733652985013,0.20646692923962195,1.3558532300746158
225,0.09222313788889558,1.4528300570476302,0.12881673709385244
226,2.3541507216088666,2.8154387103688934,2.25858892759761
227,-0.73679773697096,1.9319553365746784,2.3162040528341774
228,1.4741384906660109,1.5885444548956924,2.5653148118293503
229,3.4936983930274255,0.03844204133315143,1.3697901149994953
230,0.7793914112477454,0.8754319837218714,2.0855043260897763
231,2.9869858128808184,0.08861168226405969,0.33547515006253503
232,2.338422396527835,1.0142347259960776,-0.0016903458925789927
233,2.345780434074488,2.526247414965617,1.1231010420872956
234,1.024797615869904,1.2879908776832028,1.1480427477043134
235,1.6469817888509672,0.6299559643893411,0.45159056963280375
236,2.7177115146266413,-2.2603911734553765,2.4490625415716254
237,0.5605830532860712,0.28351106222981537,1.6665892623913088
238,2.220366639572365,2.694483528585605,2.7757494310748374
239,-0.5714978511964524,0.7604655071379052,0.04704523309088504
240,0.39578765367275714,0.7082533318846824,1.4283636242672144
241,0.36497458692604123,0.40780201309668973,1.1535266320356343
242,0.43812043435579273,3.0599542735895833,2.7424079798021364
243,0.8242852739731874,2.478277463894819,-1.3395471550190194
244,-0.7064810402537676,-0.7174255504748852,1.1668028074487264
245,1.287146863738776,-0.39492509719730284,1.232459621000218
246,2.6260523156566684,2.4008381553303217,0.8528278875462925
247,0.38388672698061077,0.45966927692224724,1.79577083727076
248,0.7983028962385188,0.39174925277493466,1.6337803458844755
249,0.36307159820116675,2.174953875574132,1.536254277147775
250,-1.982088869400067,0.3560482002784502,0.2837120438672325
251,1.6571474246346716,-0.11230030597679797,1.1868915428605955
252,0.9718267808680887,-0.2650924919713016,1.4646358412658476
253,0.29724054195986405,1.8633064907508716,0.8390876032255101
254,1.069374945171983,0.5698785350942046,1.1024050309014188
255,0.22175715201030832,1.0776228441250406,-0.48045384591952267
256,-0.39089284896722587,-1.0981103571487,2.0926455212991955
257,0.5201967708174402,1.731295322652484,0.42423604785506486
258,2.165861762076493,2.0119944686915625,3.7304240244235456
259,-2.916433887483578,-0.7848569752593488,-3.111555894259309
260,1.9246451744520323,3.311432574221661,1.7332108638221944
261,0.4643731445761117,1.5956092438546192,1.3600036170756544
262,2.390902505772196,1.8659652104149065,2.206198957253262
263,-1.7992779789277709,-0.6818583258801549,-1.1816735706212012
264,0.32747315687459233,2.257373809785349,2.4534489062748426
265,0.808062813856665,1.4321321519187398,1.38754669150661
266,1.828357133499819,0.7413708756111097,-0.7905262901330534
267,-1.1563202512692319,-0.7228140630067599,1.6220250527308284
268,0.278239780959153,1.6857215646722712,1.8237363353057794
269,-0.5215750442686544,-0.3923832470605486,2.233520588359032
270,1.4029024843773996,1.1919879388581616,1.216747467519426
271,0.025318114005580483,-0.31409382424360466,0.48458951874135914
272,-0.0978411547720307,2.696914767602161,-0.8554939620691762
273,1.006756630621132,1.1604227105963507,1.5369880673457272
274,-0.11122699356908639,2.354071059516122,0.46909396100573364
275,-2.5423734723472498,-0.07630356036832353,-2.0966405878359504
276,1.18222322829248,-0.6665191649372204,0.8204752575207741
277,1.8277056502475963,1.8840715125227692,0.34148573675051086
278,2.8623888708930405,-0.6225306100083694,0.5061523564278341
279,2.4506050332154663,0.9250306566840352,0.9380493023025092
280,2.2233467388324333,1.0712742308629042,2.578867504677863
281,1.8409961936358255,1.4303137965494281,-0.08004805842494545
282,0.43958785034876335,-0.3822721697172886,1.8504992129818074
283,0.10548471863113296,2.1130447690699063,1.5008318724947507
284,-0.3005198799169655,-0.4472995851536563,-0.22026693080704973
