,0,1,2
0,-0.3336639778158498,-2.0897723754785487,-0.8335309943538983
1,-1.2853128190709748,0.0873408008902814,0.173706921919222
2,-0.33823831595507614,-1.1429822668786533,-0.4553258759209261
3,-2.6171752090026437,0.55540460299079,-2.637126962804647
4,-1.1316177884573677,-1.1332901415805015,-1.2245313374265379
5,-0.7427467052848075,0.12318287805700945,0.3597401138668048
6,-1.2716838815606062,-0.15125269249894358,-1.5977400505908839
7,-1.688130224242443,-0.7575024886607884,-2.4255802370718067
8,-2.0463068025892976,0.14068212649558953,-1.7083005633730175
9,-1.6721519754091259,-2.2913116535151965,-0.27732705581901407
10,-1.8637174689473537,-1.178657785528935,0.7283110527133485
11,-1.1783803738668597,-0.3729731981943114,-1.9691341623232081
12,-1.30641108326372,-0.37783900468890386,-1.429555610595405
13,1.0280241088061803,-0.3337676082430139,-1.8331946921397542
14,-0.057011259245491774,-0.4191788395984166,-0.5893715517477571
15,-1.2298677794673616,0.6729888611808938,-1.9530434966921382
16,-1.2500184969754833,-0.9440566929090756,-0.24223154595703478
17,-0.29117417674886237,-0.6139441424396077,0.05339176632271281
18,-2.1374103454901583,-0.502172919344816,-1.9403828094567943
19,-1.4724007645579973,-2.3312598527249486,-0.5358361380582356
20,-0.47479555504965354,-1.9123895316004607,-1.0958447501900825
21,-1.974109904008419,-0.9242871216915588,-1.3000456775233804
22,0.6084298983964418,-0.5509198249066674,2.588451388065108
23,0.15622466856500195,-1.385320827664744,0.8709476546604402
24,-0.7909244830698485,-0.9446651348326762,-1.3001495214994787
25,0.8769642764390184,-3.246971389748539,-2.3512827400579646
26,-2.602219985680338,-1.3060148264108342,-1.6866939355217359
27,-2.059390886256618,-1.8555215582492337,-0.14055955777155194
28,-0.8966102353344838,-2.902638089989157,0.8909473756367325
29,0.2185223442798001,-1.1185601843606687,-0.055586143253835596
30,0.19812498625666608,-0.7044246674557153,1.457312895209271
31,-1.0773111377250315,-1.724795466238723,0.06257302052978031
32,-2.0279472831903367,-1.3176817594504495,-1.2297164183552471
33,-0.4398203565496249,-2.824332901281938,-0.5728043372013707
34,-1.8712586342300064,-1.1105734473663325,0.4149581717257056
35,-1.2261636225677743,-1.56675861698281,-1.287701751124964
36,-0.11593788050659037,-0.9925493795571412,0.24578326087895452
37,1.45668626792071,-0.5235294891616576,0.5062186566252875
38,-0.17398942511501359,-2.0208452510289407,-1.9915445775090075
39,-0.5436755000247275,-0.9204078527708014,0.49563610138672987
40,-1.5289132124112195,0.10225438672266995,0.037624864312351125
41,-2.393921615908538,-1.501522085635683,-0.8743377202787154
42,-2.514033854116411,-0.8747331603396573,-0.777976710851991
43,-0.9324581442619757,0.5123590067410848,-0.8228747062878234
44,-0.41310057703908143,0.6596541728065453,1.251807116626245
45,1.553273906555761,-1.05497661651059,-1.0350271936353475
46,-0.6807500614914572,-0.007272065817365947,-1.1949331237192462
47,-1.7809102897127547,-1.6789192912484734,-0.25022597368009414
48,-1.294527940713388,2.5117729372711004,2.1004954049590965
49,0.9365176659811913,-3.4223510219135895,-0.7519254292538837
50,-0.6568314795252892,-0.6142006081421155,-1.1315925257169512
51,-1.1296817704296238,-0.7236516969995106,-2.2811513179431575
