,0,1,2
0,-1.6019785469773553,0.09914721731348819,-0.24025373043267306
1,-0.7580912413743648,-0.16393705730274055,-2.1503043505573087
2,-0.1894771087030812,-1.0194141382801993,-3.0358418598535906
3,0.3430285788393528,0.3548801009080276,-2.2530795289410666
4,-0.32671720833200346,-1.007360665765407,-1.9117135465005974
5,-1.5959481630174475,-0.20756801156016225,-0.658041506298458
6,-0.3992150433384172,-1.5920886383360109,-1.7913435713923787
7,-0.7835818486491042,0.36995038968738103,-2.123679323830566
8,0.5652800036187504,1.8174628209916293,0.34700972583156764
9,-2.130434549653132,-0.3198488115869361,0.07798975554320098
10,-1.9633420629671967,-0.8997132704670654,0.345263884226894
11,-1.402157377491678,-2.17571404855442,-1.257293092723971
12,1.748725435668642,1.3176480088144853,1.2282028573525996
13,0.7761246132514175,0.6477921627031973,-0.2870815936890354
14,-2.745155938000873,-0.3702074337813581,-3.038354686896184
15,-2.1222693885528714,-0.4444052460874295,-2.042490354680486
16,1.429986103204664,0.26584599664537123,1.7282863620456665
17,-2.198595321121708,-1.564228788897076,-1.092919260975864
18,0.30649698931691205,0.8276055203718087,0.7757303521693939
19,-2.1962041787339217,-2.157685096434345,-1.425747307209592
20,-1.111134889027456,0.6201416106467812,-0.3769003565728344
21,-1.8380592289914324,-0.4152001788468055,-0.6344103574662254
22,1.7142296247881528,1.965051586184035,0.7413487287461686
23,2.1605293312533895,1.3436298567882778,1.9929410671483303
24,-0.22197641983559802,-0.39845721133124734,-2.7056094963418365
25,-0.30101662977892896,-1.4085702793682637,-1.3922915889661711
26,1.0188936468560912,0.7664359699941519,1.5702470909297706
27,1.047609935591896,-3.6551016050610903,-0.36159555813691924
28,-1.665757602584915,-2.30636801646325,2.543152259899548
29,-0.5751989328370986,-1.6732319775097309,0.9257155980144891
30,0.535630500707629,-1.4471634051126998,-4.233789641522753
31,-0.39587760768941094,-1.6335082793839162,0.9892018945674144
32,-1.5133829574458417,-1.427560671420605,-2.402067797774155
33,-0.8288272092590848,-0.3605066522183954,-1.2607111386832581
34,0.25390680129996746,-0.11354454342662201,-1.066592535274113
35,-2.7407769586420243,0.0960726504445284,-1.6423539843855348
36,-0.5431049556569643,-0.3144111007429711,-0.17072667468126645
37,-0.6813822854518379,0.014339143791472164,-1.0792532342188552
38,-1.3272175312190986,-1.4014615616432693,-2.256013950172955
39,-0.7139661978147883,0.6902062461871861,-1.0744469881032184
40,-1.8703032634095185,-1.6197637590428782,0.43038021257005377
41,-0.7436686815804372,-0.465014444833841,-1.611013838268847
42,0.4435383029005169,0.4712886726492853,0.19943869338080478
43,-3.1662632594890128,-0.9742217946124999,-1.3562469352888222
44,-0.2229323612457188,0.9669180912232318,-2.048705111690456
45,-2.418560112548929,-0.2764214169428023,-0.6365458263247972
46,-0.2559629409538836,-1.9649033064960224,-2.725975139228687
47,-2.633060343829321,0.012875586223358049,-0.0983058751304291
48,-0.6889211109780673,-1.5328626816526683,-1.856617880975834
49,-0.7219709793599589,-1.3967894491826862,-1.8358207031487719
50,-3.162157355778286,-0.9672731292965169,-2.3145281663764496
51,0.1754599007362172,-2.0270469758422553,0.8175228384311075
52,-1.3960226442947503,-2.2687724890601304,-2.1984513889939863
53,-1.6388467678201746,-1.5517863841427717,-0.17119738831091946
54,-1.4033032544051822,-1.6592279206548535,-1.0135107347932615
55,0.23898801740054565,-2.230245697870113,-2.30419539652864
56,-1.8087939587722635,-0.5651302081367879,-2.4800546154596557
57,0.4578845094567976,-1.808511030615934,0.26469061606220934
58,-0.8175626987437615,-0.9404747968016608,-0.22668820552476188
59,-0.7584864517183774,1.0526693477688753,-1.0009165836698115
60,-1.5180360988455748,-0.3791708364690761,-1.5609961529140677
61,-1.0611727069893977,-1.55361210860295,-0.6208629018838581
62,-0.6400108032467384,-1.5166738039698506,-1.7637805371610988
63,-0.989299832629159,-3.384874304696239,-1.1273080101648714
64,-3.7742551907843955,-1.6767690310749388,-0.4500175434320177
65,-1.5042575662010793,-1.173606755894247,-0.0885771156895121
66,0.5114446271857387,-3.8678809797728677,-1.4083655199449652
67,0.06665613719356434,-1.446409321840198,-0.07444335666515078
68,-1.043774125843838,0.07480714137932964,-0.312800914803849
69,-0.12800480714389595,-1.108025093780849,-2.5106358603036902
70,-2.2946014677586173,-1.0859160689727294,-1.2534528087910082
71,0.08880443567111351,-0.5990834235573328,-2.0068716505019335
72,-1.8832570249765628,-0.02250540575393145,1.091321614643288
73,-0.21165931725415932,-2.3243929101757486,-1.4917649570657818
74,-1.310603870523692,-2.205468535287455,-0.6800972490044738
75,-1.7290331121589797,1.343496198494372,-1.4279060409210569
76,-0.5642459843035161,-0.7785316921134448,1.5295601873215752
77,-1.6372429152111887,-2.7225437650666255,-2.0904629606792526
78,-0.7177560924675792,-2.2052551293525022,-0.9937868367338313
79,-3.3803139078153994,0.69166557661437,-0.18700803273817257
80,0.12271560678113014,-2.5357018379614717,-0.8962259846845276
81,-2.016152410298292,-0.8492595676407062,-0.3463226604699039
82,-0.7587330994018368,-1.5786711855583642,0.8828017423244336
83,2.4659695014869962,0.19126041825844142,-0.2821429632511805
