,0,1,2
87,-0.7394361283756093,-0.3617186620762053,-1.4990794349004541
88,-3.1033234662591798,0.9065105974845793,0.8867220826521764
89,-0.48895102722146,-2.2491859947813158,-0.7190242446925121
90,-0.5959575804707473,-1.891260228795589,-2.3082693418045293
91,-0.3771330459076888,-1.659845396843574,-1.0588484174661081
92,-0.3239899347318307,-0.7310533511483481,-0.8775485618775788
93,1.331494964792959,1.8842030639389118,2.182201260449955
94,0.12371646843480799,-0.6043262621700578,-1.3168141735042271
95,1.035964653286857,-0.12979341718872983,-1.4201809471790687
96,-0.6845965037172099,0.7010474463539795,-1.5673835590039245
97,-1.4358362277398093,3.8624121108632106,1.2093170335756875
98,-1.5828029293043997,-2.0792016025411275,-0.8186271322570995
99,-2.0259182094004515,-3.3931855613563813,-1.022185766583168
100,-1.0500207652170157,-1.056543544028245,-0.5126713652424397
101,0.9761939212581903,0.6577967923303274,-0.3093019159120266
102,-0.01967493275820864,-2.515603406940519,-1.8391746280094163
103,-0.6914599486379336,-0.1536344216065949,-0.9084691762295749
104,-1.6449666367972509,-1.4155726253308973,-2.148129274094538
105,0.7714742057043575,-0.6276819998826833,-0.11757183117976211
106,-0.9913806435879158,-2.21936724320262,-1.6907148632051556
107,-0.3630951197897888,0.5317974529284075,-0.09263057724975354
108,1.6554660911503816,0.5002382399867937,-1.1361277025099652
109,-0.11843888716001882,-1.7690779462740096,-0.04211301189950345
110,-0.5569467202202917,-1.2054444521745415,-0.803195512569903
111,-0.9616906119314504,-1.6678646387698195,-2.3571598370969644
112,-0.375764150975181,-1.6549073287225036,-2.2501688328643072
113,-2.1890720798694474,-0.7749880402817897,-0.49538984608287795
114,-1.02272882646218,-0.8436496177723004,0.23253877020942282
115,-0.07444487996354876,1.1336467757183848,-1.8047286937766724
116,-2.279753370997855,-1.9374627065992303,-1.305470993597189
117,-0.47925567348101206,0.8117178937822058,-0.2254852712633214
118,-2.657042620370285,-0.692878582857815,-0.32748196826481424
119,-0.7512198958590028,-1.0545225590318699,-0.2389067079283408
120,-1.0168340779653222,-1.5700036480364075,-2.7269775893503825
121,-1.1741387016756581,-0.8485279043248591,-0.8032021713697429
122,-0.1210250030295218,-0.545481662453928,0.6293511830758867
123,-0.616211101971071,-0.881111500220626,-0.5029469505525883
124,-1.7226681286844485,-0.1551863766836563,-0.06810144920469074
125,-1.0560834454872512,-0.49887782979828166,-1.8491314952098414
126,-1.129160051776164,1.7667035604238832,0.3228321256707043
127,-1.862616101481028,-1.2476081323732817,0.10464594710119024
128,-0.43424882110233154,0.26193703063638196,-0.25848755578807847
129,-1.3385442079973462,-0.8964774114712748,-0.6534092066402019
130,0.5859089564629685,-2.1647838504884565,-0.10355244872098668
131,-0.04767789481979934,1.535508724151379,-0.19851166199768167
132,0.3692388451888464,-0.7886053127274517,-0.9723924648663791
133,-0.9678297254947824,0.11951674340400387,-1.5668736009863968
134,-1.6935395123809782,-1.1179472905858183,-3.1693912016326236
135,-2.567151968501929,0.7249837301241542,-0.2717398186279574
136,-0.4611268655864895,-0.4936006345604923,-0.5564940564103373
137,-0.406168232815048,-0.9362967233226894,-0.8336410973019052
138,-0.5980322565549331,-1.1094434242072306,-1.5711768707832623
139,-2.131215160528207,-2.0651148670205313,-2.5112772986198366
140,-0.042537564477783785,-0.7487263575235827,-0.3720701679210704
141,-0.8348900018383245,-1.5118941322642585,-0.24801806045753116
142,-0.8851879469976646,0.9611694796029815,-0.8549950221499009
143,0.05604753903567827,-1.913558630489638,-0.48227186945187894
144,0.08584740976674099,-2.0530529312467465,-2.0530945720072036
145,-2.790973523430824,-0.9838379723400426,-3.7929281403466297
146,0.07838763104477708,-0.7484275728144472,-2.606297678205692
147,-1.2987031047708466,-0.6861417959493695,0.4695178294394682
148,0.98655227554471,-2.685478841132986,1.8170308006014095
149,-1.0823890922014694,-0.6142032156727713,-0.488233334944133
150,-0.32775274771106644,0.22591062248363225,-1.2861981145235115
151,-1.0190148486444395,-0.07902829930024013,0.23204492413590994
152,-0.1519629253758713,-1.2031275967516781,-1.488979793266917
153,-1.1779489293573675,0.49686705072737336,-0.578057093066842
154,-1.6882353364381055,-0.931606066719346,0.27686569527511473
155,-1.707453286517287,-0.9807136359082881,-0.792604352802719
156,-0.4062315888658854,-1.9106649115097132,2.0021975850955367
157,-0.2251903783996988,-1.7798895246572315,-0.8712854637657533
158,-0.5041530395119556,0.6310099027910285,-2.446099774759145
159,-1.8977456035129185,-0.9784665201442588,-0.4675349609502887
160,-2.2603556859417027,-0.8338994062898863,1.112197119226622
161,-1.8586261779712316,-1.3304495015137026,-2.17728556664559
162,-0.6830609506791736,-2.321721718584109,-0.7472303598406475
163,-1.0513504243615885,0.3924433787297894,0.33318367151201556
164,-0.918284562206297,0.6286374059707063,0.7945224186970037
165,-1.4383541260032975,-0.3919466101037058,0.08448584840886952
166,-0.5675932173133627,-2.8981739229946317,-1.4198147066245752
167,-0.3430588656946464,-2.1932434386439876,-2.8886750597455935
168,0.008543039948970765,-1.8002298819895355,-0.9795349608469646
169,-2.218224265997094,-1.4568990932290125,-1.6439263451291604
170,0.32353442558292844,-0.6987282494957652,-2.6892248651932187
171,-1.3138366448250747,0.547337920098006,-1.5094802300870138
172,-1.2149334575584443,-0.6668570799343065,-0.9197654968864261
173,-1.107358350051355,-1.4534077631491187,-1.118131308086315
174,-0.6407585109701073,-0.7571084815895472,-0.5933699643192047
175,2.4552994669473103,-0.66688626849656,1.0354191987632335
176,-0.22752935061634993,-1.6506671588501458,-1.9557605817101194
177,-2.100393601301503,-1.1001118974662571,-0.8050439340925799
178,-1.7910539811145503,-1.7316172770810647,-2.4138602719166986
179,-1.1871505863787122,-0.15731190721142818,-2.177348723159195
180,-0.7874220898437332,-0.8995328848703065,-0.601504448858796
181,-0.15167620092004108,1.074710093380875,-1.9744102507649148
182,-0.6698746982355875,-1.1800479578293743,-1.9627776867340891
183,1.2240862501961305,-0.7861225903917894,0.20997320787924245
184,-2.988931372746001,-1.872449930963607,-0.9184801842263872
185,-1.5741344078726276,0.2635164663087841,-0.09345730414624676
186,-1.8854817286524832,1.0921185277866368,-1.1471023118571233
187,-2.180908475924654,-1.3763714240336133,0.06601430031341238
188,-3.182224674471068,-2.7208572527026136,-0.527390281689364
189,-0.4920242236266944,-0.8086348362051228,-0.6100178468481695
190,-1.361207579508616,-2.6812128918375913,-0.18532714324893984
191,0.34876473045609613,-0.4905149177382221,-1.765057026227022
192,-0.7819533850336721,-0.8732682991145062,-1.3543980159434594
193,-0.9942774213881181,-0.999265696894649,-1.0088564825852597
194,-4.217071294471328,-2.0311917389518097,-2.563764846655662
195,1.4628664457739098,-0.19103525909001617,-1.0230550459061052
196,-0.5046344766543267,-0.8028898751561118,-2.1141809582733173
197,0.06119135157215139,-1.5092523929237465,0.3102060257959254
198,1.2739352850671866,0.9627646415664761,-0.2925745042238398
199,-2.3787193575815766,-1.0254406293641927,-0.6623216252351107
200,-2.085855087448902,-1.2810039394420005,-1.1023747317036676
201,-0.825396797880406,-0.4190734731928156,-0.9391464110787022
202,1.1844896723405978,-0.17229359296456215,0.7081981457416877
203,0.42051770170238245,0.2193350117064985,-1.2658924528508002
204,-0.3445801664108775,-0.0884290905509928,-0.03561804893182674
205,1.6607836216872167,-1.5196350857139496,-0.2421314783103239
206,-2.0299099734738384,0.09228549234934147,-1.0622045971338299
207,-4.234739930719135,0.5947697568657324,-1.0113172022700607
208,-1.6034846009566177,-1.5762959131089933,-1.4084219883057405
209,-0.6817559182636381,-1.1625093733108967,-0.052130564375679755
210,-1.225568692654194,-0.17027376216947776,-0.8233118465919279
211,0.7518786544662199,0.20011799989293366,0.6177265334167337
212,-1.4104134315625358,-1.8637040998293997,-0.06544282712433858
213,-0.223599303408193,-0.9006932333849553,-1.1670303834057956
214,-3.112257707951808,-2.6422151058373706,-1.8344045035470464
215,0.3899999464612336,2.88293916223921,-0.4411840631313645
216,-2.483730020016914,-0.932149377554683,-0.9428014431491177
217,-2.39483120451725,-3.4120685512709445,-0.4926494534054442
218,1.227987198093454,-0.3577719374490639,-1.8833346186604132
219,-3.2501895253211806,0.5985942057100764,-1.1071185253742624
220,-3.4508504444943906,-0.9519008474467096,-1.5581143768539913
221,-0.8183672082238542,-0.22963029930350642,-1.8812239008036065
222,-1.6371283201145543,1.1060014504211244,0.37926639048824495
223,0.6179460161771193,1.7511163418891527,1.4236099534100444
224,-1.4093064222050373,1.7697282330439208,-2.7221125483776403
225,-1.954437149682842,-2.060466011313672,-1.8252243399772983
226,-1.598880054845041,-2.5012760408100636,-0.3139165284964691
227,0.28218735325087385,-0.2624043139588661,-0.9239168825580066
228,-2.1429557877548038,-0.6988977990019039,0.32900739678929125
229,-2.3144855305388603,0.5462912044812067,0.38104883800978495
230,-0.4239500154732482,-1.4640971753665357,-0.6150629565340993
231,-0.3495915314159115,-0.19071764118343215,0.13492441604305028
232,-2.5653466952342248,-1.801992305442173,1.118845087650655
233,-2.4867554265485783,-0.49809875161938044,-1.2908507718043924
234,-0.9750998303345942,-1.1402947877259797,1.0910990194080359
235,-1.3251166440788635,1.099725249018038,-0.994234141811203
236,-1.4557596302904279,1.4840527895716993,-0.6834075977371716
237,0.12033051107147807,0.6614857638155494,2.9385169313756494
238,-0.0383280990641397,0.3899531726780203,0.1330964798372387
239,-2.010407371963685,-1.9566888789513026,-0.6030168055490162
240,1.0258233225721591,2.912267611087733,0.5695637593733587
241,-1.3401974836612398,-1.8059375127644612,-2.0854042490099545
242,-0.34746541409206233,-1.517941356722585,-0.6063775657889842
243,-2.4345640799903063,-0.20459463268111933,0.9484879473154262
244,-2.173720917506265,-0.549162881435521,0.31304105050685416
245,-1.7916850728726017,0.5478729553582442,0.6030694096654039
246,-1.2759259051259337,-3.5738655763304434,-1.0976955756905957
247,-0.7677966868033861,-0.34404548105790766,-0.7202855717824834
248,-0.07805944457983749,1.375026128838519,2.6608505881733864
249,-0.025189825485619766,-0.8775036458933615,-0.8608775245677651
250,0.07663385363098985,-2.0619350861960752,-1.9310925472422653
251,-0.18105952421900284,-2.9124160221920006,0.22099013859131134
252,-0.6009322450921568,-1.9126868108485384,-1.7557846218556967
253,-0.5222816612203559,-2.41112118368771,-0.17094227558578756
254,-0.2906069467734893,-1.7093343289088065,0.04758203617743706
255,0.9668049645671337,-2.748070372472685,-0.16045952654418372
256,0.0896907351971532,-0.9757946102893942,0.27191666803047276
257,0.4817120898970806,-0.6588665976617726,-2.913398167553592
258,-1.117180357178352,-1.071703888630413,-1.7740816340279502
259,-1.0871886345704167,1.1994672579769765,0.6118470958901923
260,-2.270728722030065,-0.3822517464161973,0.28004677902980446
261,-0.8788900739052726,0.045297225858881296,-0.2547515706735005
262,1.8275073630440497,-0.3645611468049009,-1.0269678727282268
263,-2.0563492898430935,2.0914823028370426,0.5581599554698462
264,-0.008465977965832483,1.6837014623986866,-0.23683641735270133
265,-1.9657937592219985,-3.375674045379271,-2.8178989009744333
266,-1.7281730816117578,-1.5262404158723102,-1.5942811191654327
267,-3.208746554772125,-0.20191246563873455,-0.7356679343936431
268,-2.730784523545594,-0.6837523213040437,0.33536359700325913
269,-0.5254896903079531,-2.52469553998767,-1.1981108900052737
270,-0.5669637088421022,-0.5694128020301207,-2.894030413225176
271,-0.9400690357203135,-1.061340515160351,-1.6810938854290713
272,-0.4476173894103874,-2.0576111625138576,0.6648277703883867
273,0.3430725273940325,-0.40784070484385615,-0.609006294161804
274,-0.7778966903063261,0.40073827852444954,-0.17611009581730275
275,-2.403545203953641,-2.452694074717115,-0.8431088172285247
276,-2.8288641549339317,0.7371850201653953,0.6840340170149186
277,-0.8372635185963944,-2.2450422073149303,-1.003557358641814
278,-0.27272581152699016,-0.6874990148575927,0.6463887263149857
279,-1.0995524911814598,-0.6008822253876422,-1.7696622443154293
280,1.3499915948655916,0.8043881790949834,-1.2870407559359525
281,-0.9062735102570706,-1.4743043429056981,-1.8552560996905878
282,-0.19450192365474395,-2.8885596263459097,-1.8066521940701712
283,-1.266863617749484,-0.8758825947627686,-0.22112685423574285
284,-0.6243442797475514,-0.05573029011402941,-0.9433030398360558
285,-0.5674047063169806,-0.48674561990892584,-0.5611222441450572
286,-0.21317017707339103,-0.9831527341539346,-0.7633851835253087
287,-1.319495328490854,-0.7280996046879751,-2.4847777343175803
288,-1.1770587951774418,-1.015997974357795,-0.006568494914761858
289,0.5211569381872483,2.509417945228545,-1.1385689042903224
290,-0.1927471048235755,-1.8701543632568702,-0.4864853609441432
291,-0.6633723161261873,-0.9047920166654064,-1.2849618417311626
292,-0.014014017209298513,-0.9007260065601942,-1.1937328448153632
293,-3.754485685334556,-1.3267999597923659,-2.034426314863624
294,-0.18847865919914053,-0.697373707070428,-3.336356836719543
295,-1.0840094762849193,-1.8470285229475603,1.6222642098653783
296,-0.6812242060994518,-1.7300400960932083,-2.535288586176515
297,2.17960246462075,0.46761448962858077,1.486576871772543
298,0.5147843623154933,0.9953696463046979,0.30057169328124345
299,-1.3187127930319493,3.2408399166865114,1.399710082625805
300,0.14109704097943832,-1.4623649722863008,-1.3392292141716833
301,0.6125926872630445,2.2782955323235714,2.119121877861211
302,-0.7847972417859779,-0.1996615146477453,-1.1246342756280474
303,-1.5181274638964335,-0.4134102324040664,-1.300605863367383
304,-0.48145438401947194,-1.5175174473911215,-0.8616767330482781
305,-1.4555014988145694,-0.9792550600861353,-1.683581343021272
306,-0.8263216352261201,-0.3759621384748323,-1.9557687206916796
307,-1.4686734520571405,-1.1503846128089688,-1.466397540133606
308,0.7352133939895209,1.0114070216232847,0.11851974421005185
309,-0.7111586574867502,-0.5653549101376357,0.12062686524295763
310,-1.238544215257074,-1.8110791885473458,1.8153982630870589
311,-2.035118837097789,-0.5776858834563191,1.37056728091836
312,-1.5685905736252113,-2.7704158533525263,0.3321396024137324
313,-2.260712152623764,-0.4192512303565308,-1.7168561212460323
314,-1.4213886164167502,-2.4913451000293882,-2.116443638707976
315,-0.5886118317098087,-1.9457400827584075,-1.251764797804785
316,-1.829906465290012,-0.9906638560892075,-1.7956391564210414
317,-0.15108546718176175,-2.032745316903989,-1.8207181895466902
318,-0.6893626287669008,0.0644379146992029,0.8033052936761171
319,-0.26802606655201444,-0.1683214822895065,0.9673973723408347
320,0.3767507824364451,-1.4469510156522447,-1.4472243974599353
321,-1.078025245208754,-0.9162643837483223,0.9849811404743496
322,0.19946455754993542,-1.831643251312621,0.990466048959276
323,-0.8237904486670253,-1.1852054380993255,-0.3349915843531647
324,-0.4660684800325072,-2.268976866821627,-1.168006381290023
325,-0.9724207107788695,-0.358757684292175,2.5285694410019994
326,2.072702894496996,-1.2367145018912726,-0.635540125421033
327,-1.5797325521418775,-2.4846110502644936,-2.2629098362655777
328,-2.0501447526562577,-1.0543217531537477,-1.6362445344719427
329,-1.4145981279537239,-0.5964198430081028,-1.665235914366965
330,-0.9129319923437814,-1.6062965983694162,0.8708610913797439
331,0.34143287163706826,0.126531224771127,-0.2756654650045499
332,-0.7904881847172431,-2.191251817184871,0.4576646116933625
333,-1.846943852505723,-1.8322581740990602,-0.15301318664652308
334,-1.8119851484098741,-0.3698558062336156,0.9365107707798208
335,-0.4251252765333152,-0.9057942343134098,-1.0028213839350304
336,-0.6460163054673747,-1.3190314108671162,-0.8665501033190792
337,0.4982127369453371,-1.7642004900332429,-1.9655828574665861
338,-1.5410900835138945,-2.6471897307762107,-0.744956410234999
339,-0.5935779295922426,-0.6741497597202077,-2.5243546958484755
340,-0.37103063124959945,-1.6777317021930793,0.520714521559742
341,-0.8815661475256606,-0.32987534333857926,-1.1809030628487291
342,-3.2837227564295093,-0.808046171762668,0.496059033820617
343,-1.6993578619317877,-2.2052263352583803,2.004111550988259
344,-0.3072065336555754,0.08911824798242352,-2.930754706930677
345,-1.0338536868314203,-1.052049288342077,-1.383337688813096
346,0.033561134226627765,-2.1289822731621397,0.18916827906177613
347,-0.7314055941218958,2.361537987988881,-3.513408785228984
348,-0.11019735638027284,-1.788421314845341,0.839264280562098
349,0.3694666235505266,-0.35537898242336574,0.39775401303043223
350,-0.14655875098822135,-2.3383224104815983,-1.118776251240016
351,-1.6980414710601472,0.4858287092728122,-1.2936571905217908
352,-2.7681735889313366,-2.056092072152748,0.28097007959385834
353,-0.882843258300817,-3.0421326400080653,0.7141127059340453
354,-0.6732337267864659,-1.4855483783460335,-1.3616047669520797
355,-1.7354057212800518,-1.9916189248360632,-0.34940524393172956
356,-2.5435508541992675,-0.055805748330618576,-1.2971012715294064
357,-1.1481699863099293,-0.5695314924299293,3.172796822915094
358,-0.8986498348927402,-1.418299359890053,-1.8824419270271402
359,0.08846032921222835,-2.0260425458652436,-0.8926505091756436
360,-1.5168982773787234,-2.2534635976435267,0.3943183448657068
361,-1.9952674491509939,-1.081864442072329,-1.0073858623859417
362,-2.452678327413817,-1.6952415131881358,0.18010754911686688
363,-0.06117291280611792,-1.0688381580427517,-2.0597188404184332
364,-1.1638674896474208,1.439613725142891,-0.5303937123049332
365,-0.19615662992769534,-2.2003819808838516,0.14910195029273243
366,0.6692362570544568,0.7704393958684181,2.5334782801546547
367,-2.454182604938948,-2.2400223400116,-0.9992195750135043
368,-0.08620241481229785,-0.5924627479800515,-0.4440043049699457
369,0.6223684364177879,-0.5519427865148638,0.7014246130439907
370,0.6387973231713904,-1.4084005832043092,-0.5281392779711149
371,-1.661904275938601,-0.13355877911013236,-1.1828130212350831
372,-0.7769791979462746,-0.17850648238244926,-0.7247400802380606
373,-1.3810328535255607,-2.127685693327799,-0.8158495643499317
374,-0.23498246952300095,-2.299299596124672,0.11635121285937511
375,0.018929560485978936,-0.7673062852105013,-0.010544765286648605
376,-0.10871035586188726,-1.5483100803849732,-2.0048394938492917
377,-0.4377856746972466,-0.3935053542513093,0.6131313579197424
378,2.0278121629186687,1.8344872818419726,1.485194219332832
379,-1.7668169394964297,-0.2601515769430207,-0.19188953052784796
380,-0.8933531394030325,0.9818610969989436,-0.9184664250140628
381,-3.1314042613815003,-0.11823721392015141,-0.3949622894690057
382,-2.391064527013066,-1.8946008120400755,-0.4258203690413569
383,0.6692443819924525,-0.23619656447776038,-0.8460789102290558
384,-1.3657111446421684,0.5264517424071389,1.1407161525093295
385,1.1783069029815727,-1.0307391227859821,-1.4502875576224035
386,0.05084065254139758,-0.5307769986816802,-0.6784993538778981
387,-1.9012630861910276,-2.3972923740909686,-1.8730278913299778
388,-1.8513111154938287,-2.534327659388117,-1.323788082156259
389,-1.4851574733291442,-2.0089964886072162,0.6526342750513883
390,0.9897176575945659,0.9631543607111013,0.9050451237580088
391,-1.3800125973852195,-1.2643025875555784,-2.126035331205669
392,-1.1177579311360946,-1.4094446964501348,-3.2045084931948824
393,-0.9461670249490696,-1.7179622048216432,-1.7602861021948233
394,-0.8719711629386904,-0.14790023595365742,-0.781106600961234
395,-1.632212046865487,-0.48859677848791716,-0.3004640191168936
396,-2.1056873488520615,2.3425919382858806,-0.37817049094576216
397,0.6042036146586842,-0.2374278381149595,0.15641234143674954
398,-0.1502911294274205,-0.8703864523850214,-1.2004977202599656
399,1.1180968859947509,0.39702083334306915,-0.15313634141065835
400,-0.06705292826708653,-0.29939584179300904,-0.9752084960563213
401,0.8124856436007302,1.3104691763050083,1.893862055310081
402,-1.6529998918513802,-0.4564361941339925,-0.056120223132405056
403,-1.1811817535566864,-2.1575204119050118,-0.7052824944741214
404,-0.45592680822535525,-2.291461528038883,-0.2890143160930937
405,-2.1661271475428556,-2.472601702499162,-1.3869743869776805
406,-1.5191104859397357,-1.2288713781676284,0.18655547346853152
407,-0.3942413197274085,-0.5582073233323461,-1.8354060158368226
408,-0.6881178600244802,-0.6256726447201533,-0.6476088790007468
409,-0.8501506606455513,-0.7054885362855687,-0.2225457531113033
410,-0.9391078242789879,-0.6442335603558735,-0.34328812059206726
411,-0.604747895352751,-1.1946685319967054,-1.8033866447584352
412,0.2596069548449189,-0.13015131655258894,-1.766660823937702
413,0.47561899710114863,-1.3432054112301928,-0.33897328263239024
414,-1.1074913223396665,-0.43860647619448134,-0.10940075734174981
415,-1.7976852045176142,-0.7216245263704191,0.3812834638503584
416,-1.5033454572930505,-0.7420513102066579,-2.0768069365176376
417,0.2115645084827611,-1.2286327086320532,0.054203916982444866
418,0.6572348606317608,-1.0060275877082916,-2.7000280497389744
419,-1.6100122292102774,2.1297299128431595,1.0431143028388843
420,-1.007833346824664,-0.2503718437153091,-2.4932628259604526
421,-1.0153603964899314,-1.742758289722514,-2.856915991311718
422,-1.4372482918267835,-0.8254116262051475,-2.0635244670988264
423,-0.9915290662467308,-0.307671246617645,1.1985418394450187
424,0.7857491892154596,-1.2893384195496518,-2.3483196188996933
425,-1.10393843347172,-0.9615073463750404,-2.2694193154013105
426,-1.186828783945669,-1.619560104950565,0.7525631402728108
427,-1.4795246947896559,-0.34720133627332883,-1.2617842774771926
428,-0.5330875375899508,-0.3901717647035423,-0.16366318063649654
429,-0.4767907712770738,-0.9869880612595286,-1.2634828578776187
430,-1.0727056938498083,0.2157992106866773,-0.051202512390146615
431,-0.3361477373623587,-1.5258611433163527,-1.2608703000093748
432,1.1148431782745236,0.380155544885028,-3.191761882687072
433,-0.48956949531646765,-1.3345559611890894,-3.443907458738677
434,-0.8972338537020446,-0.12025966906132712,-1.2930310063482542
435,-4.083129118694199,-1.9631069589857013,0.3925150861389375
436,-2.089403839417915,-2.073092381501139,-0.0500411868304147
437,-1.2397361921133139,-0.2701242951690539,-0.23048766269012533
438,3.1307909900260125,0.5188713304850803,1.58374711421287
439,-1.281299949584616,-0.8492369973947655,-1.5089479182653742
440,-1.2745773255448654,-2.274856266552599,-0.15015849143427273
441,1.0541809694055888,-1.9076606141526113,-1.7526092643441533
442,-2.023054241497422,0.5340721316541555,0.2291149822917966
443,0.3086701296076193,1.4998558416547125,-2.365793420013346
444,0.7794188624910818,-0.7801603107468585,-1.6564836692712477
445,-0.22878559484623917,-1.2474141080360135,-0.9069138447613154
446,2.3934920411443295,1.236734088303858,1.4993405256713217
447,-2.0075563239740637,-0.1323529974299631,-0.03418268502579058
448,-1.4853938648843845,-1.0385014264793564,-1.3638460491634201
449,-0.7271251713124784,-0.5719018436926666,-0.9768542670918205
450,-0.3865141851125852,-0.9063543262058958,-1.8703264709851468
451,-0.117916409837729,-0.8430636550656898,-1.186172424407842
452,-1.948869265936112,-0.7087211373779086,-0.12702351791716526
453,-0.42371808972449154,0.9165571439335001,-0.7141118989263415
