,0,1,2
70,-2.805525137882687,0.050177604841280754,-1.5189832431720292
71,-0.8799063437458292,0.8413466224816348,-1.3683121448075501
72,0.026110674081978313,-1.9249903237987636,-1.5748480867415706
73,1.2841898939896634,-0.2790513383905875,1.993532974132778
74,0.7415418959217601,-0.14096920425190618,0.34751594955707255
75,-0.32619659895385844,-0.5539320409906769,-0.9914322932201041
76,1.2314118321681171,0.8833269718831276,-2.734301773136589
77,-0.10810182687262204,-0.7632853534448368,0.927987611219877
78,-0.19535813497789056,-0.9664295428220637,0.5599110917640311
79,-0.3427808926876016,-0.9465438476097181,-0.623568324975606
80,0.1220598321701225,-1.1123637495032468,-1.6420090243298338
81,-0.23972013956653992,-0.7336673899761639,-2.028029919927026
82,-1.4000388042601666,-2.145360267244071,0.6025773999222082
83,-0.860149198162738,-1.168149492734541,-2.80620801653904
84,-0.3630442686643307,-0.8050300890415959,-1.2638730313990116
85,-2.365801878590963,-1.4503929565462115,-0.8087859512348184
86,-1.2949523044889406,-0.8466231326039519,-1.5668758696618146
87,-0.8060670037305586,-2.183987239472856,1.7112617710081788
88,-0.5376545425350197,0.17834796111667983,-0.2759218347573438
89,1.1226252055610506,-1.5459749997565677,-2.344077015947332
90,-0.1132892281626472,-1.5205494878558015,-2.1109615969833064
91,0.3933141335020953,0.09019344664028428,-0.935832604166417
92,-1.1995270112622618,-0.1751478618302047,-1.5202217020047488
93,-1.820456723784866,0.9016527045078329,-1.9227981219222476
94,-1.0281055345149566,-1.057050564215945,0.3739201371932308
95,-0.7485402537583268,2.227410961881784,-0.545770184833827
96,-1.6640046105932058,-0.8406839548088082,-1.9682144638425443
97,-1.7266054036678313,-0.4160109640676012,-1.419180855730664
98,-1.1071887716323494,-1.5853262099456855,-1.0956837258663894
99,-0.6639786185462209,-2.443706882329031,-1.793776927003664
100,0.6795922124051825,-1.2302847574609124,-0.07272361975184394
101,-2.06476090628773,-0.8448942090216558,-0.6567313995768654
102,-2.7743351316273084,-0.9515027122513905,-1.1615571212260976
103,-0.29354575226859414,1.9144154802184512,1.510269037285377
104,-0.9696999316615139,1.0143423167490164,-1.7965702013671612
105,-0.7504101959919989,-2.5012163731744748,0.21803961929071747
106,-3.2214326197283096,-0.00043018278209461247,-1.5033233112725735
107,-1.2678932721605123,0.015833207867411936,-1.6145146609141867
108,-1.9030042176701536,0.4190616483448697,-2.363773566176722
109,0.5456060038057156,-1.7105682439457235,-0.813262947705468
110,0.4883796163572094,-0.4141310895493705,-0.09193506064445767
111,-2.681429563346714,-0.28063460219073455,1.3599443116387917
112,0.458936625066082,-0.26659752854899676,-1.5360453209591292
113,-0.5250700736257223,-1.0053920871511146,-1.0631545485447755
114,-0.05608740625417674,-2.566203965471368,-2.3917108302881154
115,0.607999496909027,0.18343659027247994,-1.2300880077917131
116,-1.1716286353545144,-0.26950485558761383,-0.991435620748967
117,-0.05696869897002721,-1.8696170432947272,-2.2095453051564524
118,-0.18401375693020872,-1.407584337541385,0.1073205008166942
119,-0.5114228520199441,0.39474799828147344,-1.7955093540426574
120,-0.06649556304835347,-2.1137511415598347,-3.262847209365805
121,-0.8226558065866012,1.1225622109522795,-0.819486513574632
122,-2.2726510259562955,-2.4488705153301016,-0.7470623227609667
123,-0.11370209233988393,-1.8580009107865028,0.5712491892309102
124,-0.4627404880203507,-0.8133051863729062,-2.536690998357595
125,-1.8353882300795743,-1.2543645323064985,-0.261496793886395
126,-1.9440116605577105,-0.5265391118826551,-0.2260131408021646
127,0.8383010733034439,-1.8421525284616838,-0.7063139952532256
128,-1.043387832065486,-0.7687701003026441,-0.039186080308606375
129,-0.7664001225179353,-0.5080683997494215,-0.1227860517715258
130,-1.1647769865301576,0.6944372754826391,2.1470288023159574
131,1.65697234530742,0.24450834678417444,-0.16717088079430464
132,1.604438242232686,-1.241070726518581,-0.07121774438363515
133,-0.874022712528305,1.0873418723880672,-2.3483618341586854
134,0.39844739648298355,-2.918905424825309,-0.4221350869914874
135,-0.7309797838361525,0.034114147786659554,2.0233898856355657
136,-1.738335850233001,-1.7247520380424972,1.39712160226445
137,-1.0552515252343273,-0.31602248210495054,-0.8009555558369486
138,0.737719030808645,0.38419937369093593,-0.8885133592440685
139,0.4651012753946997,0.3714426742283261,-0.6983585594553825
140,-2.2682884977669415,-1.148496727852457,-1.9302729002513639
141,-0.379460847657461,-0.17842718657027956,1.3255008686758776
142,-1.9275127735379325,-3.0172125908042844,-2.245082013134896
143,-1.8109296091257303,-1.3261092936753336,-0.24273685115520405
144,-0.9706444471452551,-0.39530605789694917,-0.9318730902892931
145,-0.2554167987984347,-0.21545665206954667,-1.7951656218704968
146,-0.49583697495476353,0.13598998545812147,-1.1267453649651025
147,3.156264179224826,-0.1486880047771878,0.8253929267469526
148,1.5592911292189213,-1.1291085146094626,-0.7702505876733866
149,0.5020407549313086,-0.8262080210594523,-2.1771105530552575
150,-2.278237272616002,-0.5416114434725349,-0.24349240404673467
151,-0.5738521737095421,-0.0933835328062056,-2.088399334267918
152,-1.0223654441669365,-0.11001319026793765,-1.1561185065281654
153,0.28546820562988384,-0.4601560614957255,-1.746360657180659
154,1.1684505968842878,0.6239484761312433,1.4337158369203757
155,-2.422981508752481,-0.1634103009546778,-0.6769488766219441
156,0.14977386609915477,2.5083317917626164,0.6780084245125915
157,-0.48602342505788454,0.8025482282288194,-1.408468499855576
158,-1.9240111146710528,-3.0274951552698988,-1.8627050175288924
159,-0.2029215864821472,-0.8139482533235525,-1.8905918372245192
160,-0.417919972297108,-2.6382487749050525,-1.2236302420284437
161,-1.9508498556785163,0.6856305615391187,1.449390668595604
162,-1.0011637873049553,-0.11970013128410562,1.3969186769644835
163,-0.3660157777118601,-0.6770990763088838,-2.4928363727057237
164,-1.928335226832308,-1.2698050431429015,-1.5720510905453953
165,-0.8845825446849275,-0.699580930879927,0.03998860519543013
166,-1.1229833462343135,-0.9395492329993792,-2.2331632295439587
167,-1.0152749700482195,-0.7762549901886941,-0.3542532652245005
168,-1.2577133198364798,-2.3695447058288295,-1.2146287775882376
169,-1.2394460462729917,0.7759117564960021,2.451416176601219
170,-0.062108509422717395,0.5625704110858427,-0.03191995797836711
171,-1.2549489359113137,-2.2902732434773183,-1.1653756761626632
172,-1.7146713345788611,-2.3205387087826517,-0.696691031574995
173,0.567064327517143,-0.31944427987496304,-0.8432662206197412
174,-1.2707865669930105,0.03357647353078397,-1.4815855787106798
175,1.538121901642998,-0.6992585141771701,-0.24278339727700926
176,-1.412165678255305,-1.2735898402988248,-0.8597551933269183
177,-0.13119859786251786,1.7846231780526047,-0.27789636180065624
178,1.5659890210201453,-2.7922783749466733,-1.1705681923039912
179,-0.8406259718937558,-0.2050760704331347,-1.7002774355942938
180,-0.8394552008465519,-1.9698747120334703,-1.1600415864435683
181,-1.8225953512928446,0.2641706764516709,0.26738306597953776
182,-2.47230784958366,-0.7443647594761083,-0.8194726270968253
183,-1.092007856120741,-1.0321676844895833,-0.13631659076138236
184,-0.6471526256596916,0.026392935426720276,-2.39056409086957
185,-1.4251093487770137,0.8103275645058585,0.40869997020257043
186,-2.6030684291351847,-0.7679490912196492,-0.9966821711945343
187,-0.3106828855425027,-1.1891666603009088,0.527561446267095
188,-1.8827142564816688,0.4956755734190388,-2.0563468567386938
189,-1.1819667885671072,-0.34889674521386504,0.050276989638005753
190,-2.1193151654594766,-2.208049814941977,-1.56811091637773
191,-0.008486114263440703,-2.124249407608165,-1.1102202988689645
192,-1.1505864420458973,0.9513722320617433,-0.9753134173877728
193,-2.384919024144262,-0.26413995931575085,0.19124053868255664
194,-1.005734936736855,-0.20241087086185583,-1.775415948160645
195,-1.6832855970446956,-0.1311515682835661,-0.6327000427559593
196,-1.0898131462387004,1.1901941897231096,-0.6143390741998651
197,2.152511800991765,0.9476525755221734,1.845514031800542
198,-0.9349876042415177,-2.7339894985417676,-2.0037623886132394
199,-1.7934859248033868,-1.1563947665665097,-1.5388649727589656
200,-0.8120521520831028,-1.6897570529776895,0.62296680504931
201,-0.925665285665732,-0.8373508342806408,-0.5303923554866566
202,0.5572784983107524,-1.1785433188901415,-0.4092803809816413
203,1.8237866945149892,1.852852372836216,-0.36864247721211196
204,1.6433187050593019,-2.1652242512280333,-2.2613436168191585
205,-0.18606214957269984,-1.4234329622452986,0.9390747202240837
206,0.17808142510525782,-1.2922979628639317,0.33818041001667165
207,-0.6355754089430672,-2.6899088633590207,-0.14623027082188345
208,-1.344685848584905,-0.340350568878522,0.9246236719035061
209,-1.6874565133588828,1.0148706027888474,0.05954840435717523
210,0.03212059919469179,0.5396141789399496,-0.2495396584809758
211,0.29573187387500255,-0.16958950760593228,0.26341243298495276
212,0.6199611718419311,-1.028484260574637,-0.2443913527461743
213,-0.48922686256713677,-3.1441223037887625,-1.7075633660485043
214,-0.04839182852572799,0.4411638507212101,0.24127870844343424
215,0.37552821049791363,-2.98178432588187,-1.341765947920606
216,2.753556799436896,-0.9275279972127306,0.6383196012208874
217,1.4628047126468766,1.3267920678266516,2.3671244729902456
218,-2.0728182756296687,-1.04603013588431,1.081061380507848
219,-0.471706018287937,-0.6075679371177735,-0.7876459457321261
220,-0.9455367481473399,0.5770181645314818,-1.6746874456772907
221,-0.8414481405551051,-1.0357357885588723,-3.246410325642457
222,-1.2265520411253945,0.7688583692017996,0.2016724271341419
223,1.0277426340509126,-0.8298789822778734,-0.6149068779365392
224,-1.6553940525399229,-0.31511120696622785,-2.8981208385086967
225,-0.30819124234046524,-1.5271543640253649,-1.3376982554059982
226,-0.6049465304596674,-0.046673469031271786,-1.3839089301653393
227,-1.3213504653835295,-2.0222451161315185,-1.2940904153282415
228,0.2246691732783268,-0.5658925827129015,-0.3425620210774639
229,0.799950245021904,2.0682807306633255,2.336236852072507
230,-0.5750531984898177,-1.3973441174610062,-1.894347706053359
231,-2.098878623752973,-2.121043779227028,-0.999167200740371
232,0.07395785022586465,-0.39781895311476334,-2.2187516162434306
233,-0.9629020015374977,-1.1404731324086157,-1.3686176340797842
234,0.025303225257919948,-0.3813840909741464,0.6379105351715855
235,-1.5039449551910893,-1.0996308682555307,-0.27421737387468015
236,-0.8006420280315125,-2.4521649401157353,-0.42403230217344967
237,-0.2640829479738206,-1.566204016417247,-1.3230316322241238
238,-1.063181493796168,-0.03220396814426929,-1.3131914437066892
239,-2.3542083599362713,-0.3197691719426511,-1.9360671199235737
240,-1.9989842034056722,-1.4677991637513985,-1.2882225004885193
241,-0.12647108416895558,-0.43741786625873036,-2.620607790737119
242,-0.7974615197159736,-0.7268530272306405,-0.5570108451562963
243,-2.7244756230572467,-1.0423437476402384,-0.14074411112836027
244,-0.6882187704004921,0.6631873811549438,-2.3587953006270097
245,-0.16282411291745902,0.3479391012946147,3.16521204759493
246,-1.7007672731030792,-0.4970592844807541,-0.43164879589560323
247,-1.4168096109465942,0.7851004786319498,-0.5193158854422522
248,-0.4780767456325661,0.22370258252829522,-2.444061735099093
249,-1.4407710978564106,-0.8884005773856046,-2.2279238794292278
250,-1.1014428793689486,-0.8931505441086152,-1.302772906132267
251,-1.4099964628837816,0.07966306244461485,0.1754771149454517
252,1.155963471052237,-1.5085257087863981,0.5476170274716026
253,-1.8078903329026892,-0.6176598567692901,-0.7719418014662602
254,-1.970741979932924,-1.781409721307226,-1.9790384489561783
255,-1.2648038140945472,-1.58137186086819,-0.291521426090547
256,2.164189580610439,1.177582432813237,-0.48947557623839844
257,-0.7143375094300798,-0.5372529262170325,-2.141664185669461
258,1.7995392989615961,-1.900612994676231,-2.857865961671103
259,0.15388477608899898,0.7717888165122693,1.3772081019673585
260,-1.505466778130133,-0.9063733695632077,-0.23406368877707862
261,-0.6631364772229495,-1.1051619533889236,-2.1135274798094237
262,-0.5085732142582897,-1.7631689568391664,-2.7222012855391813
263,-0.5510452707262441,-0.3445599929271851,-1.4670406253389292
264,-1.5668934003744868,-0.5315327252417335,0.13114242458469638
265,-0.19331777502293834,-1.2506693955464185,-0.970562310369819
266,-0.7686862319000372,-1.4287578864485506,-0.8297780021449193
267,-3.096313593564535,0.10109762195174632,-1.895031871967829
268,-0.6709501940096398,-1.1821165204814226,0.21317515191212388
269,-2.9306950363635447,0.10099090259072074,-1.0766253513879802
270,-0.7515346383645822,-2.5373728396440756,-0.8331171979025017
271,-1.1965257502868827,-2.564328824467525,-0.708253270166449
272,-1.5140786181314954,-0.23259964122401244,-3.090305568658532
273,-0.8220338037702113,-0.6542175754272912,0.3545680388209067
274,-0.49038302885374985,-0.712075881290285,-2.729684443267939
275,0.1624519247962788,-2.002312463557103,-0.47069463894917907
276,-1.0907234295217034,-2.3103532460444636,0.33831668535537274
277,-0.21688601255083406,-2.1223758692818095,0.044680648629923825
278,-0.31532495008594474,-1.0492369890036501,-0.3304999343671222
279,-1.183101833338061,-0.1593825817677501,-1.0643666210149563
280,0.8555884985161744,1.4061992755196844,0.06224934023879736
281,-1.8074383141628783,-0.4395805365312695,-0.25130743943000655
282,-0.6966071286768829,1.3825287252625387,0.17855770383682645
283,0.17692300000600847,-0.9707756155994086,-0.7418439760039736
284,-1.3500681332313051,0.16278508794390611,0.16494292178065373
285,0.6141481506713611,0.2630319750614811,0.864801855688397
286,0.03609458879820937,-0.3973756859694396,-0.6204208337441003
287,-0.44460767392738476,-2.61216173726302,-1.1341230278136798
288,-0.3044656163782994,-1.839424702960792,-0.5919408831987624
289,-0.27271545769127126,0.5803876439375195,-1.6248912272034648
290,-2.4900188110754566,-2.647881682997008,-0.6681038069516162
291,-0.7176147457395294,-1.5021342191315021,-0.3416590735689945
292,-2.5798328066590086,-0.33153004649570117,-3.418310083026242
293,-1.0446274678452128,0.4301702303788182,-2.103571684499526
294,-1.2451064922864952,0.5674801639055136,-2.1187081903549165
295,-1.5964213572085697,0.16281359526903794,-2.2113973942262577
296,-2.9267176412236315,-1.9065890617379693,-0.7499300762937757
297,-1.1840624771201274,0.7034309915195178,-1.3879646534708918
298,-2.1158297712756164,-1.2720891172413924,-1.8353344335015362
299,-0.25903196813925444,-1.025259705224246,-0.38130023769061305
300,-2.4855671388599916,-1.0310578971752502,-1.393579399944469
301,-0.6528662316129186,0.5679039450906394,-0.8610142600857491
302,-0.0655072766250493,-0.7364089128392011,-0.9967378410704536
303,-2.2745755898479145,-0.7788450290851896,2.102042014522455
304,-1.1722177231013597,-1.4802098766955893,-1.315848910025094
305,2.0084947154661767,1.9432308178034348,0.01408966445878046
306,-0.5299150687248677,-1.0133775181930627,-0.329236977964393
307,-0.9349624607473885,-0.5614863115289601,-1.0545551236680377
308,-1.0377280368052229,-0.0898423044605331,-0.8567025915956441
309,-2.601647283118556,-1.8276550652267518,-0.9373690967039169
310,-1.6074314044278686,-0.8608354127629835,-0.3420390685325395
311,0.48443931372910143,-1.2603343299838599,0.29090657636665496
312,-0.7168256382966556,-0.7563275086889611,0.04678967192728045
313,-1.0221148811134193,-0.4718882821758722,-1.9565425256687876
314,-0.6677512833959429,-0.6229173917071638,-1.7109601799284193
315,0.8427088272284333,2.0335839135841,2.1436639215415805
316,-0.057844097461640764,-0.5095718621353102,-0.69114950337725
317,-2.6347603130309576,-0.8391512844725577,-1.0521980869768963
318,-1.701907489463942,-1.0442184552542506,-1.415728252469522
319,1.031720828010501,1.0683735426204986,1.9065086891819054
320,-0.6364049622830954,1.1771053675139864,-1.5048445629372653
321,-1.0447648109880758,0.0010070698629602859,-1.4394034056798686
322,-2.7184980321373144,-0.0695241278904013,-1.2560151589289381
323,-0.24511308222785555,-0.9270884984076742,-1.8342707911326226
324,-2.2906451114016058,-0.712849142232812,-0.25045803696932945
325,-0.3103839717801502,-0.9153404806952465,-1.9816107493892792
326,-0.3621547076480075,-1.9439259932419497,0.10566240744901023
327,-1.9867651832968272,-1.1397301995410503,-1.072522170994647
328,-1.964428264768244,-1.4912821615544547,1.2104401970453256
329,-0.07748470300272414,-1.8008460589328101,1.5395981173848696
330,-0.08266727040536992,3.0092837268015513,-1.2401684935277706
331,-2.8525766003586623,-0.9749238280569648,-1.4066697616919959
332,-0.631105319542913,-1.0443596073479802,-0.8660683677815632
333,-0.4319577188410564,1.5976404523979415,1.2725137001542408
334,-1.9743348209878326,-2.71646461361006,0.8272923674457819
335,-0.8441844613449381,-1.735564453228604,-0.30998159740009856
336,-1.8434831124459674,-2.6985438329382267,-2.3130523466366903
337,-3.835999890307178,-2.0156790149694532,-0.9088775024734019
338,1.0508196900756566,-1.5918017037637604,1.6186087751334504
339,-0.01827463822599784,-1.9742902901301194,-0.49380830191271763
340,0.31991407791663673,0.1857148131238826,2.040041164953111
341,-1.5586144961192685,-1.8963640324273108,0.20986784217607624
342,-1.1208061983332527,-0.4936659095002982,-1.5100065328231207
343,0.5084229308920352,-1.7010247647585457,-2.132750137410913
344,-1.7655067507735716,-2.079541590520608,-0.07216990278619906
345,0.2912640271462137,-2.7800784782042554,-0.6316288611344957
346,0.26075888947417214,-1.6710804754520858,-0.26263623699700533
347,-0.29956086812277294,0.034454699584249404,0.6494448979212879
348,-0.37688282208797397,-1.454457329068423,0.13041540423610787
349,-1.8170764379658872,-1.517269184896099,-2.275163811209501
350,0.17990613909127484,0.5671035054956615,1.0214185019636486
351,-1.0878546219312484,-1.5736584442062835,-1.9633563297508676
352,-1.2651772137562314,-0.4503576313865113,-0.6647336496288739
353,-2.5841110811548536,-0.3390429132710989,-1.3108036186900645
354,0.24237944285524504,-1.5483325902042857,0.2329558019260629
355,0.15188580591129397,-0.4830631942667981,-1.2679390973060056
356,-0.6526713660043792,-0.6180263500767849,-0.25928581284947916
357,1.3264859822123383,-0.15166097875388607,1.7871456339934153
358,-2.541439544002263,0.09245842610464061,-0.7359533581687513
359,-0.7946172710429726,0.8675023689048591,-2.517639790813003
360,-1.1698341178044074,0.22406086033703443,-0.9254156302908977
361,-0.2539663172839298,1.3561430123739218,-1.2319199277933282
362,-0.0817670210209216,-1.8327550985004395,-2.062205184463144
363,-1.7559511958232583,-2.0010845775215325,-0.3746359780853806
364,-0.599339927848981,-1.3652104831816565,-2.3458900729165384
365,-1.5734162210669442,-0.17298628901223678,-0.7642435436306982
366,1.2520577084477702,-2.023249942132629,-0.1861574671459244
367,-0.45634574328737887,-0.13298999133733025,1.0595296260958058
368,-0.8570782021684246,-2.179307199914658,-1.628913435645416
369,-3.1462664698625993,-1.7725942980369638,-1.5148070402844915
370,0.8501251210241738,-1.3915059265438021,-1.5226632792602839
371,-0.7218502301713761,-0.850258341408807,-1.7112538377185231
372,-1.3030431706981822,-1.8786739068877052,-2.6352658312200283
373,1.547244068166744,-0.7792299677956339,0.3800738250449658
374,-1.0542698428736432,0.27278440133176907,-0.08266305655475015
375,0.10339915285733103,0.14878584262181094,-3.3676253310465514
376,-3.5407767748749053,-1.2136006018745522,-0.9954658578928245
377,-0.3769638191065161,0.9058883770328849,0.4081123271673335
378,-0.4420073530162737,-0.9939805298697086,-1.9924398294213284
379,-1.8081168942370847,-0.8365539764547726,-2.261865512101988
380,1.4664769900484997,-0.017323442249916,-2.3489623761392275
381,-1.3783726322717862,-0.26861428986135183,-1.0143237993964611
382,-0.4938140817582859,-1.992054696642281,-1.2113258480175852
383,-2.424200352061834,-3.808005818014144,-0.9256785935809504
384,0.1657663414701125,0.923973032968838,-0.18892454162849526
385,-1.6511647661948023,-0.3165639760991429,-1.532684526239002
386,-0.3744478054283401,-1.7108453581122771,-0.9073824744895433
387,-1.9942727563210425,-1.5944455111192646,0.03362513445517479
388,-1.36462861688132,-0.4846281584449492,-0.6245661243784618
389,-0.15963020180357212,0.009790957962735547,-1.2690304238076433
390,1.2495513212663414,-0.6686713299424178,-2.177874530476293
391,-1.9573240115083257,-0.21054882342715686,-1.3742278950876265
392,0.3409576191332515,1.3068231074036754,1.302111271980332
393,-0.9543729401251081,-1.1386795776162866,-0.10689934080636732
394,-3.374818962910863,-2.604301873834292,-1.0275499915330948
395,0.8031438246164608,-1.73327027567306,-2.5890144640051083
396,-0.36596684827939585,-1.511715288284896,-0.5330807567119153
397,1.0471100397624178,1.1185543103945728,-0.45363476266931724
398,-2.585630859292576,-0.5503732923039244,-0.5529562668592869
399,-1.145564826678087,-0.217444272567774,-1.2304087927971283
400,-2.1122144896174144,-0.2751019291426108,0.25697246593036693
401,-0.606372941219991,-0.9254284845408695,-0.9951497339210166
402,0.42408180806880713,-1.9892901189533059,0.9710829330372484
403,-0.5011064204100558,-0.7143060011984417,-1.2196339509413259
404,-0.008592296294651192,-2.385443067661282,-1.564704055526006
405,0.0765608291840496,-0.07937127751403494,-1.1433259148858776
406,-0.7402778262054037,0.6370513736996803,-0.39375641935023187
407,-0.2636674690845713,-0.1414584017252375,-1.2219851371537365
408,-1.1646285421844111,-1.0307638748159542,-1.0296399117203128
409,0.015675011129260508,0.26339005065128007,-0.5000287891052206
410,0.6069607162390078,-1.7324914450747362,-1.3326944834383305
411,0.4940554227092766,-3.2634016807384354,-1.615080740639284
412,-0.3937658484911478,-2.0065814431524993,-0.684648157393293
413,-0.38190113536218073,-0.6641692952036496,-0.6883583120018555
414,-3.6076641678778616,-1.9323200443834052,-0.8756246710377462
415,-2.764230013487812,0.6877589097022658,-0.6940989911578836
416,-2.910626165383512,1.9749500748315771,1.1652005511586312
417,-1.656420493345933,-1.2067725936600526,-0.1709612423707485
418,0.6415527023357914,-1.4424970849069492,0.08581596211106834
419,-0.8544699174231201,-2.168377216170442,-1.6644785590539999
420,-1.12167275877971,-0.27474364734564405,0.7486221821183241
421,-0.07253634459060465,-0.9107828127023009,1.3618009307767949
422,-2.332483761624455,-0.5377696867814798,-3.6687246689710795
423,-0.11453932172499337,-1.7056165057581416,-0.6865636038600924
424,1.784998671120539,0.34330458002752984,2.890414822661931
425,-1.6372508677275266,-1.982122014214601,-1.2937543284902167
426,0.33580674905979513,0.0005798279398292472,-0.00668082558134242
427,-0.3010656303538215,-0.8613128018766485,-0.815654014485115
428,0.25886100180343163,-0.18448139870966473,-2.703662641105074
429,-2.176429768019015,-2.6800798864804083,-2.156399512062297
430,-1.6049907631022358,-0.5640962671939664,-0.2684136904639314
431,0.4521222369518736,-1.1845509505679876,-0.44919998620231016
432,-0.530206937350138,-1.456759570674956,-0.25084131013661914
433,-1.3779308378265402,-1.2850132222098356,-1.860226046613763
434,-0.10227002155010922,-0.49301193000285826,-1.4005575163194028
435,-0.9832285177348821,0.9806290879030033,-1.0515012197080453
436,0.38899859034836815,-1.0573687568614567,-0.43121332972176407
437,-0.6253418395800358,-2.5744053285181625,-1.5732966235076566
438,-2.29482376850198,-1.0721847079549813,-1.5988928597635494
439,-0.383264148847004,0.49409302524361176,-0.2302932060938082
440,0.1373830718138267,-1.3316599931909923,-0.8926319887847544
441,-1.0585705224105304,0.7118204709704159,-2.7523074354656316
442,-0.80171742562325,-1.6954245162225055,-0.7656803427525842
443,-0.6247327930087594,-0.666544667163689,-0.6915284118750045
444,-1.5189237465540018,-1.7043958784860842,-0.8057517345492466
445,-2.110897822721821,-1.2745200963690853,0.04696350450137854
446,-1.0603443096882914,-2.0592164975218887,-1.2849588075409342
447,-0.9736622186260693,-0.2177007414600095,-0.20168122549347156
448,-0.9042408228664469,-3.033046546320836,0.8793666320386286
449,-1.3334679313496143,-1.4633660932314725,-0.5139680629118689
450,0.8191826790668737,-0.8200447985593763,-1.3896466465853576
451,0.6682094338968352,-0.04007232057180754,-0.5125181484961938
452,-1.4922406298999211,-0.9232677819275948,-0.6985427706902162
453,-0.054113480304419426,-0.6211870951820386,-1.4992747048658317
